x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22979834370041574,0.818103257254596,0.06134644094494085,-1.8201229808233963
-0.22447863743773527,0.8199567634671494,0.06133867628372879,-2.7254767147398815
-0.22127569730133015,0.8206666115949802,0.06374491512484624,-3.6273548696969433
-0.21800732795439687,0.8220553799413833,0.06785036400383737,-4.5251340734196726
-0.21133340097882575,0.8246945412950512,0.07273033756238395,-5.416190253991055
-0.20856049866056453,0.8265107438908686,0.07834042053280985,-6.303018336031044
-0.20481147218527765,0.8284524909188383,0.0845276521620321,-7.184640433039031
-0.19682116927229862,0.831841024095849,0.0908752212873524,-8.058174228478949
-0.1857612465309456,0.8357657508955405,0.09744333697136875,-8.921342226997702
-0.17279334258811038,0.8398251085158195,0.10439000129177393,-9.772599683521046
-0.1585856793727322,0.8428496644984381,0.11022845359800028,-10.611171593321357
-0.14467351048212285,0.8461521577239175,0.11527442163012401,-11.437875302074561
-0.1307548396515151,0.8486031362488365,0.12061139886297453,-12.252314695165932
-0.11996059216856737,0.8505728508119472,0.12657705100613084,-13.056489525910898
-0.11157465905291747,0.8518701465604831,0.13295911163898372,-13.851822900895899
-0.10159757576218668,0.8532508350389755,0.13900018915671455,-14.637333345796259
-0.08926335978228142,0.8543194027850809,0.14507773205789717,-15.411118433952554
-0.07879630292253495,0.8552337283635669,0.15119151255135055,-16.174573424741197
-0.06838369255585941,0.8553815355814772,0.15739324177377118,-16.92739176177741
-0.056293281620544935,0.8552302306429426,0.16231116462225054,-17.66879885742566
-0.04647209425458683,0.8543875274450243,0.1661569397482089,-18.400696021162393
-0.03655562925526845,0.8531420578944103,0.1702945450946906,-19.12271190972284
-0.024922203154116515,0.8519932455881504,0.17478486470392446,-19.8334913751898
-0.011973580870713665,0.8511975326103949,0.18026995753244388,-20.531835097491015
0.0021102126817577616,0.8493850426206969,0.18266846577635862,-21.21788425821902
0.016312519983878254,0.8478678552565599,0.18471520268813763,-21.891954081353926
0.03108848486585583,0.8465151399061429,0.18812616923980097,-22.553177218821617
0.045988022540987494,0.8435702056376053,0.19253594243041636,-23.20024870527057
0.06069366547893816,0.8394738544806327,0.19684623434502813,-23.832810764721703
0.07534767206562967,0.8345349338807813,0.20139059737412385,-24.450395412315277
0.08922635516576158,0.8295503151872538,0.20642644686004866,-25.053324785155613
0.10330187319092349,0.825403122081871,0.2119575556389082,-25.641733695207094
0.11753419728565362,0.8204298708856552,0.21735468084839146,-26.21518270675044
0.1308657292099909,0.8145624420934957,0.2226521937481503,-26.773869958690387
0.1440450368973299,0.808320498302004,0.22923009122939308,-27.31708428925086
0.15708397662746704,0.8019136996188956,0.2339901679236971,-27.84576615187191
0.1701020505791353,0.7949075830516835,0.23792862966507364,-28.3600467588587
0.18133381013747238,0.787810802064794,0.2416450753308713,-28.861175949235268
0.19231261348096065,0.7812360474236697,0.24609073169052512,-29.349269340633736
0.20425051993068094,0.7742575062709097,0.2508802745247212,-29.82334272348505
0.2153074978301746,0.7665480006590442,0.2558520782275489,-30.283457779914265
0.2251270016196063,0.7599024590838652,0.2607419572530692,-30.731061247835996
0.2338743145486532,0.7524016315793403,0.2655347973987156,-31.166381124836487
0.24249605618331727,0.7453505718621934,0.26989192551168545,-31.59000231191165
0.24926841136868233,0.7379918095590919,0.27415762485370604,-32.00293234153715
0.2565210542854084,0.7299835327579801,0.2787101634299094,-32.40435931386879
0.26524238399685207,0.7217411268891124,0.28312396056172984,-32.79335222139792
0.274892010137105,0.7130872325411485,0.2874797601248625,-33.16917748415808
0.28528523383134086,0.7047738480747527,0.2919310507749299,-33.53156877447537
0.29531806435929003,0.6955255576112848,0.2962562862079179,-33.880332934570156
0.3044512868837568,0.6855762970351413,0.3005954658188762,-34.21565372049713
0.3116042408531004,0.6761735300171114,0.30511834786691394,-34.53893213468736
0.3165604653738633,0.6676003080644268,0.3092524720135615,-34.852180511474984
0.32202787028218793,0.6583133469139371,0.3132731735172287,-35.15484220792122
0.32874869370238785,0.6481960548219627,0.3173766938677672,-35.44577235850053
0.33544776754856304,0.6399022728062467,0.32032847648406193,-35.7267206446737
0.3384436568739485,0.6325912456372055,0.3230191302858819,-36.00058761725099
0.3407474925772833,0.6247738972827304,0.32621038818620623,-36.26729478951663
0.34436576124950247,0.6163586206549618,0.32951861594009957,-36.52580058671111
0.34916116304315536,0.6070240219676283,0.3328673016223497,-36.775079215718115
0.3550836998979876,0.5967080021602404,0.33589020092644517,-37.01442247939822
0.3625782422316274,0.5871264312866218,0.33880937993947313,-37.243459966575294
0.3686105124768333,0.5769769411206802,0.34183508537243373,-37.46301585266137
