x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2291397049347848,0.8185945997553062,0.06135052747842194,-1.8197644454924382
-0.2216552358766138,0.8209148502454832,0.06040176013181737,-2.7236556076748197
-0.21135238052593297,0.824055863225249,0.0619603928449268,-3.6197097964419633
-0.19901948212192777,0.8276843954994321,0.06525866143001517,-4.50571506217206
-0.18537249910055206,0.8302081426525398,0.06826204244476679,-5.380455334476554
-0.1725361688040039,0.8310662596834545,0.07163908674644903,-6.2438224861876765
-0.16146619709494942,0.832887877021593,0.07372201864519157,-7.098260772990842
-0.15260216057001347,0.8349431241366808,0.07518401809411031,-7.945931165814464
-0.14339827271074024,0.8356879466107839,0.07683571490462197,-8.78600006001732
-0.13523723093341355,0.8367828800125183,0.07982174352208724,-9.618765822432117
-0.12594364817869128,0.8370962997962121,0.08429632104061618,-10.442324511738418
-0.11432728558191962,0.8371800518500777,0.08869759517152158,-11.25488716741105
-0.10294997315984734,0.8370924779157956,0.09302226497142206,-12.056642046167559
-0.09091491710921774,0.8365195063601853,0.09804760006672561,-12.846573403460846
-0.07759419958079129,0.8360992791690112,0.102274995328984,-13.624238475447408
-0.06462025963506697,0.8353291028619718,0.10677517014863425,-14.389658237165264
-0.052133031068123004,0.8339585192304106,0.11155150578230805,-15.14283245952224
-0.03941853209046278,0.8344366057856529,0.11684501114543873,-15.884201424030598
-0.025973053125374707,0.8346169885349524,0.12165716431597907,-16.613419829546842
-0.01172693995511749,0.8335355292377155,0.12653740451754372,-17.329370051674193
0.0012294163879624648,0.831100797416423,0.13206120442957736,-18.03206400384135
0.014323085470071217,0.8287206770650039,0.13757468732500777,-18.721477853502748
0.027674730154842175,0.826286387805352,0.14329488186639172,-19.397342121461985
0.040201086470048136,0.8250013024760973,0.14954362503830504,-20.06056196302719
0.052980360619721126,0.8223380651335727,0.1558974183439956,-20.71028111229713
0.06642054796239757,0.8185084488892705,0.16232458814018202,-21.345468845977322
0.08040961444753589,0.8145252051919424,0.16877771511071502,-21.965702993986262
0.0944719438072372,0.8095220095561266,0.1749199619963589,-22.570627708200842
0.10835224107828646,0.8042180247627803,0.18109433859263585,-23.16023553933662
0.12223171011022674,0.7984492675776789,0.18729956171519185,-23.734310804669843
0.13511646014635453,0.7923294334055992,0.1922599989410229,-24.29404324391483
0.14744912224987,0.7881028948692782,0.19697975268204548,-24.84095884043689
0.15777806543128514,0.7833051995619151,0.2019628156236142,-25.375939075464107
0.16813204943771592,0.7772696421220696,0.20722662143591886,-25.898175652360763
0.17896367769857502,0.7718423080261096,0.21450833046223222,-26.406573187804483
0.18704828205584684,0.7672264626827185,0.22035340373561255,-26.904118139466515
0.19413565553738404,0.762052874797621,0.22411290975909787,-27.39231727195738
0.19930533497507047,0.7568216988908789,0.22811205461923223,-27.87221071996332
0.20322845383061383,0.751282229168253,0.23282110746221168,-28.344016474410267
0.20719370428731937,0.7457137494309136,0.23717867492559205,-28.807897733335704
0.21187270551410295,0.7395508556451418,0.24169301053274217,-29.26300700711039
0.21826437337149346,0.7324696728479936,0.24669303826182382,-29.70750844577042
0.22682584131901729,0.7252873939355994,0.25182401942075905,-30.13990854772904
0.23646457098445103,0.7172053441849957,0.2571281249121528,-30.55897397412165
0.24560425127960117,0.7088254451958231,0.2625006730481768,-30.964844881961586
0.2548428359948779,0.7003852094510055,0.2675845451963382,-31.357621167983734
0.263404767581587,0.6915073765758716,0.27267345015773115,-31.73752870877397
0.2712299115003431,0.6825418958381305,0.27759984557247486,-32.10511424415003
0.27934137060413194,0.6731140252220442,0.28257561282461646,-32.459983319435594
0.2880196039757917,0.6635260474643319,0.28733422239742806,-32.80189440358057
0.29792080233608603,0.6553231493502534,0.2897850260601764,-33.13227542319443
0.3069673982787401,0.6468590193304239,0.2922199166257808,-33.451652504296014
0.3163573070871709,0.6381995843048647,0.2949411294727298,-33.75966695873644
0.3253068464034138,0.6287651552855555,0.29830284106146193,-34.05594369939137
0.33264284736463173,0.6194554689048143,0.3024752733290225,-34.34106480214585
0.34079282333967575,0.6104129181626836,0.3061810980601759,-34.615115352859604
0.3475476979051796,0.6010911160129175,0.3101957567647455,-34.878718783984574
0.35340437108435996,0.5923901786975381,0.31438130432370304,-35.13264893918774
0.3591758476507845,0.5824127505284513,0.31863758151249716,-35.37660719417038
