x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22992772933120714,0.8179576837409608,0.06049838744857278,-1.8205854767499658
-0.22209158507851334,0.8194351787941544,0.05959454993113876,-2.724693905613899
-0.2133468397573982,0.8221105139132899,0.06154203370283957,-3.6218361937570855
-0.2046949897018558,0.8246446782770133,0.06550891235676347,-4.511089645190301
-0.19816925938295946,0.8263964814532343,0.0695895321931202,-5.393828648888529
-0.19200111685292898,0.8267059592214961,0.07433748954534408,-6.269494625344791
-0.1833020356748635,0.8275835969053004,0.07868269340317814,-7.136513055227817
-0.17368469159208405,0.8284406111961973,0.08262158102528828,-7.9943761232021195
-0.16267764509771976,0.828740253572026,0.08731291774320626,-8.841443088378123
-0.14999854934988638,0.8286122239911787,0.09205307104921955,-9.676251332679627
-0.13673884601888087,0.8286279377348833,0.09733985689721424,-10.49818069116057
-0.12284273483411726,0.8284121207960482,0.10299201422454195,-11.306514121244275
-0.11148497953534475,0.8273808959631759,0.10888008547583729,-12.102797311306944
-0.10199264695367606,0.8263548528839114,0.1138060478695991,-12.88895785830054
-0.09437906481737506,0.8248854351185839,0.11859626216376826,-13.66632896007936
-0.08559413926468688,0.8238463143511574,0.1237292156856949,-14.43403765117806
-0.07452562566510768,0.822981476099768,0.12948557536703928,-15.190131340683907
-0.06190491996142133,0.8219814985598092,0.1352895741180691,-15.933382926110168
-0.04821449442442736,0.8204915916815917,0.14124780398789327,-16.6627368390901
-0.03401050406163224,0.8181259344543476,0.14758573018758053,-17.377276653367815
-0.01954308878433257,0.8153504582509857,0.1541623752317712,-18.076543837874567
-0.007293325128105502,0.8131665738718601,0.15985599812388634,-18.762924026051984
0.0018528566101769228,0.8107795983778124,0.16547273121696016,-19.438677700695898
0.011604339786459458,0.8078567683704437,0.1705260963857106,-20.10340257905517
0.021544238182476763,0.8041626888222123,0.1754676093506848,-20.756668321206483
0.032277241175540025,0.8004406558301391,0.18251367408234673,-21.39684543259262
0.044368819782482444,0.7965957242258469,0.18820068840422075,-22.023573130023543
0.057223059630636064,0.7928008252901199,0.19259299749584727,-22.636992079357533
0.07043164169550961,0.7879936543007798,0.19749502978593209,-23.236140288382767
0.08222922107222379,0.7835007808946337,0.20286155560032468,-23.821969932250376
0.09256041048679844,0.7792535120815159,0.20608440031825037,-24.39675330261597
0.1019478200966557,0.7752437417243557,0.20913860036859486,-24.961381506905987
0.11021165191830874,0.7731362900195313,0.21250079575216058,-25.5174338260892
0.11947281766694151,0.7706592274390227,0.21661096889569229,-26.06366335370782
0.13036462322910825,0.7675139778730098,0.22114354506896272,-26.598410922729602
0.1417905476737767,0.7624462954873806,0.22712030288810528,-27.11961663916677
0.15377435164529324,0.7578370368041586,0.2322211006444622,-27.62761041478479
0.16456505485014133,0.7531636135246444,0.23670671297911722,-28.1235255008941
0.17159279491679827,0.7488764905888801,0.2402646710346061,-28.61061198298035
0.17962078604095927,0.7458713634589433,0.24300898642833177,-29.089297630522413
0.1897994203717221,0.7418896440981488,0.24620390073970858,-29.557429513140324
0.20146019830114764,0.7375641192734224,0.2500325665624683,-30.013550595468136
0.21332353178997546,0.7339053184594881,0.2544682998275873,-30.457601168284526
