x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303391899413934,0.8171439479297699,0.06136518778852321,-1.8202131148355585
-0.22329002485910165,0.819145414378242,0.06062508767994419,-2.7246757006596467
-0.2134764818190087,0.8219371829983543,0.062032683072359894,-3.6216191830500044
-0.20144056155059234,0.8263151429218543,0.06544782712777766,-4.508938756166979
-0.1888550218466507,0.8299350764168726,0.06916486464442492,-5.38586367292463
-0.17558354634098422,0.8326777976058013,0.07319586217378243,-6.251455619035549
-0.1633502552561355,0.8342016935443234,0.07687420769643584,-7.106300499249961
-0.1508677990782614,0.8371025695866444,0.08110676423256008,-7.950538959206989
-0.13963708342582437,0.8399019589504949,0.08621964417806284,-8.784735053093797
-0.12793985527175025,0.8421509832650306,0.09208851141263019,-9.608001437509861
-0.11457145095628173,0.8453142681050714,0.09828854225079761,-10.419365786846482
-0.10264815353669497,0.8482370310765345,0.10341752206312313,-11.220447236251434
-0.09294173777708771,0.8501361629626498,0.10691375111641428,-12.01334826164722
-0.08252826322494322,0.8515720368318113,0.11087921249226344,-12.79715758910421
-0.07256175762281517,0.8521222393729022,0.11585933081719323,-13.571354651532975
-0.061353680312802514,0.8534685441645018,0.12138505286846504,-14.335165651915867
-0.04836946837964458,0.8545341928674722,0.12745380885326119,-15.086959661137215
-0.034146948870824215,0.8548778341645995,0.13379620543529247,-15.825442199402648
-0.019002959258454175,0.8557101135127976,0.1405861080364712,-16.550060790325272
-0.003328871386625812,0.8559799415824298,0.14742909196284368,-17.260249439047925
0.01276047698629558,0.8560055858359417,0.15392552930195763,-17.955885744312354
0.02908368935836661,0.856015295602284,0.16052788285640515,-18.636877947387443
0.04551307870733301,0.8555419886667748,0.16732396358010254,-19.302942368100084
0.06206389595169656,0.8548839629330328,0.17438620004208552,-19.95390704079676
0.0786094605730912,0.8534149247745693,0.17887559654263746,-20.59076886118464
0.09522899037135404,0.8525657841929098,0.18315094917793664,-21.214095038579906
0.11163703164026083,0.850191321320376,0.18783473433832504,-21.82311631062787
0.12796003665545652,0.8483119544798627,0.1932541771159213,-22.41795070087092
0.1441077621776028,0.8453032626404281,0.1974147378557114,-22.998856432465374
0.1595975712548749,0.8416280830245692,0.20128753184268938,-23.56614180971324
0.17507074201567419,0.8378550786552874,0.2050003475848199,-24.119991854213097
0.18763899980995424,0.8340737520122624,0.20915027150526744,-24.661995757140684
0.19990437627052166,0.8305586873735504,0.21396677231071218,-25.19222347852279
0.21164295674330522,0.827234686898213,0.21876313393557384,-25.711190240019956
0.2233006573911453,0.8243319794599299,0.22397110500827186,-26.2190737994811
0.23609841582514418,0.8204102201549207,0.22928108841713485,-26.71464971132341
0.2485078870400139,0.816193369952731,0.23507710663657963,-27.197775646780396
0.2590877918104192,0.8114586723188498,0.24100306365429416,-27.669076622435934
0.27011502057518644,0.8058207355337901,0.2469624064989282,-28.127772000407404
0.28282327006276126,0.7999584530055953,0.25340455763604425,-28.572687855092777
0.29656125778751063,0.7937070819961213,0.2600704938712443,-29.003056696621606
0.3102417637181296,0.7869620881305418,0.2668860099180044,-29.418625656762995
0.32407520264958634,0.7801677435754354,0.2731381045326564,-29.819761317703243
0.3381804630422406,0.7736772551595903,0.278850629614448,-30.2070491261285
0.35240463087513646,0.7667882940009634,0.284842006859869,-30.58021577631999
0.3648976479613142,0.7593292371231115,0.2888696310516021,-30.94088228633378
0.3777276557757985,0.7520633056235498,0.2920247604139924,-31.28979507842488
0.39065254603005417,0.7444587064038993,0.2961831306311893,-31.626333695920227
0.4035108049676015,0.736511316417837,0.3011760112385371,-31.95002914855853
0.415804539544331,0.7284874584648425,0.3065225116847469,-32.261041901869135
0.42752906622304643,0.7192409633985161,0.3118077980632658,-32.55892600877014
0.43879813565528286,0.7090292902670552,0.317255275366447,-32.84324017790389
0.4506830110808323,0.6989324116877901,0.32376214086828475,-33.11354750819166
0.461325829479754,0.6884212850137699,0.330132313893755,-33.3701664920856
0.47090573343618314,0.678871631025967,0.3369325844908992,-33.613954348086665
0.4806271117648913,0.669067766932702,0.34416599955304134,-33.84469977991465
0.4871657069036556,0.6612876222509116,0.3515431817798819,-34.06428539658085
0.49190018429209936,0.6543684760833851,0.3589327005072226,-34.27355846319238
0.4982698601532082,0.6462906697669153,0.36638721251330997,-34.471690566660506
0.5062918746434342,0.6366886583689582,0.3735538921255592,-34.658002120810615
0.5132813468757147,0.6278124048712856,0.37946955799115695,-34.83418382378984
0.5206505152172546,0.6183351723510244,0.38574998614750783,-34.99996296137772
0.5291148495287341,0.6077557908393362,0.39219382184404133,-35.15514400716323
0.5375813557884428,0.5959097034422038,0.3983116576637304,-35.29989050447618
0.5460515188328591,0.5833161571216927,0.40463971924001907,-35.43463436359771
0.5552566032003693,0.5707788415350898,0.4105907627550023,-35.56135037801982
0.5633315608247704,0.5578485885856762,0.4160435663159951,-35.68137549436966
0.5709437899328295,0.5449346688772672,0.4220843635338771,-35.79593112366418
0.5780787369956853,0.5320767334136943,0.4292374225833417,-35.90607897139614
0.5854162315333787,0.5185663860947265,0.4363144727613618,-36.01422928199045
0.5917160367836273,0.505643743447282,0.44331002607663195,-36.12219889061634
0.5967389122691407,0.4928572430902322,0.44956593099878867,-36.231528810763145
0.6016994038882257,0.47963645661926807,0.45647952959183646,-36.34400758207039
0.6068226954093041,0.4658517013410094,0.4635751851521327,-36.46192264341759
0.612376150756095,0.4521450112961536,0.47010845062635764,-36.587668434307616
0.6182370437693918,0.4389693599993061,0.47514014179532654,-36.7230299875204
0.622782236447573,0.42624464023723796,0.480320075327481,-36.86760740662836
0.6272359926521313,0.4132565821866241,0.4858769212761925,-37.02224530532321
0.6308247165094446,0.39995309574746796,0.49222322810618074,-37.18712395063964
0.6339502470397177,0.38609392732874886,0.49883641384135796,-37.36296085235864
0.6357220483178837,0.37290554729308945,0.5055700981868355,-37.54898370123018
0.6368953282628681,0.35929382494575973,0.5126588866678805,-37.745703822240365
0.6377901153714676,0.3452299146450668,0.5193246366484181,-37.95382238651671
0.63796923948481,0.332413367751029,0.5248191575311504,-38.172309871131105
0.6377403473968811,0.31923352630841395,0.5303939488912692,-38.40159727471253
0.6377219203375512,0.3061798327291029,0.536265961971208,-38.64211505904475
0.637481356688939,0.292682456885484,0.5418343089116355,-38.894368496131705
0.636302054497741,0.2794333678024594,0.547923577451863,-39.158043596539486
