x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034473736092254,0.8179992680654856,0.06126005679019771,-1.8205670371672718
-0.22295135752734024,0.8213214881046603,0.061168411187362465,-2.7252655103660723
-0.21432528617196825,0.8256467982773439,0.06376387135093695,-3.623379318094064
-0.20385580705304857,0.8307529910789987,0.068242077788062,-4.512887857470035
-0.19135383121895128,0.8359243325360733,0.07390418403475248,-5.391735353634198
-0.1774565393031921,0.8406684690986904,0.0802485477354642,-6.258449637675306
-0.16265288103070663,0.8447852113896976,0.0855899779486472,-7.1126869285423915
-0.14724816856662645,0.848457518204534,0.09013049620493789,-7.954319772392562
-0.1314112166255132,0.8519203235162632,0.09524846134366392,-8.782783318137922
-0.11525823934876933,0.8551444281238723,0.10117325609553604,-9.597481444788166
-0.09887325490768638,0.8582122313089399,0.10769323474680108,-10.398024870322649
-0.0823349236156854,0.8607272148916114,0.11451798098646639,-11.184049344374632
-0.06760181881315575,0.8628161188749432,0.12158862924855282,-11.956708730099978
-0.053115738398441456,0.8645136737690722,0.12878630197205,-12.716055059538835
-0.0394772759458349,0.8656837788602566,0.13602877608616265,-13.462537081573387
-0.025600199211890565,0.8666837042379214,0.14307744852016313,-14.19609431595943
-0.011847518002401164,0.8673280938238774,0.1500861595236492,-14.916758943892846
-0.0007128513289854782,0.8665549891050963,0.15690370910218848,-15.625836502663166
0.00995110565292677,0.8663338587268404,0.1640097238672448,-16.32386077198068
0.018930938513484527,0.8653356724015191,0.1714242681302642,-17.01150865209253
0.029055114529895315,0.8656118405743736,0.17936581688818276,-17.688463142806945
0.03889462918395853,0.8656150485477417,0.18700714039237878,-18.354989253987387
0.04699824032439476,0.8643037047766421,0.19412786086445222,-19.01186485033919
0.05684558307343768,0.8630039673332575,0.20127885890215144,-19.657923700352104
0.06623372263981961,0.861812326550774,0.20767273437556116,-20.293939874082344
0.07548929023222406,0.8601833798204176,0.21388137666197293,-20.919883383056796
0.0822658568380206,0.8589462312847508,0.21951393791464643,-21.537958331862317
0.085936750259265,0.8579785778823996,0.22528457160651966,-22.150384330335584
0.08772134648859939,0.8574388070087293,0.22992101759898215,-22.759218335325258
0.0911480734928305,0.8564990246651393,0.2348567811826868,-23.36300006648365
0.0934594573698096,0.8555561884663215,0.24057397780948142,-23.962163881269177
0.09121149150158449,0.8554630793129473,0.24676494335133634,-24.560152208371683
0.08447536728792915,0.8551146858456714,0.25270084494004685,-25.16008889885422
0.07786500547544017,0.8544329046038592,0.25899530421756234,-25.76167339072329
0.07700387045228853,0.853343588980288,0.26587631231608133,-26.36049833895151
0.07685531340957931,0.8523451888899454,0.2733196497495538,-26.955966674896636
0.07584730457520654,0.851137319045102,0.2807156860295838,-27.548662664604493
0.07114615763779092,0.8503306459423344,0.28858909008149713,-28.141403545958035
0.06574674725283335,0.8495424281682349,0.2958208881286748,-28.735074251261743
0.0583833202303527,0.8486000499243599,0.30276275075912085,-29.33127037599432
0.049386725648980695,0.8478297276685226,0.3107331595339851,-29.931153514089807
0.04169381813130457,0.846737236515399,0.3188194259874312,-30.53372937481186
0.03748749543929433,0.8455244438107788,0.32542201587405584,-31.13687316420809
0.037350431586000515,0.8439491684302453,0.33093636675101645,-31.7376461377221
0.04133787374832376,0.8419161242267592,0.337112928990732,-32.33246525305544
0.044641012390698884,0.8403849076780032,0.34076986979916296,-32.9228616684708
0.046091372283842635,0.839422109760849,0.3430586637671389,-33.51096964659066
0.046074462441143674,0.8382587111119694,0.34669888129562565,-34.09745799454588
0.042952996308186706,0.8368531068969078,0.3517449465633965,-34.684264214757675
0.04112804973161148,0.8352461283723156,0.3575903775544011,-35.270125916780295
0.037840236420836545,0.8343027923089859,0.3614971116013389,-35.8570952976784
0.03811157043649015,0.8332375775525379,0.3653408786350591,-36.442348476588606
0.03941943290855536,0.8311633822342772,0.3702240340540405,-37.024280986294265
0.0401658860954061,0.8291910722532345,0.37571908913316104,-37.60329732385958
0.042320082093232056,0.8267665573824335,0.3819038245391064,-38.1779224163653
0.046095826166307294,0.8233658245976443,0.3884103295951472,-38.74629439850589
0.04760777761911956,0.8209777701848033,0.3940059285003035,-39.3110245951632
0.04598882835335616,0.8185448135228601,0.3999319194221017,-39.8745940788587
0.0429312476517528,0.8157750685882924,0.4065648830002383,-40.43793754372173
0.04359669280241731,0.8123901537587022,0.4137669732378991,-40.9976943854761
0.04285118046441805,0.8092144772152579,0.41998279172298625,-41.55536937123638
0.03807372185346611,0.8069483711325276,0.4253773974930749,-42.11497791458443
0.034371401420463944,0.8041476292881776,0.4313783192655882,-42.67535698921479
0.03245502600268409,0.8009519979354787,0.43737085280123444,-43.23490396476765
0.031416234894423495,0.7980436285783489,0.443045955879196,-43.793155263555555
0.03179264301886148,0.7950749956997203,0.4487733540106274,-44.34895338470907
0.033905914618322236,0.7914484931828779,0.45510330539139365,-44.900498155143104
0.03620641116717722,0.7872337780577638,0.46202608756929675,-45.44735257299585
0.0365236597355329,0.782507899158637,0.4688753300918476,-45.99103425941618
0.035101100847440544,0.7776939454055047,0.4760374268540797,-46.533085104503535
0.034047562241229935,0.7724868073128623,0.4831803670938526,-47.073125505273694
0.03697576096878367,0.7666503512743599,0.48961432504466496,-47.60754268127897
0.04252479255765357,0.7606095326338688,0.49662667698899043,-48.13405219993196
0.04374364114121253,0.7555357548097101,0.5033715203075336,-48.65700511763529
0.041055265563537766,0.7503597867308496,0.510138142673241,-49.17989427798931
0.03627421714829814,0.7462822285067364,0.5152745714969152,-49.705184531367465
0.029021056831757694,0.7418679654745013,0.5201282403815803,-50.235020754828554
0.022640649414466422,0.7365709769845734,0.5261634722223614,-50.768427076521135
0.01832770663765755,0.7316377619836881,0.5318566900271178,-51.30385130054283
0.012405827063457497,0.7269654812980392,0.5373109297493809,-51.842974211075564
0.0066114521876938954,0.721520965530937,0.5429788473271009,-52.38551543402518
0.0019366386812918537,0.7153713691367966,0.5485069694652321,-52.93031343752616
0.0005946190363787449,0.7093943762794198,0.554290042815896,-53.47455524784747
0.0006746148138867605,0.7027925943343132,0.5605060999483352,-54.016875876939764
