x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23082184416100332,0.8179970541561681,0.0613598516688094,-1.8209013512736294
-0.2234505902259024,0.8201308446797005,0.06039585957967901,-2.7259517998610185
-0.2129835995432055,0.8233522200698509,0.06119883682686234,-3.6234197559707537
-0.20050797449690805,0.8263946812314608,0.06373922206308401,-4.51087024846939
-0.1881307789911424,0.830352654603537,0.06836071331350481,-5.387779205664939
-0.1752507224318889,0.8342289200490735,0.07375371374138345,-6.253434105547808
-0.16124219728115508,0.8381958519255807,0.07957625276683639,-7.106882290830579
-0.14635573684798153,0.8419136905437263,0.08498007082320636,-7.9476689771853515
-0.1308949308727883,0.8451365461350238,0.09062364366454372,-8.775157134445314
-0.11501908332354203,0.8487080973554137,0.09654687000470613,-9.589172022587025
-0.09897602174295508,0.8508158388012221,0.10271072788724496,-10.388973743710896
-0.08326521444076403,0.8529788397121333,0.10791817262635585,-11.175434506252683
-0.07035469996616545,0.8545169233472696,0.11204611980320156,-11.950995558570849
-0.05829667090345725,0.8557307263458006,0.11489788476212388,-12.716856617490206
-0.04517562586796777,0.8571515914092859,0.11854368634298838,-13.472027221735043
-0.0307758250846477,0.8584951666032057,0.12344570787711982,-14.215017730347578
-0.018567293153133074,0.8598748914006081,0.12936174523029884,-14.946997710188214
-0.006290951961526625,0.8607707809626375,0.13550622718823524,-15.66765143761426
0.007566085737744949,0.8611167598468039,0.14187999736543738,-16.37556838927235
0.022101685484615025,0.8605145886406609,0.14712965983120688,-17.0704604993227
0.0374500376408676,0.8599662446682984,0.15243921941128857,-17.751875689337176
0.052273067176566254,0.8590998517810001,0.1583468250641523,-18.41981206495117
0.06732609099643927,0.8580884888005289,0.1647172901182109,-19.073913412518614
0.08277416284987536,0.8560583906319763,0.1709451925385247,-19.71354771666323
0.09631933717181658,0.8540880969959914,0.17599278857033873,-20.34069772346708
0.10830642000948194,0.8524192670608484,0.18111001683427497,-20.956582470611327
0.12068376383774973,0.8503658571103676,0.1868773078650705,-21.56047224629461
0.13310855361225984,0.8486161402638265,0.19346778056905733,-22.152168577392068
0.14409070490148765,0.8469132920472819,0.1986524273102112,-22.733400560426922
0.155904321627256,0.8447709020806811,0.20382668210346921,-23.30347726143317
0.1692094075168039,0.84216169367245,0.20999447215682474,-23.860792474640007
0.18367272368627313,0.8395673607908615,0.2160332426879902,-24.40485686192595
0.19893661228498616,0.8360707348855696,0.22199464417791695,-24.93482825750757
0.21455999319991365,0.8317693648855037,0.22833354098824157,-25.449949188853356
0.22881861110543994,0.8270441953032345,0.23485152977407664,-25.950749510965345
0.24263610728947305,0.8221742809235041,0.24171017071188142,-26.437315104152304
0.253523295077817,0.8176094738411432,0.24855074048136883,-26.911502065229275
0.26448552748062604,0.8131393914783932,0.2558020913743062,-27.373190232544292
0.2767526911207625,0.8078139740636591,0.2629384215820737,-27.821282851890654
0.29002038114467743,0.8022919735759539,0.27002037716324107,-28.255290345539336
0.3030693670959975,0.7960694719784513,0.2763650245123852,-28.675351541884485
0.3139690440553073,0.7907360886913357,0.2821494760782114,-29.083510629263696
0.3249170886194861,0.7848575256640635,0.2875727799853724,-29.479645908667177
0.33503128322646847,0.7787356750776029,0.29325568488394754,-29.863900337278842
0.3446493231064616,0.7732719218013657,0.3005937218025952,-30.236155948171188
0.3528986632344769,0.7683512766404563,0.3072513999373872,-30.597823245253554
0.36218968250463035,0.762579902737256,0.3122379893582188,-30.94881393112702
0.372463463483435,0.7563246037290119,0.31804152603078933,-31.28804358323998
0.38342423540487286,0.7489136566157542,0.32206114439510897,-31.615473199607745
0.3930367444869441,0.7423804245816635,0.327009429968018,-31.93188297437826
0.4028265786805209,0.735162910954811,0.33302571220284144,-32.236226006637985
0.4118710174084444,0.7290123898247639,0.33783016976901237,-32.53035598828389
0.4214430195941744,0.7219310212902333,0.34268824517219953,-32.813501826304524
