x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23203373012281164,0.8165744491446338,0.061361713211269375,-1.8213785250925385
-0.2274053826288883,0.818958598193179,0.06098357158603873,-2.7288963499622145
-0.2194245653933735,0.8228373787587964,0.06323324892440704,-3.630317934605285
-0.20851499380854205,0.8290594177527939,0.06675151755993149,-4.523613991016567
-0.1956644834118928,0.8349136487220147,0.07121427873226785,-5.40677502975419
-0.18174884788557955,0.8411173937891708,0.07624024490889147,-6.27896474419349
-0.16787416669399027,0.8468205573600704,0.0819907141459189,-7.139820228351534
-0.15334064973688477,0.8530620975291888,0.08773752769447853,-7.989212478952979
-0.13992301557698195,0.8586623299849719,0.0939806823453155,-8.827658553023436
-0.12826584116083706,0.862311538074079,0.10001797856870327,-9.655893565118074
-0.11572826498892214,0.8661535080945708,0.10658411350570096,-10.47318528020047
-0.10173174994006327,0.8696322769738134,0.113726396657085,-11.278117833714301
-0.08676530254067909,0.8723980997794081,0.12116875183723151,-12.069627138504542
-0.07118528743122061,0.8745919951445051,0.12879074941506433,-12.84703829299363
-0.05529546586042629,0.8757427688211592,0.1363483109798574,-13.609782177697888
-0.04176882194294987,0.8766778233184621,0.14405303444751869,-14.35951405063341
-0.02858322678420752,0.8770585246935022,0.15105974055407492,-15.096625075746882
-0.014185498084974671,0.8774456542165212,0.15666284347363332,-15.821009194415591
0.0010125669411734234,0.8772669599649967,0.1622879435707063,-16.531901767516175
0.015467881221626165,0.8769346189541378,0.1674333757389712,-17.23007913800761
0.029267949136320637,0.8757640768037892,0.17273942686976837,-17.91556202462992
0.042002792346583426,0.874719206887302,0.17852465078412855,-18.58900268748155
0.05523076823493553,0.8735412086540796,0.18486562543234125,-19.249807029266456
0.069646543469686,0.8720307856837173,0.19168147995056767,-19.89685518269053
0.08242229906986445,0.870372694027452,0.19860337655370083,-20.531194991799243
0.09532542405431102,0.8686947881684354,0.2050781195680575,-21.153027987704817
0.10947466113052008,0.8666637333312357,0.21176544983032197,-21.76133012443544
