x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23302816524724196,0.8170857498034152,0.06116497611706764,-1.822451005424888
-0.2293202400299871,0.8183635063991895,0.06015095931638935,-2.73169822885451
-0.22380075022296703,0.8208476738912391,0.061731950672187764,-3.6366344912102377
-0.2151551549372276,0.8243257066669661,0.0654123056681521,-4.5341313010669575
-0.20494267023392562,0.8267372971831055,0.07045163795574472,-5.421945034359004
-0.19653234697959535,0.8278433051655982,0.07628930221755093,-6.300676676298735
-0.18717909912719824,0.82905036102033,0.08125498530325856,-7.170065336046636
-0.17594575358741021,0.8296196416101329,0.08643686859323406,-8.028311357643599
-0.1632320512553544,0.8300463804339431,0.09132062063838184,-8.874376486440035
-0.14933502843191374,0.8309084299379046,0.096443104255339,-9.707439831123805
-0.13470737796645824,0.831435256962621,0.10220662819095912,-10.52655053906147
-0.1196718934566665,0.8313433323876067,0.10844209449427167,-11.330975335311514
-0.1042350036101519,0.8319706523143027,0.11485543000927351,-12.120684644728014
-0.08860801735254167,0.8322303665732235,0.12112330289280845,-12.895529123430626
-0.07301381184657924,0.8313827025534088,0.12748447848778524,-13.655086321991778
-0.058883865039754055,0.8302504998037021,0.13320502054864236,-14.400710305091229
-0.04496135315293181,0.8285486306009231,0.13682443983559525,-15.133392751039503
-0.03060359753888922,0.8273316064002628,0.13981021503971008,-15.853408611600594
-0.017199218773087235,0.8273360497463099,0.1420832185946149,-16.56245610209372
-0.005269776328644005,0.8266986354523345,0.1444044034352012,-17.261367951738503
0.0074563475578316996,0.8261769053470209,0.14774012489509297,-17.94917435091763
0.0182559067101888,0.8252150178992448,0.15233522206769007,-18.62645787877103
0.02940978748445844,0.8242928255766949,0.15734131727208198,-19.292818109940907
0.04208057970631687,0.8229237369969185,0.16278699754078227,-19.946792531784542
0.05605469620641605,0.8224002101696781,0.16813079401860528,-20.58801519058299
0.07090514029356099,0.8221574384200967,0.17376728776619246,-21.215976651412642
0.08585613638173636,0.8210711795951346,0.17883794695459837,-21.83058783456473
0.10003138552907896,0.8192884844064521,0.18296855894081582,-22.432608567975485
0.1105025708216517,0.8168388419763212,0.18729373408585634,-23.024115379317
0.12102607352811207,0.8149268870145078,0.19243751193459327,-23.60497238855004
0.13253837909560773,0.813099834351754,0.1975250258883569,-24.174665866722833
0.14529990597420644,0.8108527243944906,0.20271024589066436,-24.732180683444124
0.159135433394542,0.8079491982433656,0.20821018921839382,-25.276388966311835
0.17303839990179076,0.8032542710223088,0.21386956796489573,-25.806235797923243
0.1872317802830649,0.7993332031671877,0.21952672268691087,-26.322074517941406
0.19947866411937687,0.7957646444627791,0.22500430107258967,-26.82547538470888
0.21178370140207248,0.7917646912928907,0.23056190971932503,-27.31618115638558
0.22494089514871538,0.7872349641709803,0.23511957604415273,-27.794012794935103
0.2373006657672474,0.7831222887243993,0.2398171351598867,-28.25969970020009
0.24997469987196136,0.7786250746791163,0.2446037995094682,-28.71287935791771
0.2635224599944319,0.7734243891989291,0.24974906675098119,-29.152547474942242
0.27670148350589463,0.7671014964873653,0.25513459337230804,-29.57818171258908
0.28992235307135966,0.7601396065665008,0.26069544446424764,-29.989365251831362
0.30356860892253973,0.7529689829021977,0.26650198556921595,-30.385723575137835
0.3175172997678024,0.7456422227887425,0.2725525622815044,-30.76700086848919
0.3303369066712294,0.7373613869774769,0.27840181267821384,-31.133377382324426
0.34231842453755307,0.7291400914472566,0.2836390671324338,-31.48577022280235
0.3507646130791608,0.7222943683485802,0.2882366783211502,-31.82713467806588
0.35784987312216,0.7164328175814157,0.29321244235355015,-32.15851198129439
0.3665812727434094,0.710058852523018,0.2987886809330529,-32.47852959522637
0.37661014047466446,0.7023011524180404,0.30449324554472,-32.785732630271575
0.3863592041166417,0.6953121576685573,0.3098533318291984,-33.081057578148666
0.3936884558711131,0.6887158454086815,0.31481975225865916,-33.36602694295289
0.39843443585840393,0.6838077835758413,0.3203091172616673,-33.64241377053653
0.40447150503412876,0.6781016061744428,0.3262934412681197,-33.90890925646234
0.4122449206349092,0.6710514278262143,0.3324738937285568,-34.16390835684944
0.421486221998948,0.6629695659204948,0.3386794219850087,-34.406287856072055
0.43146139619559865,0.6541125572031485,0.34568467914081286,-34.634895464762195
0.44118904913748525,0.6437826846057518,0.3516762433998001,-34.84967936803659
0.4505181724759738,0.6330277199350243,0.3570950299242072,-35.051091026086944
0.4601506807343487,0.6219940472650844,0.3627400386459379,-35.23900274154122
0.46972219898011114,0.6106522222299161,0.36857463203676283,-35.41345412979391
0.47870147947192365,0.600501309942937,0.37581984104621685,-35.5746212857368
0.48481371169874854,0.5921013785170618,0.38286537191771153,-35.724400484469754
0.4910776929837605,0.5838445004171374,0.38900812638310983,-35.86378736987035
0.49853144256881743,0.5742182981841362,0.39504943314231455,-35.99233749211855
0.5053741966626175,0.5640209615300386,0.40004113932883706,-36.11116231836154
0.513866893239123,0.5538546306319727,0.4036782715115075,-36.22238501095447
0.523232328278292,0.5431220873401762,0.4072546407318387,-36.3272704587515
0.5327811705227197,0.5321351846363481,0.4109580667249044,-36.427449004926906
0.5413583422312663,0.5199729126301266,0.4145579104814521,-36.52445302738136
0.5462021595295471,0.5095112943585599,0.41825630522062,-36.618830651327684
0.5481304292226348,0.5005983117562327,0.4209594943055237,-36.71137414237136
0.5465014156345016,0.49525776699176804,0.42391809878471376,-36.800667625461955
0.5398643048737234,0.4943203070023541,0.4269712060866427,-36.88406202848789
0.5329760048217111,0.4954101008417182,0.4285102526500067,-36.962924364520056
