x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22894164307872653,0.81859975216869,0.06134269422875632,-1.819611101093237
-0.22137900528739793,0.8212268805615327,0.06068033618674023,-2.7232571297337245
-0.21085720474214342,0.82486434048165,0.0625474671130628,-3.6189242128508767
-0.1997979600863174,0.8285923374100777,0.06607769323977997,-4.505478597787131
-0.18812678487856704,0.8340371523704974,0.07088291571444427,-5.382542314547117
-0.17506713722555428,0.8384419109813251,0.07656269205639324,-6.248312330561258
-0.160870428593146,0.8418092193130265,0.08174078332547524,-7.101848526706129
-0.1459318254120873,0.8447570059635156,0.08720816239339395,-7.942373611064566
-0.13093547285493767,0.8482932728988639,0.09340745611870235,-8.7698428078285
-0.11609462594996803,0.8522809060371168,0.10021806880241631,-9.584397911793133
-0.10399638246722823,0.8546437622795141,0.10717272584908083,-10.387452763888621
-0.09339618103442594,0.8573675336271012,0.11448324494735555,-11.18020351297895
-0.08318336253302232,0.8597707798833054,0.12081630235769539,-11.963349811540628
-0.07155102110985487,0.8615552369028722,0.1253796272707266,-12.736481871881828
-0.05813073872644505,0.8626973043445884,0.1300927811431908,-13.49798735883024
-0.043405554467092884,0.8639560457862241,0.1357433524332458,-14.246610431669037
-0.03201975570316738,0.8647409660665863,0.14132729890051265,-14.984666729860203
-0.02085475015559464,0.8650521148947644,0.14711086881411,-15.7120479615798
-0.007707601683764484,0.8653503469365894,0.1534222355733543,-16.42714517987193
0.0068574050493907385,0.865821398347078,0.1597563597873971,-17.12912854801419
0.022186086907865665,0.8663487705878561,0.16575913273427423,-17.817775420225338
0.03676407280430041,0.8661603013033142,0.17171581313429762,-18.49337248789324
0.05030609691012913,0.8656262181991196,0.17818145049745546,-19.156301078855126
0.06425002287282477,0.8651623573704865,0.1854824934885638,-19.806026291317192
0.07922315789478296,0.8644784128604435,0.19197162364204323,-20.442248850595803
0.09487101636108235,0.8633834445272695,0.19856041317096484,-21.064376526919936
0.11086864897788358,0.8620323699913917,0.2058971965574254,-21.671819614182162
0.1232335429741631,0.8583415307110878,0.21170769601655448,-22.26635646611672
0.13370069971166745,0.8548865386898334,0.2163101064391685,-22.84996557197742
