x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2291030502213662,0.8184866300582768,0.06134259467523373,-1.8197010066873736
-0.22243737848513837,0.8202269565757375,0.05990374495623264,-2.7242151211453995
-0.21302115771316568,0.8228898913739305,0.060391184913396956,-3.621941673944156
-0.2024929347722187,0.826349359171791,0.06311206116111871,-4.511251124439094
-0.19188252932142372,0.8299872499105518,0.06752775876600858,-5.391379103156787
-0.1799892479156432,0.8333835307373162,0.07169283337047704,-6.2614233461892725
-0.16660759445151702,0.8360743513726729,0.07485746359142255,-7.120526268367355
-0.15220470041134965,0.8390940878973637,0.07812388803111574,-7.968072860322975
-0.13705350673449396,0.8424079659594753,0.08249202147554366,-8.803173631324174
-0.12181701971454222,0.8440400504047857,0.08790264724293252,-9.624662639429935
-0.10875735450235013,0.8455226063206037,0.09387413568804787,-10.433927494593195
-0.09608832967172282,0.8468404503637252,0.10026613138758826,-11.231051550493644
-0.08227864384107134,0.8479289990665819,0.10656459989088664,-12.01520359029453
-0.06744232224758742,0.8491079178927923,0.11294746150838021,-12.785707837502798
-0.05338115999461152,0.8497651326205786,0.11857722923412586,-13.543368504485578
-0.04023914119672823,0.8501671123942715,0.1226638374520101,-14.28959763541653
-0.02673325037616202,0.8492604177413069,0.12631642715139196,-15.023811615853822
-0.012238959112915115,0.8482687824636157,0.13071418043394487,-15.744957864963075
0.00316773499577562,0.8483853345527199,0.13636715638254507,-16.45237816848705
0.018941999800414083,0.847688163116272,0.14223121102884545,-17.145416670079193
0.03271509656447538,0.8459478589116599,0.14749701422128367,-17.825338325159557
0.045595080999699444,0.8441002912893291,0.1529219919806205,-18.49268529977454
0.059235566190963304,0.8420073559892395,0.15823312571339976,-19.146938243230956
0.07365608319810367,0.8396027155827563,0.16386821029799853,-19.787316037875208
0.08885798978602621,0.8372703183081938,0.16763476562050342,-20.41441704185992
0.10239952386359986,0.8352492024254798,0.17157309039776666,-21.029512482667023
0.11577204451397317,0.8326662728129941,0.17618693633424132,-21.632134147598567
0.12959136260739162,0.8285361655819556,0.1805839142086756,-22.22134141725212
0.14369356184433096,0.8243569502040674,0.1853050593019494,-22.796836521243293
0.157813161908668,0.8186430733630763,0.18980597597694174,-23.357947537803142
0.1705170715897386,0.8125834370493037,0.19460128675003205,-23.905246157649835
0.18335870496240222,0.8078558850604968,0.2003155268859034,-24.43895744581521
0.19653965945596064,0.8028086527357181,0.20554219327280504,-24.959040764522236
0.20804994827743573,0.797319653974496,0.20964465363724555,-25.46691873854922
0.21941423196880988,0.7913796567615557,0.21215252988563593,-25.963392951018886
0.22918842933290826,0.7851928549505313,0.21489293585701874,-26.44914999867362
0.23669078882528022,0.7790705489005716,0.2186643245445247,-26.924925023487983
0.24425536731668746,0.7730020980637335,0.22283032869413588,-27.390498314587596
0.2539880713660656,0.766850058236557,0.2263306047890522,-27.845059378127104
0.2605371225236013,0.7606645385009598,0.22967032020571776,-28.290443040938026
0.26714719173470525,0.7539001848059604,0.23387936272700102,-28.725765826631726
0.27276289524191666,0.7474665013984696,0.23844764102708307,-29.15154277243496
0.27861298355628095,0.7403596527564759,0.2430445947412159,-29.567248261952205
0.28557799783745846,0.73237218702466,0.24784191552240836,-29.971670476823526
0.2918204917495479,0.7244509170540733,0.2528297623511028,-30.365129557543778
0.2977135141894177,0.716425345681988,0.2576582974591657,-30.74786870289679
0.303558880684657,0.7081322655392109,0.2625038856830456,-31.11977266581195
0.31141703926005815,0.700713326492291,0.2675805781100202,-31.480144918052208
0.31995954391390136,0.6915589524069192,0.2726878829862852,-31.82767937190705
0.3299659119662697,0.6830657096400125,0.2773976923771452,-32.16230816997811
0.3403117481570451,0.6737673670071898,0.2816190215144516,-32.48384461795497
0.35011205064102274,0.6634232645324949,0.28582125735525105,-32.79214008427646
0.359657106520222,0.6529470209628663,0.2900013264278493,-33.08741683898931
0.36887658636822906,0.6419097730604851,0.2937082893593059,-33.37006149783075
0.37771903282666486,0.6302945770674118,0.2975029944921465,-33.640125099572394
0.3865580160276084,0.6186614422533255,0.3006316561512376,-33.89838341625209
0.3951257023767018,0.6072556091183648,0.3036361387034805,-34.14548896052945
0.4019665571975588,0.5965087266345662,0.30702505335700875,-34.38247803254795
0.40866623016463255,0.5862712852043414,0.3108466677841496,-34.60955417671882
0.4151807154129742,0.5751080291500378,0.31492751330615765,-34.826550380399205
0.42130148858785077,0.5635553880720356,0.3191869749183879,-35.033736511910554
0.4279738417964736,0.5525291666423234,0.32349474147008406,-35.23147671293809
0.43359738824816557,0.5407067541652396,0.32769811600041243,-35.42056475040197
0.4392851800472697,0.5286917855769303,0.3316063191553596,-35.601854407221914
0.4419437441950691,0.5185880141801544,0.3355242487065348,-35.77726340320786
0.44446521117004684,0.5087605731875766,0.3386354491165203,-35.94814166014768
0.4461407695770317,0.49989916328052286,0.3421341205194703,-36.11494232793399
0.447080921320298,0.49074318448862914,0.3455324221717106,-36.27848544188826
0.44700548675867524,0.48190451873196993,0.34887612783302646,-36.43965085261508
0.44389108859616894,0.4766802293180192,0.3519496646054292,-36.59968498476828
0.43913605648026005,0.47299906207884646,0.3548208566040493,-36.759404908217356
0.43422595118291196,0.4692532778674302,0.35772507177060675,-36.91913512333763
0.4292464074048657,0.4665245327129848,0.36039029823414503,-37.07918994707735
0.42528748145088086,0.46343719611708184,0.36290590809075923,-37.23954452010897
0.4233686210566009,0.45796143138508855,0.36575894096739753,-37.399732757567755
0.42197107989748683,0.45060351056194253,0.3686232991344876,-37.560320313348
0.4181671064423312,0.44480826481582264,0.37143828578480176,-37.72240320714809
0.41278655238634815,0.44030524770524365,0.37433225312331125,-37.886604399291315
0.405865386064051,0.43723430789268,0.3770272582561971,-38.053706622072966
0.39942206628132,0.43610449250768696,0.379359479585912,-38.22327280913454
0.390928477059464,0.43627016035945526,0.3817681655529135,-38.39629551358081
0.3820494668471419,0.4374884505362125,0.38391084323202196,-38.57320428783044
0.3733875130981129,0.4386172167865996,0.3859781301658181,-38.75431076125143
0.36600110345463743,0.43856643343471524,0.3878209033539916,-38.93955097583947
0.3614403037402582,0.4361798569706506,0.38922548546266483,-39.12807893969327
0.3593228485333212,0.4337055451399082,0.39012615725275646,-39.31849237674544
0.358452897126197,0.43033233039947205,0.3909411332462142,-39.510281330903794
0.3556414549559969,0.4270460031513003,0.3919223981283687,-39.70481267339066
0.35134249124711925,0.42485099477584726,0.3931061236567322,-39.90273368969384
0.344715929991658,0.42269434992362076,0.3944933354321265,-40.10576315110357
0.3388435027879575,0.4199938056031394,0.39596445030385674,-40.31359915216234
0.33440634642125,0.4169505839292159,0.39738409248659523,-40.52537376841759
0.3278377463012705,0.4145995899621268,0.398769323788298,-40.742585005326596
0.3217646659273572,0.413498358303072,0.4000386912858103,-40.964491813622566
0.31600868027531404,0.4133693594244763,0.40106550557763865,-41.190645981851155
0.31206562245250696,0.41341423692441387,0.4018173866574356,-41.41967927679824
0.3079320952209246,0.4130611801986544,0.40258495918947784,-41.651925113382646
0.3049653086437968,0.41373768156178586,0.4033688567579767,-41.886056051660795
0.3006878247658964,0.4148734415798222,0.4041565272068799,-42.12303251762748
0.29463973704152047,0.4162203462233397,0.4051324580119405,-42.364262114717405
0.28771719212357477,0.41932275278691034,0.40618372968378585,-42.60997394046828
0.2806153528446602,0.4214830198515953,0.4069971492387964,-42.86086050812149
0.2741855817574778,0.42376705904908557,0.4077501952213762,-43.116425840774276
0.27021161647766084,0.4251622551061821,0.4087052476245018,-43.37476306432889
0.2656096781661766,0.42654676241096473,0.4097310387826913,-43.63645503295026
0.26046291055499915,0.42820259970608954,0.41086422177163867,-43.90193209574311
0.25545696400478124,0.4281227272989122,0.4118996643554592,-44.1716158140603
0.2507283271545212,0.42763576555528265,0.41312332490754755,-44.44533191878393
0.24501164921466917,0.4290334287448776,0.414403382900693,-44.72350829112848
0.23918592483503495,0.43091129517779764,0.4153105617880507,-45.00629713794324
0.23291490750967161,0.432205192574306,0.41569688193152565,-45.29445958910668
0.22968993517419053,0.4338003668495346,0.41647688854119885,-45.58502117074325
0.22693614044305616,0.4361489542017172,0.41741833705922904,-45.877357549765314
0.2223458704927605,0.4395434191344539,0.41814848444067365,-46.17307106721376
0.21664258430611158,0.4424117432546369,0.41858041754805353,-46.47346577547331
0.21100498836906387,0.44459524665611383,0.4188618487347122,-46.7787053584756
0.2063184279874344,0.44703578842751124,0.419426367574638,-47.08781081570579
0.20189021136436003,0.4489326883790204,0.4198990939924055,-47.400690139950484
0.1976574557231537,0.451567827100967,0.42067775197527735,-47.71699491146558
0.19732382434285262,0.45335622199650877,0.4218198826595521,-48.033065536618
0.1962683833229795,0.45525822734835447,0.4228682121514699,-48.3496157441459
0.1945567975711456,0.4578468481701998,0.4243531544842858,-48.66709784341397
0.19352805986956495,0.4600774046040441,0.42576759051181945,-48.98494893170672
0.19219464695992136,0.46232617255844805,0.4271196811709905,-49.303500330238954
0.19056759550015864,0.4650292625339624,0.4287185877640115,-49.62295675162351
0.19063184605000222,0.46714449984427503,0.43052223451998844,-49.94172829750709
0.18912000038511326,0.4695726759263008,0.43216791315348163,-50.261374020483
0.18551277828785429,0.4720097451475959,0.43342550776582905,-50.58404696636344
0.18014223004379404,0.4753855256816143,0.43451820345207004,-50.911465247811606
0.17613506102308057,0.47864835861193444,0.43618313897945027,-51.24224762799381
0.17201136849868592,0.4817093175584995,0.43768642078832176,-51.57660383567127
0.1680444287686945,0.48396935054366486,0.43883589692227615,-51.91452768877844
0.16387105140080765,0.4866146403372394,0.440206521038998,-52.256195799766225
0.1591463387869313,0.4889565771996745,0.44125579859171055,-52.602250790697724
0.15595053317189778,0.49000012133733817,0.4419195843850927,-52.95131148438289
0.15293242570273596,0.49214413641958676,0.4434815400094382,-53.30303858319799
0.1493452167019558,0.49472674918824655,0.44536998554874796,-53.657962550693654
0.1443404277479839,0.4965881069800711,0.4465975224607777,-54.01762516614846
0.13825802440519572,0.4996117382394324,0.44778855629405145,-54.38311585345566
0.13255956470750418,0.5028107378185515,0.4493824051470635,-54.75403702384597
0.12719392893505907,0.5048117538312636,0.4504240691709965,-55.13015574514999
0.12430596064024133,0.506811842497948,0.4521247752090378,-55.508949157919346
0.12270349072378739,0.5074239915037932,0.4538330558840277,-55.8891322168408
0.12335841468232409,0.5076198082042755,0.45517560575570504,-56.26850824611393
0.12677709629550882,0.5071690363797821,0.45644696714194244,-56.644332137854946
0.12779200471722907,0.5077612191784249,0.45782128165924546,-57.0190027566075
0.1260841663907039,0.5078495741725033,0.4584400009299954,-57.39530303558843
0.12373310391220851,0.5092766587069659,0.45976053757242524,-57.77382918768993
0.121083871414279,0.5112707204242626,0.4612195257281968,-58.15489137005131
0.1171575642618573,0.5125816531836503,0.4622795558240163,-58.539793254312194
0.11216270626331676,0.5141067881492524,0.4636819140397916,-58.92958264777063
0.10743798079939926,0.5146812899173232,0.4644683085320386,-59.324022732309544
0.10601432159745366,0.5151698212423969,0.4659856874886357,-59.719764834844085
0.10648259287434851,0.515228672438879,0.4673493403890022,-60.11492800082515
0.11033232832858705,0.515328722811732,0.4696617102370642,-60.506075384703145
0.11337473541677709,0.515935794104416,0.4724007054164496,-60.89401193339287
0.11530718729795615,0.5167607144575213,0.4753361077083821,-61.27985878031106
0.11573858305900082,0.5178379994919023,0.477821320121669,-61.665172840029264
0.1163928800164235,0.5186788165612221,0.48046402994324794,-62.04973099534037
0.11665958690966326,0.5189269397133073,0.4823990838790797,-62.43394173647533
0.11638891179882346,0.5195342305531297,0.48468718235149133,-62.818354971859506
0.11482579242475464,0.5207383312896049,0.4875066689412843,-63.20428933400784
0.11362023498866086,0.5218981782096153,0.4906982885580613,-63.59140091334236
0.1118914696622931,0.5228777477470281,0.49354787455557586,-63.98023667891135
0.1109075870823223,0.5238386787665532,0.4963937850850157,-64.37007535475233
0.11159270864066205,0.5242412601486454,0.4992655720936488,-64.75923907615893
0.11494984046811225,0.5241160543193429,0.5025087555702851,-65.14505185884761
0.11698321890710504,0.524148716250599,0.5052053071251675,-65.52886445676172
0.11817005708809555,0.5243860273106754,0.508365655407404,-65.91156377453287
0.11980822152290302,0.5243431445364003,0.5111129927453026,-66.2926961343703
0.1210798295156467,0.5244253556168891,0.5142955614388904,-66.67267173447347
0.12198109940563719,0.5254945469106292,0.5169763252198849,-67.051929505319
0.12458110911290776,0.5246278311460566,0.5196377471397313,-67.42866749758228
0.1254318717105766,0.5242271532577312,0.5229122123131283,-67.80471697193147
0.12718773041147358,0.5235308217706846,0.5262164374908725,-68.17918992091933
0.1294262709941957,0.5229437313826102,0.5291714742853156,-68.55161746870682
0.13263158333826108,0.5219613027077069,0.5316542951320226,-68.92100053109257
