x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2335345673213783,0.8169971854458886,0.061359539393111305,-1.8227339606729083
-0.23009727424965754,0.8182189182580514,0.060945001047684216,-2.7321703806106203
-0.22264677657743423,0.8204243171385934,0.06079600725742354,-3.636487943169543
-0.21247311720965464,0.8236085315322008,0.062055593306571635,-4.533224095993176
-0.20034039329859757,0.8277674819195366,0.06535343611528736,-5.420256127086922
-0.18713844098272892,0.8319689956254092,0.07011560988622773,-6.296134680310032
-0.17492763656912166,0.8354022528108815,0.07386127936948138,-7.161938465827287
-0.16223656742775633,0.8388272688175035,0.07871742880332613,-8.016830385386074
-0.14939390330487853,0.8421533848959593,0.08374680234458112,-8.860659814242208
-0.13585181423958897,0.8451871416833103,0.08871715705055644,-9.692894918860997
-0.12319078297043624,0.8476449558823371,0.09330580988936772,-10.514249855291942
-0.11012461521762627,0.8508048750444529,0.09856752577928107,-11.324474600537592
-0.0957503367059821,0.8539019553118572,0.10458118222557751,-12.122297324649264
-0.08066295920857786,0.8559775180259215,0.10928672926689353,-12.907501963876337
-0.06523251201520414,0.8560515403971931,0.11097261050980861,-13.680549699680398
-0.049247433108723135,0.8569270080859956,0.11288738403602203,-14.441421442693777
-0.03332324515505476,0.8558838865330124,0.11617313999662289,-15.188689856971145
-0.017466303179160453,0.8538580969327035,0.12013907439757794,-15.92168457079265
-0.0013448821985093812,0.8524384371173397,0.12493783205666044,-16.64017686211296
0.014821692902920389,0.8507227790011768,0.1304520412234741,-17.343718013165116
0.02495418340647157,0.849000126442341,0.1366343280409349,-18.03618045090311
0.033565191526380794,0.8484590465915623,0.1433688826386531,-18.71894753533068
0.04403726730491865,0.8460065455001147,0.1499488963984114,-19.389885921673553
0.05622604577696087,0.842322523039849,0.15633966544419844,-20.04732219826173
0.06784620467432757,0.8380152232724011,0.1626496137771308,-20.69138467742271
0.08008776542733961,0.8339809007124045,0.16804195788695375,-21.322309132891036
0.09351050133113241,0.8299062549405467,0.17335500975544557,-21.93937379662477
0.10704728145445662,0.8250071707041636,0.17741779278118283,-22.542781436977148
0.12045126408298168,0.820350520315834,0.1800620228731668,-23.133579209493973
0.13411523786509183,0.8155215784922203,0.18331877087741524,-23.711257776289845
0.14700586379234493,0.8106954848512762,0.18672840892425832,-24.27630258360966
0.15994348474898906,0.8066338505219569,0.18975947965717999,-24.82939564297053
0.1731116426420356,0.8008558817475475,0.19321115655852472,-25.369293461282883
0.18635620627064337,0.7945172782587868,0.19744555280124645,-25.89527069468529
0.19903965900540183,0.7881636509340721,0.20229813484986106,-26.407366210273068
0.21155531857582277,0.7821220082781217,0.20572323036796714,-26.906757819075057
0.2242966062441515,0.7749545278553223,0.20809041134072373,-27.393403030361334
0.23686130728367097,0.7669953710956049,0.21127239370582404,-27.866575441251175
0.249672124695833,0.7595495265472132,0.2152759707873047,-28.326029219879988
0.26087015795857843,0.752340780309616,0.21860834799325618,-28.773287772152727
0.2715459344580107,0.7443070207836295,0.22215843845612177,-29.20811315525263
0.28210665396704504,0.7355852515703244,0.22647411415133167,-29.629769806133638
0.2928242229565538,0.7265586598345016,0.23078765272705182,-30.03809065652432
0.302616240320946,0.7179125507001276,0.2335072049536333,-30.434908798938828
0.3118998526583369,0.7103771627348855,0.2361472950513862,-30.821248631131983
0.32169156674634314,0.7025425666416388,0.2397015490380615,-31.19617885429936
0.33232635144978523,0.6952144914997674,0.24409158149382568,-31.559100703699457
0.3430293421979644,0.686988544333114,0.24870965357978583,-31.9094595787499
0.35213193833177747,0.678790428168628,0.253172780589257,-32.248214146406596
0.35778757057149857,0.6715496420262133,0.25776599606191075,-32.57735084661968
0.36298259975938796,0.6653439215493815,0.261856685601953,-32.89801362674003
0.36778525915946725,0.6589179153935539,0.2657617778105302,-33.21042871322442
0.37190308579946557,0.6525737416318104,0.2699935151963607,-33.51471566515459
0.37331771096997457,0.6469805853431134,0.2745145428720147,-33.81219740610335
0.3735958710623787,0.6427723226542443,0.27869848253755225,-34.10432118390952
0.37363488902111835,0.6385220853172994,0.28304462186369356,-34.39107220046504
0.37514727679654675,0.6346508150955601,0.2867786091894184,-34.67246588553351
0.37428878939585,0.6307833278235596,0.29055563922562766,-34.949548053072945
0.3722494767962591,0.6279821237014972,0.2941744726856736,-35.22352573074066
0.37390625266951244,0.6242251637420869,0.29789439178795046,-35.4921857413365
0.37701807307852575,0.6181084101496174,0.30175035100348985,-35.75367584482921
0.3809965837799036,0.6118821092088547,0.3056267194751811,-36.00756635590644
0.3851464950300224,0.6062325829180563,0.3096759016322518,-36.253939957773255
0.3870392548219977,0.6014699916272341,0.3149199442993463,-36.49333694223663
0.38567791798286866,0.5997786755325434,0.31906179197143475,-36.72948087642159
0.3807474375873162,0.6008093236420379,0.3218900494230966,-36.966349717491205
0.3749961635349567,0.6008650953297981,0.3247669571399866,-37.204060352290846
0.3705953503412845,0.6009396841485592,0.3281146200894638,-37.441713391438874
0.36697943937402966,0.6012120169502085,0.3321225748859447,-37.678612466547456
0.36572037667132434,0.6009588729776103,0.33584342202568596,-37.91349774357953
0.3657610047751163,0.5985002271096598,0.3394818494180794,-38.14477350808131
0.3672670433599928,0.5957816409059861,0.3429144387975339,-38.37163918210745
0.36639975313331263,0.5948818805136646,0.3467451119986765,-38.59600196402314
0.3627214630372568,0.5955102888553845,0.3509770194900661,-38.82000076024297
0.3611084982627787,0.5946977171905256,0.35560686422182314,-39.04160374884144
0.35869018997056346,0.5933347671731604,0.3601667886253198,-39.26122425830533
0.35517410435838204,0.5923262097216884,0.36319444106998183,-39.48080210328092
0.35193819174858937,0.5908428639393857,0.36611785379569284,-39.7001172966982
0.34783239542428346,0.5895879872989277,0.3694517030946655,-39.919716579883435
0.3442291776754479,0.5879610619167421,0.37297644837803584,-40.139117309526355
0.3390945406391477,0.5871333473785,0.37667347043994337,-40.35978044639076
0.33262213214057224,0.5898326384575472,0.37973842321824736,-40.584609493516446
0.327536360779635,0.5926282647196357,0.38231911283395714,-40.81302248238155
0.32555667406885513,0.5923387112319973,0.38463480352595014,-41.04164015473302
0.32750284272995067,0.5888531162206787,0.38747471831903296,-41.26594370919829
0.32964890699483046,0.5847929568871382,0.3909200332149544,-41.48527856639054
0.33278042002028874,0.5802364610725796,0.3950714318015123,-41.69837545054943
0.33536359956156275,0.5760843615843994,0.399111992737099,-41.90591427688443
0.33652239444799675,0.5728314065542494,0.4022091033547556,-42.10985642741827
0.3343220110502738,0.5720475952672507,0.40598819482638204,-42.31351857784937
0.331394939161187,0.570979010830311,0.40984470024156344,-42.51746382685862
0.3290618607617735,0.5694860967478158,0.4144967792551427,-42.720832865419595
0.3258037229015159,0.5683466059362683,0.41833626486412634,-42.92500085295516
0.3240918916927317,0.5673945256369954,0.42171032830381006,-43.12899829742046
0.32386543754985453,0.5657055685728569,0.4253152732723532,-43.331281302730766
0.3233495169663751,0.5639724738934121,0.4292209795079583,-43.53204868134061
0.32055237365562694,0.563081818258549,0.43351047397408166,-43.73354712666113
0.3177481163475275,0.5608105027714815,0.43774744283387707,-43.93551011142793
0.3160903977181561,0.5575502148922674,0.44239070454104423,-44.13664091456084
0.3145067938826467,0.5554777201315132,0.4457053680908399,-44.33772153023733
0.3128216536809316,0.5536078327547193,0.4494477759032596,-44.5388808214086
0.31157906079296266,0.5516178422074891,0.4536205526793532,-44.739674011282126
0.3095075305069843,0.5504355767745508,0.45775691194236845,-44.94120715204755
0.3089522690243887,0.5481357852044613,0.4620203465735121,-45.14185296785883
0.3067958025232853,0.5466299792694522,0.46647236632880557,-45.34341268384613
0.3074523212608142,0.5425002455079148,0.47121420962841293,-45.54268511340777
0.30934812418072394,0.5368214986116153,0.4761645870711966,-45.73831764501461
0.3105982501310413,0.5305737051195647,0.4824516982349732,-45.93097204333709
0.3114025866132819,0.525359807028292,0.48717536422006646,-46.121698484691095
0.3110540201772243,0.5207942117626501,0.4916603966764244,-46.311968113159786
0.3123274767756498,0.514486502910934,0.49664468603507117,-46.50022881769418
0.3139231365279385,0.5076116547751253,0.5018048642681932,-46.686470042837925
0.3117519068715038,0.5027579875293096,0.5069889159700478,-46.87486801524783
0.3070826472021031,0.5005448366644029,0.510243886240545,-47.068057919391
0.30247936430019545,0.5000456984327477,0.5134006753888802,-47.266032619078814
0.3004757933894929,0.4988502606336673,0.5159295090411377,-47.46619500361311
0.3024195174715456,0.49613527982102995,0.5187775911272854,-47.66470339403221
0.3040836534406953,0.4942966999871736,0.521639304623081,-47.86189366251611
0.3030666480900891,0.49448983251315237,0.5244799945696715,-48.06041917013248
0.29997716464139756,0.4959252756007707,0.5274117369607905,-48.26235267742394
0.29699314824867956,0.49712945782292994,0.5300241069803275,-48.46758783247867
0.29746237976549306,0.49626095662377834,0.5328985293509467,-48.67281400354143
0.30059621337354875,0.49379521970886386,0.5357048989981217,-48.875484201725314
0.3047696464774272,0.49098491891657237,0.5384535632871231,-49.07466964083412
0.3091790374642224,0.48773450158985754,0.5408605797632242,-49.270201400844904
0.31518561893483693,0.48320277446650955,0.543188084863543,-49.46073673328564
0.31936601730347997,0.4798200954123156,0.5458298738776589,-49.64818336994156
0.3233605387228852,0.4769445502434265,0.5484414748051349,-49.83279005867478
0.3262963140251504,0.4743965247533152,0.5511721899492216,-50.01567554604367
0.32917953495016034,0.4718263404635487,0.5539747855206807,-50.1970223514843
0.33045742099682773,0.4701181143373764,0.556634487035398,-50.37825446317415
0.3312157384542974,0.4686319337061101,0.5594755384595458,-50.55993941633098
0.33118385509799464,0.4678260158246468,0.5622800970908932,-50.74273128302898
0.3303687208156025,0.4672696942053838,0.5652117070679366,-50.927389373926346
0.32891978555970997,0.4673346406233965,0.5680293609689618,-51.11437455898116
0.3281387663437297,0.4668304162835576,0.5707263080035838,-51.30315674977678
0.3303352828546732,0.46382910520682685,0.573632787790995,-51.49161427101703
0.33224852167807506,0.46103419229776593,0.5759195546339749,-51.67982338722796
0.3346220353916882,0.45793551425847234,0.5777957121407439,-51.8673639560822
0.33565525404651747,0.45587335299264775,0.5800761198932992,-52.05542921463835
0.3354472968799256,0.4547748094443819,0.581139099489599,-52.24439075419309
0.33655299998008575,0.452385150758276,0.5832018961971926,-52.433875981096485
0.3378919984931173,0.44951755878510874,0.585762762323468,-52.624093573408345
0.3389581217476815,0.4467540788293583,0.5883494242352,-52.81534010392599
0.33972593571516585,0.4447133412213719,0.5908161300808603,-53.007673043913265
0.3424204273914317,0.44108386125748655,0.5933515542010915,-53.20007092794421
0.34657815625324584,0.43583021581436276,0.5959976298503035,-53.39209063598992
0.35133255478302516,0.4298077496115145,0.5986506515243466,-53.583821990567415
0.3523990850830775,0.4269769719949852,0.6011195613923377,-53.777066805244324
0.3534939625054574,0.42454769030464407,0.6028946104462523,-53.97134591096494
0.3549444232498012,0.4211155467184814,0.6051144445746414,-54.16708278478818
0.3559819090163576,0.41761753438241983,0.6074651256263437,-54.36476139869897
0.357554954008957,0.4132991353296716,0.6099747579526748,-54.56451644481476
0.3585268822908151,0.4089806543433765,0.6131638625295452,-54.76726067802676
