x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23324702659008095,0.8172389268090079,0.0613554660456356,-1.8225886701008183
-0.22697649342256165,0.8193570567123237,0.06018632253641715,-2.7302889634493237
-0.21740230997227072,0.8234639076191537,0.06153282920334287,-3.631148793696087
-0.20546791231338332,0.8287451732837483,0.06720492270028423,-4.521693538891988
-0.19498915095977964,0.8329847010120504,0.07273669226120008,-5.402853379783401
-0.18525352816777432,0.8363974843329458,0.07715157012363429,-6.275513943794875
-0.17404247436548403,0.840045508237839,0.08139416660414897,-7.138760750145475
-0.16104945670943507,0.8437593336630649,0.08636376064225593,-7.990964834978639
-0.1468138979482163,0.8473382587390585,0.09139754230054878,-8.83118388558442
-0.13184274002802954,0.8495010157983603,0.09675716769419493,-9.658215317862673
-0.11626216862045191,0.8520726782745596,0.10244307240837681,-10.471717464102188
-0.10097776877575856,0.8544858261747994,0.10758326358134442,-11.27223315697959
-0.08557134950085796,0.856821968182062,0.11313018355445648,-12.059560266388496
-0.06969699778767172,0.8587048879344932,0.11923716247315225,-12.832996885871877
-0.05343709913897661,0.8603875623383758,0.12576111646661853,-13.59209276897221
-0.03699594799120004,0.8614056719561332,0.13250461375997868,-14.336425736661223
-0.020452366346528958,0.8626043483977006,0.1396905722267027,-15.065929309548254
-0.007596981848995779,0.8632491637518538,0.14602423956136662,-15.783497069363827
0.0029127805864516687,0.8635807476918995,0.1521942544692677,-16.490784493556202
0.014616864207940797,0.8635248156293316,0.15867720613369135,-17.186664030331336
0.02630903513853354,0.8637971009826624,0.1648484214704603,-17.87154215194541
0.03882805727159078,0.8636158855824432,0.17039153139205193,-18.544994314749772
0.0514238617515719,0.8629919041514382,0.17580291129239095,-19.20687604633922
0.0648152933542084,0.8623781134490754,0.1819777978383288,-19.85636950055801
0.07913537317682146,0.860494542654948,0.1883572982644463,-20.492140310630358
0.09124847246668878,0.8592140735318019,0.19449476233033425,-21.116196407570147
0.10323966009945403,0.8571003141875265,0.20049047993479413,-21.728279207786358
0.11671016764126406,0.8543454088639906,0.20468970557976104,-22.328012427112373
0.13115112660986208,0.8510024219976162,0.20848369311101836,-22.914726964883133
0.14614649338020022,0.8471832042441774,0.21312998023215712,-23.48747725052076
0.16152030542662388,0.8428990675999127,0.21850194675191587,-24.045500035164753
0.17679473954114022,0.8382440190414242,0.22460657145388965,-24.588374051205268
0.19159927356569223,0.8321854118533499,0.23048964184892912,-25.115720226941953
0.20618314128462795,0.825830452419424,0.23606274270080996,-25.627732634975033
0.22086435714578972,0.8191593933784989,0.241500563352675,-26.124322389440778
0.2338586346701004,0.8127099151854449,0.24586421043321902,-26.607234096623035
0.24614938720667107,0.8054362898960308,0.24996827895882257,-27.076539245036958
0.2577164178167154,0.7986441602297556,0.2550728551775884,-27.532476713233812
0.26939167570540534,0.7915122870812419,0.2605938401723162,-27.974602172935846
0.28142789246119543,0.7835210544373579,0.2659448152637734,-28.402316778724725
0.2900543158268515,0.7763385886255963,0.27110262251813727,-28.81805012509544
0.2981811894764141,0.7687281504880574,0.2762118198230887,-29.221815899688558
0.30299110701162674,0.7621013929346611,0.2818415157563364,-29.61564678768782
0.30752918202144164,0.7549458536459008,0.28662663840274605,-29.99979597160454
0.3145543028717356,0.7469891069513932,0.290259371641423,-30.37313878554407
0.3230201445284835,0.7384431395586037,0.2943303073451062,-30.734354818579764
