x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2314173161512636,0.8175163268219894,0.06117359304130827,-1.8213017342271942
-0.22316291196718213,0.8205679986968822,0.061051462627230074,-2.725958717561249
-0.21200005257030913,0.8246084594511403,0.06282163392830743,-3.6223066692900856
-0.19903589071460706,0.828717189505265,0.0663267522592211,-4.508184004472242
-0.1866211946702052,0.8323029028810679,0.06986027243790616,-5.383908886761604
-0.1737334570161573,0.83627312938086,0.07419302298925258,-6.248956845153258
-0.1610827526808273,0.8397400171676985,0.07829907476956204,-7.1035241950428825
-0.14781243859164792,0.8431500948291838,0.08298657610085616,-7.9469180169833935
-0.13340486775851018,0.8468541085633202,0.08807192030303533,-8.778298941692555
-0.1183214905276124,0.8501411304159612,0.09319807778300114,-9.59708345594322
-0.10410914174599423,0.8523121806666042,0.09880237938382544,-10.403328616285421
-0.0924208125898626,0.8544280915499831,0.1048260458836664,-11.198780780328825
-0.08040434959541753,0.8573686180167387,0.11153574665993549,-11.983309947597657
-0.06734215768206911,0.8598742400024207,0.11819708593544166,-12.756071267598118
-0.05317917338278316,0.8618039596159323,0.12489979094958611,-13.516077497761984
-0.041198215916500816,0.8629811058568498,0.1314922851126679,-14.264708734120545
-0.02910341694058631,0.864342812120358,0.13839467125175334,-15.001902415822377
-0.017762294485904773,0.8650936891396245,0.14499430320312345,-15.728125687412543
-0.005868097812353437,0.8647703760126578,0.1498073105977637,-16.44338429750506
0.004842859978332198,0.8646622166067899,0.15246063053944645,-17.149743086549304
0.01628277915495832,0.8649488615847818,0.15420836798137658,-17.847411972259554
0.0297092901697808,0.8651748499162721,0.15563612936510074,-18.535243709069242
0.04165920668212332,0.8643536939817076,0.1572547476465348,-19.213700933327498
0.05230867881164457,0.8637730387581125,0.1594372617630006,-19.88358250604776
0.06297450783796975,0.8627234230089363,0.1625266274814644,-20.544224496506903
0.07376124642722347,0.8618607565436797,0.16622251790291998,-21.19540042490775
0.08450665048145402,0.8610134025906806,0.17055427859078703,-21.836882991856438
0.09659662793355375,0.8599546299265296,0.174725158860565,-22.467838884513295
0.11022928860486743,0.8579736561172512,0.17898594834725318,-23.086802831196728
0.12266506681707522,0.8562891984776211,0.18422610260633254,-23.694286821954652
0.13096715642076612,0.855074174948788,0.1902483203014325,-24.29279247141155
0.1374633755326129,0.8542906023935061,0.19625283816693373,-24.88373830086312
0.1446584998179455,0.8528463324669358,0.20229168303912445,-25.4663173582233
0.15172677046563485,0.8511589548893079,0.2086926068096868,-26.040309388948973
0.15985226769204958,0.8493093947014442,0.215290980549978,-26.60491257595479
0.1705605341893443,0.8468590615503677,0.22203741955593198,-27.158179931164128
0.1835051128387576,0.8437060349686141,0.22902485128397376,-27.698300642945046
0.19189265690562496,0.8411560652215389,0.23525052305228308,-28.22878144490701
0.1993537639883014,0.8384890863670394,0.2414814490586802,-28.75012093314706
0.2096409251288103,0.8352807648074906,0.24773894367448984,-29.260373051367466
0.22194756696007412,0.8316682831137373,0.254691222655765,-29.75786013842115
0.23408759635912355,0.8279898736414354,0.26113718168534883,-30.242980958005933
0.24642823751651544,0.823631846700743,0.2662474539067934,-30.715925419579353
0.26007237853710813,0.8184140220676347,0.271456557946217,-31.175473956619697
0.2720241970444537,0.8134779265169921,0.2765970527247392,-31.6228555096568
0.2834908365312278,0.8082774045520846,0.28245981265665326,-32.05786689931539
0.2960307027847019,0.8023044279352477,0.2890657894232535,-32.479156209110215
0.3087881181554057,0.7959922887025132,0.2961473276765084,-32.8862548835656
0.318091186279772,0.7901780669131705,0.3051502220233211,-33.28028605365767
0.32586393698652794,0.7847096184394771,0.31284160299486696,-33.662923219708375
0.33406636496820824,0.7791847531155107,0.3196856459406735,-34.034395108129104
0.34384720279096026,0.7730122535795472,0.3264923690634673,-34.3935946135213
0.35516171683202086,0.7659347386279283,0.33375233410090005,-34.73904750451666
0.3661994462011118,0.7579141132658016,0.3406754749125425,-35.07041826712694
0.37706855082243773,0.7500577076667592,0.3488846648241373,-35.387399091287904
0.3864789623516138,0.7425853542051171,0.3574008099580255,-35.690828175365574
0.3937771780764061,0.7357210233161435,0.3655232621915599,-35.98225858171025
0.4022273891146267,0.7283396632115338,0.37297220015328614,-36.26124701725695
0.4124282705175243,0.7198661693940114,0.3799944471194093,-36.52659824293854
0.42432053212773285,0.7112875569897311,0.3852486295165828,-36.77866508055099
0.4365602393868792,0.7017485457823441,0.39072196533180875,-37.01671710808464
0.44844645539781,0.691661748489137,0.397134179716761,-37.240264353152675
0.4563748255931249,0.6832932253399254,0.4045139413491635,-37.451492073147506
0.4618180797953173,0.6757487219288808,0.4111355000071152,-37.652097087165444
0.46758781195869525,0.6676017519007151,0.41842864569412885,-37.84129217964173
0.47477806694348956,0.6578918141361901,0.4262104438333019,-38.01739121279524
0.4833318195999015,0.6471912292911403,0.4343062733476493,-38.179436737076415
0.49100895293499536,0.6363318734169767,0.44040326765842525,-38.328497091102896
0.49712376417790055,0.6261180689517906,0.44603134914197207,-38.46570735064667
0.5021968891399289,0.6157894340580223,0.45147889369178584,-38.5912713467552
0.507608929707035,0.6047986905180706,0.45753900317047336,-38.70460094393681
0.5136837164026835,0.5938416569011261,0.4626546289790116,-38.80652335266636
0.5183845266159739,0.5837551803950323,0.4669758594101885,-38.89841195328468
0.5217578791742599,0.5739681998687252,0.4710201690200879,-38.98078021477905
0.525927229501857,0.5637411498257061,0.4750271441834496,-39.0539840325646
0.5311461613235684,0.5518941187153938,0.47914332095469875,-39.118000311613294
0.5349345857178601,0.5403385905280551,0.48240426858908764,-39.17418960711478
0.5386974204401592,0.5280355295129187,0.48525563265668337,-39.22419838266615
0.5444347140455649,0.5157348896843612,0.48642075102085774,-39.273253724562096
0.5506456320755458,0.5040398501914363,0.4864623472826177,-39.32583288848657
0.5562057004335189,0.49489108835614554,0.4861408887110303,-39.3839470580593
0.5596227432726639,0.48879806858675795,0.48559055377606064,-39.44630078227225
0.5587253748713507,0.4868087134260799,0.48449508698227806,-39.50845447904842
0.5541807694418692,0.4881412208602698,0.48345515787033927,-39.5663329570959
0.5493309122284147,0.48991244074697116,0.48307434821536616,-39.619453343401965
0.5446385843120196,0.49417722544015097,0.48419949612028723,-39.66716250222717
0.5395952768975538,0.4966656151683088,0.4865738390743818,-39.70910491360277
0.5374596744851126,0.4971988269826857,0.48813676127710376,-39.748497936028066
0.5389438419265448,0.49412735357116466,0.48950103499781894,-39.7892574633339
0.5412616929807978,0.49089269162530885,0.4898896854346981,-39.832705004508085
0.5457001140494658,0.4856345984232473,0.4915521767134424,-39.88134892401378
0.5491570576913628,0.4827852897003009,0.49320184598436106,-39.93387489349169
0.5495027732540613,0.48399841837855617,0.49219141093605523,-39.98648239521341
0.548636677470827,0.48842518283459396,0.4894277383963489,-40.037583036141186
0.5452103679284643,0.4927439520498043,0.48879396007099396,-40.08472328360525
0.5408717825965138,0.49459018135377475,0.4905795073671587,-40.12701411513937
0.5347647039789686,0.49629730641428477,0.4947147034932497,-40.16237269177502
0.5314212638747158,0.49501329335505384,0.4976580538131419,-40.19427328391043
0.5337233271900608,0.4908951260629802,0.5002249647421767,-40.22920481887974
0.5360299941728247,0.48543008863515985,0.5021328188567665,-40.26812771334493
0.5380880132843174,0.48242336095887045,0.5043155474951602,-40.310297121049
0.5356552210715403,0.48183100900511633,0.5087601419778178,-40.3512623149446
0.530901529115331,0.48255708472070047,0.5129975292487001,-40.3890524665939
0.5247934361732148,0.48354262918331165,0.5164155396074617,-40.42303819112756
0.5224101727522289,0.4828506477474643,0.5193974715665682,-40.4572811178226
0.5229151114404068,0.47959716625260396,0.521721584647582,-40.49487373939722
0.5261654210061754,0.4735769270903859,0.5233962819953579,-40.53880771314902
0.5309114853372572,0.4672948502774861,0.5245532432160639,-40.5900718184914
0.5328488010701181,0.4625991140152889,0.526935975539751,-40.64667055330468
0.5310262746309429,0.4614991403994593,0.5292446474315042,-40.70411787970764
0.5267173817733862,0.46347843858119014,0.5314799283583332,-40.759241638893116
0.5226663248772906,0.4671193394755339,0.531567005968796,-40.810147198371446
0.519182759189509,0.4730985327138315,0.5310342541299307,-40.85547701330238
0.516792952030617,0.47682611317964546,0.5306211845360911,-40.897389889732644
0.5174662190569486,0.47539801804004506,0.5323506642899767,-40.941626659557144
0.5214364251972261,0.4704366763194655,0.5347325431858777,-40.99202368316405
0.5235646885131403,0.4661484397876732,0.5372078545157823,-41.04757228450736
0.5242025566538873,0.4613189390515092,0.5400443013445955,-41.10828088599728
0.5214701878000434,0.4586828674166806,0.5442318449947857,-41.17250339389537
0.5187625577509237,0.45619021279125255,0.5487415178595055,-41.240672790195184
0.517815981282641,0.45145324724112024,0.5524231002495852,-41.31430958692259
0.5165112335309163,0.44800178057711354,0.5553598969920218,-41.39203444685061
0.5155292762147909,0.4449872696332653,0.5585002240559921,-41.473825859216205
0.5131405237660397,0.44170417971804454,0.5622145122564346,-41.56009127269402
0.5108736109656284,0.4388569573154809,0.5652121367664455,-41.65014309036472
0.5102832229900808,0.4362917558604158,0.5680567579109985,-41.74393118845701
0.5099275049341823,0.4341387964872985,0.5706423949214698,-41.84102187515044
0.5084656239160344,0.43338898511907004,0.5722133293213517,-41.93962947639613
0.5035615423679168,0.43428748732562034,0.5742110845873309,-42.03881669322192
0.5010439954285693,0.43244967557658676,0.5770510366231781,-42.14129107295105
0.499543295106755,0.42730240160783617,0.5801626864723401,-42.24950939715638
0.4995222244352126,0.4239152376756306,0.5807133335002221,-42.360431719220806
0.4977888465361805,0.42247087980638554,0.5815219209980611,-42.47295494918178
0.49533267925694957,0.42015549378911277,0.5841924080936067,-42.589081133290186
0.4932790143078322,0.41666885555873323,0.5876560056277603,-42.71021257679343
0.49437898719799794,0.41097461730798424,0.5899909771103068,-42.83692283884686
0.4952213313561529,0.4095157927540962,0.5907573676851365,-42.965169192495075
0.4949194787179748,0.40830430747380125,0.5919240125802551,-43.095107392471874
0.4936771436160814,0.40965759024467907,0.5924233799997418,-43.22450526990357
0.4896121931957657,0.4106415234929919,0.5943507998502238,-43.35486982523297
0.48518971604255134,0.4112381658012844,0.5971296269285783,-43.48727893424177
0.481765305861155,0.4083494088807197,0.6006563599905671,-43.624625349300196
0.4800419459187467,0.4049411889764997,0.6033263555733817,-43.76643803290779
0.48070710863453037,0.399416261224542,0.6059357924549648,-43.91378692596896
0.4814662811451252,0.39294536167344835,0.6088723728895207,-44.06759650922181
0.48021171052975653,0.38953224332931335,0.6112717587583077,-44.225634814582186
0.47699553556066643,0.38893385359858984,0.6135917374839926,-44.386158884693906
0.4730802356756679,0.3915245951583054,0.615824298482005,-44.54711495101542
0.46837063746996177,0.39621121982024865,0.6164068637575897,-44.70624723999266
0.46540352041164745,0.39718208839335206,0.6176472339266635,-44.8662763342151
0.4636513921003839,0.3927574218988152,0.6200252563748954,-45.03128619459286
0.4648415223668108,0.38753653374010616,0.622044239998409,-45.2009297807064
0.46612510403954627,0.37948007295069663,0.6242625502844488,-45.3773206614103
0.4700730322579004,0.37245653045730925,0.6256026556998413,-45.55881167259289
0.47045692867480304,0.36876099514439065,0.626875579466489,-45.743727551099234
0.46861811935136566,0.3677325413962453,0.6284145968350519,-45.930729721457894
0.46550719311942457,0.36646496991887434,0.6303549617854242,-46.12050267539851
0.46232882754570304,0.3644911577424034,0.6320935806529102,-46.31345468397521
0.4574137717578797,0.36313428857994495,0.6340675233336921,-46.50971958305611
0.45172899920364407,0.3647326810019667,0.6356366199834909,-46.70726610868322
0.4475402003430688,0.36762339382082065,0.6366197546654854,-46.90459971912103
0.44229737879411624,0.3671201706366475,0.638125833041522,-47.1047631206186
0.4390824282316261,0.3647526980636381,0.6393150505566628,-47.308261195653294
0.4381858686301474,0.36069333428957434,0.6403845189712668,-47.515469175989864
0.43820657612515856,0.3559255669433721,0.641444247750595,-47.72661449257656
0.4387258965265879,0.3487989676867281,0.6426851610049038,-47.94335240596521
0.43837307339780995,0.3458843187351153,0.643426534085419,-48.16271669652757
0.4404552996113803,0.34430887740829336,0.6434023146030778,-48.382601941216144
0.4427891314904939,0.34628658200535434,0.6423225146257382,-48.599757637702794
0.4406372718718021,0.34939323080654683,0.6419482278081419,-48.815061218248
0.4378536197993036,0.3507709076828376,0.6422000967502957,-49.030357205395106
0.433237625624103,0.35099204705081827,0.6429511478514469,-49.24737244759357
0.4263811178012789,0.35163477986374336,0.6440328374907455,-49.46686603893032
0.4209762568897416,0.34834596295401665,0.6453102672170542,-49.69127364282598
0.4184185439337256,0.34373003638548616,0.6465431055680819,-49.92051307506117
0.4155561066162402,0.3357585617992985,0.6478929637162854,-50.15711051771183
0.41446474032065705,0.32873541987319715,0.6490390462458261,-50.3997222947555
0.4136363951737346,0.32201389485439597,0.6496159759566478,-50.64775992521699
0.41201158917957115,0.31305713188453205,0.6502536452917852,-50.90323155632583
0.4079740069754,0.3074695446505497,0.6507581609419539,-51.16450685695685
0.40257285920117947,0.3062555760466809,0.6512941711308636,-51.42892863328287
0.39914391104278146,0.30743540934949487,0.6512045165568939,-51.693722662821585
