x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22967353955546854,0.8183998854437962,0.06128568093159926,-1.8201559659306303
-0.22275965925497965,0.8208045243183714,0.06130195330405261,-2.7244529547812792
-0.2126624352335702,0.8243988506790074,0.06391054286807551,-3.6207209813986077
-0.20040616899761296,0.8276275643669394,0.06769110561877298,-4.506610140754361
-0.18673957006689124,0.8315438282669892,0.07248790035024415,-5.380852179611183
-0.1731984465350977,0.8353737199975134,0.07819444364837441,-6.243169759074425
-0.1592152334974871,0.8401265418099889,0.08461622664605531,-7.093342957713696
-0.14550446314483087,0.8443877160747754,0.09142654251784593,-7.9313233757915995
-0.13137028041350676,0.8493864282874429,0.09873644903669578,-8.756981746180083
-0.1205692724591948,0.8526637472946392,0.10606616733624305,-9.572249680722825
-0.11054074079481555,0.8551658903510874,0.11339452342719898,-10.37746182690248
-0.09856959249813882,0.8575157450858328,0.12074182769503228,-11.17114931345356
-0.08780794414637337,0.8593034244501732,0.12757278931076382,-11.954296271109
-0.0786377311312735,0.8606851433633488,0.13413659355219398,-12.728099494615712
-0.0717228293015156,0.861498369638191,0.13893844138513134,-13.494854679733491
-0.0632792426271197,0.8620438128148892,0.14244699969296676,-14.253935291790397
-0.05202289839564296,0.8626166628091361,0.14590397403106586,-15.003337800531162
-0.038623362960530774,0.8633527209739451,0.1488953394509055,-15.741859844633689
-0.023872438385961606,0.8641163360107046,0.14976906031657625,-16.469654286053686
-0.008246501320800917,0.8646109335772088,0.15061232972208913,-17.186122975621558
0.007809033074875862,0.8650964714143334,0.1510158901670925,-17.89134442330856
0.022065766362697456,0.8642110527205539,0.15188230661832705,-18.58579150628297
0.03634132158810066,0.8638731518264409,0.1538304269465939,-19.269323812757765
0.05163254049073583,0.8633362349679017,0.15699501161843168,-19.940665022905094
0.06597599904806635,0.8626739749193326,0.15882193132874967,-20.601203984684304
0.0804931071936638,0.8617690577846222,0.15962252525998583,-21.251372970097165
0.0953216092531512,0.8604461254451743,0.1586466840031562,-21.891847868612274
0.10924336511304877,0.8590893520417564,0.15814014464379972,-22.52311965727553
0.12355350245654106,0.8575987163625126,0.15750854932849995,-23.145123838322508
0.13799147501223608,0.8562043247908683,0.1570477015360784,-23.75794352810509
0.15216318414972813,0.8547269449686827,0.15760794693129504,-24.361312382084375
0.1657857322225771,0.8528961959629473,0.15891320310796114,-24.955092732824603
0.17938182062329258,0.8504591373481518,0.16041971687326684,-25.538986894968804
0.1932625774432617,0.8479469004017905,0.16287017818946872,-26.11240769041484
0.20754533948396087,0.8448509391462145,0.1667003119641223,-26.674137679584362
0.22254762473920442,0.841405791502438,0.17141699093254803,-27.223231960065487
0.23821591640659673,0.8375730336382359,0.1765771251233795,-27.759038656044567
