x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034043809238564,0.8171498941922071,0.05966157243798915,-1.8210394392893914
-0.22344153808656042,0.8184459086591559,0.05619151478089168,-2.727538985523852
-0.2173123052206523,0.8196339004655607,0.054899615982271444,-3.6302111992318644
-0.20954953960628153,0.8198670876512434,0.05527579403464605,-4.526623560976998
-0.20092986521066195,0.8218955726572533,0.057060708855641414,-5.416069822018128
-0.19424065226135848,0.8223228110712729,0.06037387010772536,-6.29875505009959
-0.1863011467857944,0.8238236578436158,0.06353073841525322,-7.174184340086537
-0.17566092466169228,0.825868045637455,0.06754176367727888,-8.040052571658538
-0.16321474993672164,0.8281124244067584,0.07264348935409737,-8.894537887375053
-0.15097321074814526,0.8287554735431973,0.07770483646285942,-9.737259364283778
-0.1397962040181674,0.8295302409638184,0.08312782403487068,-10.568951478878855
-0.1279000972794892,0.8299500458633416,0.08921464275385081,-11.388628350979477
-0.11552734235978891,0.8295824800285351,0.0957230688074446,-12.195435860506214
-0.10233380127356285,0.8311002447044057,0.10112826535836483,-12.990125762855554
-0.08823162376357063,0.8319299030315719,0.10660762668892292,-13.771759604946208
-0.0734031026794946,0.8328676602650774,0.11224630565235232,-14.539838328055414
-0.06132120064032992,0.8341315260565587,0.11811016183128675,-15.296518719957907
-0.050000064079189194,0.8357830593029281,0.12428081492489289,-16.042451183010325
-0.04067181542700719,0.8358518810434081,0.13010987882193797,-16.77861774007649
-0.03070886444725275,0.835521109976759,0.1354183340623312,-17.504666020276105
-0.020326979646620086,0.8349700516161648,0.1409099818820173,-18.22013142289169
-0.008606901456445076,0.8346738735187023,0.14554370872990502,-18.924636102965632
0.0028670826845905856,0.8337343132669076,0.1503617195720951,-19.61800949189172
0.015119008646706913,0.832605338460034,0.15484783555439985,-20.299820245377866
0.028409734867997402,0.8318546935668357,0.1609090557188169,-20.968780322141132
0.04235177596979288,0.8304551628377648,0.1665271261320625,-21.624407250515706
0.0572331130266715,0.8291726361181606,0.1713049156165884,-22.26662029855105
0.06756257155244336,0.8277571589561219,0.17644170302560233,-22.89837725839423
0.07747024061714755,0.8269401340542669,0.18193510346808917,-23.520138086386318
0.08816431065000514,0.8248364758931273,0.18669826101248796,-24.13110891281394
0.09998639780711127,0.8240693807239907,0.19060901353740844,-24.73173744024704
0.11027209378406758,0.8223109027399502,0.19469131742838236,-25.32248743014303
0.12128068902769357,0.8212952277630362,0.19878162681853034,-25.903341498071224
0.13132241430230085,0.8198259328489319,0.2030951723306345,-26.474624498178834
0.14197094415638256,0.8173961623108803,0.20808424534976216,-27.035106377003622
0.15455238538013844,0.8147298804857062,0.2133157534708022,-27.583355234116077
0.1664506953155167,0.8122196491233407,0.21907991913571556,-28.119687537624824
0.1778289486705909,0.8092107101395126,0.22503266831946767,-28.644103863716214
0.190304691243387,0.8057132740523792,0.23087048662038787,-29.155770244446497
0.20229258552982715,0.8019878051073297,0.23678024712414053,-29.654880430044916
0.21452375752475766,0.7979244885389422,0.2429137348342535,-30.141037846553033
0.22776206126238013,0.7932819807329802,0.2492111596858107,-30.613290806244027
0.2414106166603689,0.7876969235002524,0.2557444895443245,-31.070782602187347
0.2552872017439855,0.782365424064012,0.26071628085810783,-31.514484399099995
0.2680781493940631,0.77720159527625,0.2655146527615122,-31.945311333357516
