time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
47.0,-0.6716069257718921,0.013955742537590262,-0.6078065760332441,-0.24527627513952088,-0.689594161536604,-0.7197001833747909,-31.80007458943604
48.0,-0.6817429428115355,0.014281658180467054,-0.6216071221566455,-0.2622305232812946,-0.705362544875787,-0.7384977238736342,-32.17586676951419
49.0,-0.6944789082106834,0.01429371052642213,-0.6350741025449778,-0.2803315576403395,-0.7229670121891769,-0.7573554183839033,-32.54113762149105
50.0,-0.7094842958647369,0.014397970161163594,-0.649588237385593,-0.2988892636430695,-0.7413331611105048,-0.7762378990264074,-32.894430839693506
51.0,-0.7259540646754233,0.0144918308726144,-0.6655439519037477,-0.3176408838270562,-0.7575641773298208,-0.7903804381620866,-33.23465437996773
52.0,-0.7433371336715534,0.014489367589864306,-0.682489887031755,-0.33402285363318795,-0.7753197174929117,-0.8047784282786676,-33.561031580667446
53.0,-0.7603019006076441,0.01447271913086142,-0.7000697421288473,-0.3518350376084914,-0.7937480668978636,-0.8209076546218129,-33.87360023891121
54.0,-0.7755996666054688,0.014381059154624856,-0.7175080931803615,-0.3702812306260584,-0.8124538558636405,-0.8386462642980587,-34.173199864139306
55.0,-0.7894457864649345,0.014308599960075335,-0.734861063265899,-0.3889825291093693,-0.8207102576106355,-0.8423946747531803,-34.46080402215673
56.0,-0.8043546423611817,0.01425044014304614,-0.7527209505454531,-0.4044370222984694,-0.8351864573230189,-0.849099972671183,-34.73581698906876
57.0,-0.8206952136477985,0.014167727889202375,-0.7705579435222752,-0.418426402577048,-0.8522601636405944,-0.8628670216837083,-34.99757600418859
58.0,-0.833819712349997,0.014164842988119668,-0.7886968706144367,-0.43122410274776235,-0.870411156222542,-0.8772377955767372,-35.24748971551525
59.0,-0.8475290476826187,0.01413169104214094,-0.8071274113561452,-0.4475213806139922,-0.8889959686141504,-0.8912489998508162,-35.4853441986325
60.0,-0.8630779495826887,0.014000576581058848,-0.8257594446180855,-0.45374004806534096,-0.9077656192321663,-0.9054984383994236,-35.71049565916872
61.0,-0.8798347997434023,0.013758851722820521,-0.8412970925539907,-0.467391905335916,-0.918385688339775,-0.9224304146345511,-35.92334524599705
62.0,-0.897226710388366,0.013886951854600687,-0.8578227515695567,-0.4840785250475487,-0.9262961090917892,-0.9405156164217804,-36.12380575848031
63.0,-0.9090794387112654,0.013762093303457179,-0.8727150555619134,-0.49634934665243885,-0.9358997754315483,-0.9590786684412504,-36.314443088299846
64.0,-0.9213973872522421,0.013744989201679814,-0.8872849245883284,-0.5123881331698332,-0.9508694527540952,-0.97269594346788,-36.49548949885121
65.0,-0.9320925571625777,0.013611576813450233,-0.8997174776051333,-0.5301204797362671,-0.9681501900758732,-0.9893241648842154,-36.66807345872467
66.0,-0.9444779627461224,0.013780079408175243,-0.9142012207476102,-0.5484994055430926,-0.9835736457061717,-1.0031407708691726,-36.83150739622977
67.0,-0.9591833168956305,0.013697913355119181,-0.9282943486561398,-0.5671979532209176,-0.988944387562192,-1.0172268914393416,-36.98526677170293
68.0,-0.973865779917952,0.013781908220402886,-0.9439085947674739,-0.5860024975621071,-1.0022699953980247,-1.02585064113134,-37.129385200925775
69.0,-0.9868505825349119,0.013740589768478178,-0.9598203248735967,-0.6048695307222749,-1.0108159623271125,-1.0404419465575145,-37.26437131972432
70.0,-1.0010430609540752,0.013434936983781903,-0.9734766761468215,-0.6190781564983338,-1.025367857039331,-1.0466107125341075,-37.391443233919645
71.0,-1.016937163274081,0.013324888926994948,-0.9869817977829474,-0.6185550837652456,-1.0424730161355378,-1.0583513356843681,-37.512218676176275
72.0,-1.0276650806963536,0.013590898699981285,-1.0020959294582805,-0.6254327834146285,-1.0606423108049507,-1.070802736017778,-37.62724943541273
73.0,-1.0393357868666397,0.013466740826263254,-1.0169258741270153,-0.6320606803452006,-1.0778001742457817,-1.0869771957142842,-37.73696842356183
74.0,-1.0535785286090331,0.013383353087622282,-1.033097307877584,-0.623593511707272,-1.0959569225243126,-1.1025247058160643,-37.84282052455294
75.0,-1.0694792930875694,0.013205430982521322,-1.0458765253364664,-0.6312164808287057,-1.1145504847571657,-1.1200007223801196,-37.94699643358812
76.0,-1.0760994878381607,0.0133789903853001,-1.0604859742785953,-0.6274113212852676,-1.1284629661947025,-1.1383109452079396,-38.04849196538154
77.0,-1.0741359599343567,0.013324950966977105,-1.0751691982967646,-0.6150054021415884,-1.1452109679745162,-1.147023301606622,-38.14552436162432
78.0,-1.0668453582609063,0.013422949799653762,-1.091206268189775,-0.6072518933888705,-1.163217560505557,-1.1616775968502846,-38.236233836827495
79.0,-1.0576655034962572,0.013332540587464537,-1.107578757901099,-0.6006473037212642,-1.1787799575201654,-1.1728582163609154,-38.319877362730054
80.0,-1.0507124055897061,0.013198691050549681,-1.124848266559092,-0.5889853673077624,-1.1945879328648639,-1.1815093153551532,-38.3972865417772
81.0,-1.0457355433481983,0.0130956814477734,-1.1426537576279814,-0.5754157302271137,-1.2121834717962856,-1.196092148905854,-38.46938485279581
82.0,-1.0401375071667596,0.013041280209190721,-1.1608033950103214,-0.5628723297849739,-1.2305473935947515,-1.2073986815549245,-38.536505618875076
83.0,-1.0390713485512273,0.012949346821362956,-1.179268165042235,-0.5582705608126642,-1.2492182790142563,-1.217494392252047,-38.59899764639608
84.0,-1.0384192096655174,0.012819990163902364,-1.1978793957181215,-0.5463961595056798,-1.2563684258217636,-1.2326569284831699,-38.657625277602556
85.0,-1.0403920557543613,0.012720160020805582,-1.2166263251435847,-0.5352744404894808,-1.2704066892532573,-1.2500093471286506,-38.71379559580815
86.0,-1.0450054601867642,0.01260194983744697,-1.235451326826529,-0.5196739825978233,-1.287300560770517,-1.268269525574251,-38.769637576148156
87.0,-1.049554926173253,0.012569744719810655,-1.2542798720328865,-0.5054446423764465,-1.3053754756370612,-1.286904996161019,-38.82636648349959
88.0,-1.0494620061101811,0.012607557687496062,-1.2730982213324098,-0.4984218754007482,-1.3231492207673292,-1.303825533862802,-38.88317956864968
89.0,-1.0490710592717927,0.012313209564702157,-1.2892196838715637,-0.4881349270197627,-1.3415618638713143,-1.3218754269239763,-38.94122702193229
90.0,-1.043565398941459,0.012412454640237571,-1.3060804653133287,-0.47779872679294655,-1.3585034869516617,-1.3400368310536233,-39.000294526617
91.0,-1.0416628838755377,0.012304008384019422,-1.3237712052108535,-0.4641980340133257,-1.3747631529035744,-1.3461773865506534,-39.06212701595482
92.0,-1.0384057151058566,0.012174341312237049,-1.3396971519011853,-0.450720337566344,-1.3859223273078032,-1.3598210660745769,-39.12693372809883
93.0,-1.0339919759474139,0.012185458024651303,-1.356568200822827,-0.4341034959688833,-1.393870754316271,-1.3765487154769802,-39.1955494874754
94.0,-1.036200897193025,0.012125471293538546,-1.3741657243819967,-0.4263964325830553,-1.3961744998601187,-1.3932419524937687,-39.26795472494533
95.0,-1.042207207390682,0.01203395492144469,-1.3921907729987226,-0.4172662843690486,-1.408247445203201,-1.411207292523751,-39.345500239366274
96.0,-1.0457997370301033,0.011930560758582119,-1.4089375833285962,-0.40691813683281153,-1.4243344981610466,-1.4297202542670921,-39.428435993350604
97.0,-1.051513721521893,0.011861088390735915,-1.4264276389963133,-0.3921496269488577,-1.4420662036303358,-1.4376832075173702,-39.51789904729613
98.0,-1.0569342632178882,0.011649247424487709,-1.4405768567886672,-0.37574623957232967,-1.457052444156277,-1.4520446303873085,-39.61349614252947
99.0,-1.0551830833312816,0.011823152355781297,-1.4560939071969383,-0.35786245681936374,-1.4742825735996756,-1.465147910037319,-39.714752355831166
100.0,-1.0584037574953333,0.011685636872637364,-1.471945674518027,-0.3393946239055077,-1.4924766698986915,-1.4815848342499498,-39.82258045216595
101.0,-1.056439237441293,0.011795123726730772,-1.4886452292750834,-0.32655304098250115,-1.5098940768720701,-1.4994646498656166,-39.936071743431796
102.0,-1.0485643011085701,0.011792381110736045,-1.5061324368704112,-0.31611013710974906,-1.5281569440442782,-1.5132974522885865,-40.05471431891298
103.0,-1.0422697282066082,0.011573260292011504,-1.5229616612488799,-0.30288522366018483,-1.5441214055647903,-1.530023455234234,-40.178998625090735
104.0,-1.0384549375723202,0.011394534275046254,-1.5386698756744888,-0.28636182154738327,-1.5617634497544262,-1.5480226205795606,-40.309350495360555
105.0,-1.037452772672706,0.011117671640243854,-1.5493054350808986,-0.27215654158871894,-1.575732810638331,-1.566550192217109,-40.44439415937905
106.0,-1.0426837894810723,0.01097548572792095,-1.5564116823455119,-0.2607589793941081,-1.5925171826218414,-1.58451835630278,-40.583327156489815
107.0,-1.0516988614355802,0.01095911552349537,-1.561102677297755,-0.24920622797669825,-1.6088318386044302,-1.5998839395623476,-40.72591581670586
108.0,-1.0639908766431356,0.010970616891971288,-1.5642221149130424,-0.23359554801227947,-1.6235685173180316,-1.616613635064596,-40.87270413279559
109.0,-1.071801694315055,0.01112659499891934,-1.566202130301185,-0.22006343898353842,-1.6407026371535591,-1.6248454839635653,-41.02312406053339
110.0,-1.0710604470414589,0.011248401814317466,-1.5675027170482967,-0.2034503415439722,-1.657787191638417,-1.638160759043378,-41.17608891443323
111.0,-1.0653957164118404,0.011343417506489121,-1.5683978464776747,-0.19558590550281035,-1.6657854237774115,-1.6547317937355592,-41.32956966821106
112.0,-1.0627035119809922,0.011319115218650188,-1.5690769365463022,-0.19802169501641334,-1.680143602874954,-1.6710302744914844,-41.48325951970139
113.0,-1.0556521752425514,0.011179149025679333,-1.5664116541422075,-0.18970536446532965,-1.6971758706146494,-1.6846126344538341,-41.63689152973935
114.0,-1.0445238226456286,0.011415150112827649,-1.5675627945601334,-0.17517308712694843,-1.7153013932470056,-1.7012416715457068,-41.79147553965117
115.0,-1.0351579798584363,0.01133215342599362,-1.5685203462614579,-0.15845974795054088,-1.7327134204789372,-1.7099754913735283,-41.947623319323064
116.0,-1.029201035961678,0.011309941367701562,-1.5691551784386841,-0.1490764098096353,-1.7509782526659192,-1.7246268262736926,-42.10498660717912
117.0,-1.0273150948408136,0.01127519084909591,-1.569588701681969,-0.14487500509160658,-1.7590710772176925,-1.740650045448439,-42.2630151277362
118.0,-1.0309993076400552,0.010929326675343177,-1.5698885118738082,-0.13770104383355686,-1.7711277095439835,-1.7500867191778728,-42.42256930342676
119.0,-1.0398248448884309,0.01093181622565896,-1.5701048430721556,-0.12802090228464066,-1.7858944683040858,-1.7650099711388796,-42.58455259626141
120.0,-1.0447708461372114,0.011092972077366276,-1.5701352746190638,-0.11338655435823193,-1.7914221741017335,-1.7822641958683954,-42.748827949228854
121.0,-1.042049151148613,0.011280095272051522,-1.5701190578402324,-0.10417517056885722,-1.8048017997259846,-1.8004838253155435,-42.91422434109443
122.0,-1.0407672993799795,0.011264791151941796,-1.5702216021150366,-0.09582480590610545,-1.8214131051230453,-1.816381043059051,-43.08092717695222
123.0,-1.0418701020547405,0.011228727848298804,-1.5702913597688284,-0.08241333626810504,-1.8361691086431693,-1.8339932068141533,-43.249676220070654
124.0,-1.0420309770250868,0.01125623117451443,-1.5702989325872851,-0.06579110222620402,-1.8517204804154388,-1.8497668137147139,-43.42072066895934
125.0,-1.0414193441654878,0.01130941667419889,-1.5703006809634685,-0.05530808894498992,-1.8650092149421247,-1.8638088893184432,-43.593270368717455
126.0,-1.0377950849763622,0.011322568028435922,-1.5702897128109445,-0.040144215541307364,-1.8815202809827964,-1.8806392714065567,-43.767483740651386
127.0,-1.032911200924414,0.011227562794435148,-1.5674143578987763,-0.028800143872505325,-1.8994303443924336,-1.8954919648342794,-43.942230268622595
128.0,-1.0302391801302015,0.01137577247283513,-1.5683040332487057,-0.013421909672466325,-1.9163325456857503,-1.9082716274169906,-44.11891221726927
129.0,-1.0278537541549468,0.011420647770240924,-1.5689675240207757,-0.018015430054348757,-1.9343815621381764,-1.924564997827847,-44.29556508662727
130.0,-1.0249692398001862,0.011311633697088083,-1.569441277169948,-0.008817246695153174,-1.9502996265973793,-1.9283148751554415,-44.47337022949882
131.0,-1.0226495106138243,0.011328973546096455,-1.5697444015979516,-0.009377457171602988,-1.9679203394628038,-1.9410076121416386,-44.651415383452274
132.0,-1.0185584298976462,0.01130840842846735,-1.569934064019383,-0.003978391728706745,-1.9862937230406847,-1.9535279844458293,-44.830051771400406
133.0,-1.014565387370475,0.011304811836044825,-1.5700767364900932,-0.0013548958159431297,-2.0049734819545937,-1.9697256324412928,-45.00899243619395
134.0,-1.016322035042057,0.011225155455715815,-1.5702316243553998,0.0023063568645989114,-2.022042140044695,-1.9875068348964526,-45.188966091457914
135.0,-1.018125808171403,0.011286601155495207,-1.570253535623443,-0.0029420412427728707,-2.0401606733318585,-2.0059442492441857,-45.36914532770537
136.0,-1.0164873740291565,0.011288761119179381,-1.5702596000737328,0.00014724004347587425,-2.055223618957446,-2.02465288014211,-45.54980306895864
137.0,-1.011618258961505,0.011284612951599778,-1.570270731628566,0.012219240731616465,-2.072476143099908,-2.041890680984558,-45.73142741784294
138.0,-1.0104556867616676,0.011247236762881512,-1.5703415588269425,0.023271376647244126,-2.0906890453851683,-2.0583967115203277,-45.914429080009924
139.0,-1.0049916197738542,0.011351302476492766,-1.5702843888780733,0.026097768054225836,-2.109311772238223,-2.0762774802580983,-46.097428016103095
140.0,-0.9999552397963469,0.011300621911874233,-1.57032520288522,0.03300412663442365,-2.1198020063003766,-2.094755327552932,-46.280690650600704
141.0,-1.002171731817888,0.011187568047954536,-1.5704165166226232,0.046861291920967746,-2.135152759817619,-2.1110640036944095,-46.46588212442054
142.0,-1.0050840011867843,0.01126029001443546,-1.570381961659138,0.052426046740694635,-2.1498784999226825,-2.128851366947219,-46.65231629607867
143.0,-1.0044018626675968,0.01130214888709945,-1.5703368968082614,0.06096269429376501,-2.1670096221603647,-2.1472901581550152,-46.839822886211756
144.0,-1.0079828269661069,0.011280939604851764,-1.5703844954448523,0.05896202131413205,-2.1800408894083736,-2.1655157818326907,-47.02791381162381
145.0,-1.010873887023208,0.01126436323188926,-1.5703649027976785,0.06578705241705088,-2.196433489607624,-2.1841285133569737,-47.21741904520043
146.0,-1.0071135693747435,0.011320217944850787,-1.5702991733673104,0.07964805385911393,-2.2100708175081283,-2.20086622657212,-47.40793223064177
147.0,-0.9990832404553185,0.011359492562062772,-1.5702815122898675,0.09260916944013478,-2.2267201334535165,-2.2118698049712098,-47.598777940105414
148.0,-0.9965477117810021,0.011253943685961889,-1.5703743860140338,0.10898707932709133,-2.229020438445559,-2.227413197270638,-47.79089824247098
149.0,-0.9899406415749176,0.011329112433315894,-1.5703148317159978,0.12459811638552336,-2.232227389241788,-2.2449229674890057,-47.98376976177303
150.0,-0.9822641942487895,0.009952500042857464,-1.5702672089268097,0.14211117942157075,-2.2446085968387344,-2.2609063099307565,-48.177787514787724
151.0,-0.9751643972781521,0.010155161229887435,-1.5703836399151003,0.1476471776488654,-2.259193627810287,-2.268810978684549,-48.37172508089372
152.0,-0.9725455801281062,0.010517488623933988,-1.570414488504813,0.14671116066549494,-2.270263920366652,-2.276030536948889,-48.56526976411175
153.0,-0.972314892550623,0.01075894655345559,-1.5704116767868928,0.14712871088711793,-2.2858280775564355,-2.280105770106042,-48.75880366910157
154.0,-0.976718218307518,0.010892875788291588,-1.5704357074850348,0.14629898022059587,-2.2946939454455424,-2.2928652701195165,-48.952717484513116
155.0,-0.9831872602897868,0.011023727874525166,-1.5704167869864871,0.1421938348112661,-2.3093921898247034,-2.3077710730670535,-49.147053050707775
156.0,-0.9823131356360444,0.01116700880609841,-1.5703222241807515,0.14724618511272972,-2.3265619743537176,-2.324994825944847,-49.3418212497454
157.0,-0.9777195904391346,0.011210289242295198,-1.5703138015447333,0.160361549333443,-2.3431704738113814,-2.3282226136325708,-49.537281994739786
158.0,-0.9734128022034184,0.011253310298561105,-1.570333702631906,0.16702384694806832,-2.360277399559383,-2.337821913143811,-49.73287230770511
159.0,-0.9733134552514209,0.01122044299517807,-1.5703862248035527,0.17226580050310958,-2.378420988422263,-2.350506851115329,-49.928943354606346
160.0,-0.9724442115678713,0.011270525451728934,-1.5703611472195924,0.17135121626641286,-2.3857023146059753,-2.365192852789487,-50.12482976687904
161.0,-0.9712223927644763,0.011251230697232733,-1.5703652642900892,0.1774374909077654,-2.3997919423283154,-2.382322205903683,-50.32109784641061
162.0,-0.9667242001916692,0.011288621311817805,-1.5703330543462362,0.1862045266802697,-2.4153261731475633,-2.3973894963433136,-50.517575299121205
163.0,-0.9612392066225279,0.011282820375016347,-1.5703412458935984,0.197679413124789,-2.427552858897563,-2.41465209251994,-50.71440172708064
164.0,-0.9614019125722901,0.011266675710672521,-1.5704018232742274,0.19415736678230452,-2.443601410159428,-2.4328738770364247,-50.910862522508495
165.0,-0.9586351718264291,0.011305757314534688,-1.5703503280943405,0.1908120529529617,-2.461329101378332,-2.4514932390946003,-51.10659408002504
166.0,-0.9543510563941991,0.011257373740756912,-1.5703546281137652,0.20058995659226433,-2.4712395761391983,-2.4670708606331493,-51.302605785520214
167.0,-0.9551925535393834,0.011188548196969511,-1.5704167046229052,0.2157397693402252,-2.4818339472415896,-2.4791025050143434,-51.49996808651231
168.0,-0.9546469982738511,0.011266027908568017,-1.5703743168269912,0.2242930002757355,-2.488781091678508,-2.4950686497104404,-51.69798250496601
169.0,-0.9569788374573001,0.01122935536244088,-1.5704063865306448,0.23536250145594892,-2.5024424463845834,-2.505568938948106,-51.897116441216696
170.0,-0.9540835666773418,0.011320394208821586,-1.5703335966569614,0.24316466283157587,-2.517907244203234,-2.516713826473333,-52.09643549147435
171.0,-0.9569020908344418,0.011228199702812953,-1.5704147306865635,0.2520753308881829,-2.5280165734534927,-2.5323338973217817,-52.296754040165446
172.0,-0.9576162387692381,0.01128266334711377,-1.5703669539035874,0.25941153518184157,-2.5432052579661573,-2.5498759092546615,-52.49762338217282
173.0,-0.9520986397009593,0.011349424719368315,-1.5703094837645175,0.26463806293918923,-2.5551932096625527,-2.566724526850005,-52.69810146590578
174.0,-0.9462698590612496,0.011316508358919713,-1.5703380216920886,0.270000950038244,-2.567053141005238,-2.5847510265105766,-52.89817643121053
175.0,-0.9383764670591513,0.011284772058018167,-1.569638527681853,0.27990622293175793,-2.5829749854640904,-2.603289168120401,-53.09778620279564
176.0,-0.9355061524374414,0.011266981229458892,-1.5699134288376422,0.28686674471943063,-2.599853035648675,-2.6220396295298816,-53.297411788162385
177.0,-0.9348474843924443,0.011225493794986822,-1.5700855232004618,0.300777686431993,-2.6165464968258,-2.6396622788099755,-53.49783448573671
178.0,-0.9401478449260464,0.011193662438335465,-1.5702383214262114,0.3085440969531292,-2.6273134101571904,-2.657146628308791,-53.699275949128804
179.0,-0.9419935614728872,0.011300710180489927,-1.570235173418431,0.3038102331260512,-2.6419652630173838,-2.6754459227856193,-53.900263502439394
180.0,-0.945577966948963,0.01121913363725085,-1.5703102548683336,0.31301935785044055,-2.6590949102896047,-2.6837270810542138,-54.10205992648896
181.0,-0.9499436796323799,0.011218435603348696,-1.570336633459413,0.32663022785006723,-2.6772633245064528,-2.6982120468947346,-54.305123063960096
182.0,-0.9506477184507278,0.0112867812624425,-1.570312397402207,0.3372564014746849,-2.695861877710713,-2.702709994261971,-54.50872005768046
183.0,-0.9450637675777896,0.011349907806718901,-1.570277775196562,0.3455941216401523,-2.7146377300369844,-2.7156839288525583,-54.71177278601646
184.0,-0.9360076010528219,0.011351809924542771,-1.5702865473582737,0.352904594631397,-2.7259531548501204,-2.732134874068268,-54.91395663752179
185.0,-0.9237097317638099,0.01133247776645021,-1.569857565111536,0.363036959412648,-2.7396069641240954,-2.749849660368358,-55.11506642249081
186.0,-0.9136349384895742,0.011302352535955282,-1.5700444242569631,0.37436060655928877,-2.7543191597874364,-2.768256775429479,-55.31568757590667
187.0,-0.9051026629252765,0.011273790468205695,-1.570171202483877,0.3861434481793382,-2.7714553637229735,-2.7742934303283815,-55.51600600681496
188.0,-0.894420854344238,0.01128432599550713,-1.5702204525864598,0.4020319637894537,-2.7893433483483947,-2.7826422300122977,-55.71622342428916
189.0,-0.8916872638233856,0.01118451340735166,-1.570363893923779,0.4185352294820763,-2.8078177677904566,-2.7970912876455545,-55.916879794261135
190.0,-0.8956809869680495,0.01116115944887319,-1.5704278939930953,0.4295130291107018,-2.8223593901371835,-2.8141488247411495,-56.118017445056
191.0,-0.9028069574793904,0.011174381747595198,-1.5704359235297622,0.43801110330175863,-2.8357691049149794,-2.8322869835837583,-56.319705835738226
192.0,-0.9025002342463252,0.011270640534222972,-1.5703445466977202,0.4525296492390086,-2.852340070922098,-2.8508719785026493,-56.52173035474312
193.0,-0.9055849616419983,0.011231562541906999,-1.570409400631028,0.4610480723499269,-2.870274658152763,-2.8690565808659407,-56.72387226918479
194.0,-0.9111274216194014,0.011222262231463274,-1.570421194880741,0.46717618162948416,-2.888777237144161,-2.8874789064329023,-56.92613278600818
195.0,-0.9096296873271342,0.011304232681767435,-1.5703417993776574,0.47410835456926903,-2.90356189909294,-2.9043876300094413,-57.1280796364554
