time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.32512057682170764,0.014581911105740758,-0.3022598064533126,-0.2967038145045226,-0.30020517871292685,-0.34491139726083575,-18.465550125734552
23.0,-0.3411803250645094,0.014861195433055488,-0.31670634558808897,-0.3134187738105885,-0.31722654619425084,-0.35564633920882305,-19.120306854628836
24.0,-0.35821824285115367,0.014658458515856307,-0.3286141366002678,-0.33042542042438877,-0.3335473620918818,-0.370128235166893,-19.761983152418736
25.0,-0.37332673642536746,0.01462954291979884,-0.3391987865909072,-0.3485205219271248,-0.34924577570550913,-0.38718299798751027,-20.391986315507946
26.0,-0.3876977634612084,0.014893812827632715,-0.35243053980614647,-0.35516266475523084,-0.3667882820018027,-0.3984001158062886,-21.010287447997875
27.0,-0.40321549965656667,0.015026593965033955,-0.3674864846566271,-0.35770532865298493,-0.38512820795189084,-0.41402903617127795,-21.615704102001303
28.0,-0.4188616988574631,0.014324231124460596,-0.3745509594342816,-0.36988656305708506,-0.4037944233758335,-0.4217632372231962,-22.209425771138136
29.0,-0.4342248470047194,0.014824730288516667,-0.38514745818945134,-0.3859649471770727,-0.42260212292491783,-0.43367578828106024,-22.791547266358762
30.0,-0.44661311864501135,0.014770481042821379,-0.3945501923981393,-0.40372494094858974,-0.44146300767521374,-0.4496464953156362,-23.363715492052375
31.0,-0.45789204344847734,0.015063280855088184,-0.40697031905790515,-0.4221159924466347,-0.46034811900064865,-0.46733444672735236,-23.926229718829426
32.0,-0.4668148588767056,0.015146811248472858,-0.4215770820675662,-0.4339353967156973,-0.47500332241092186,-0.48573334276837843,-24.4798205926072
33.0,-0.47753946337177444,0.014885673925018906,-0.4347687957792866,-0.4455878112216872,-0.4916890342619186,-0.5044262138135229,-25.023677518492804
34.0,-0.4911898391652702,0.014998720720657305,-0.4497312555069258,-0.46049032004721724,-0.5096690157724995,-0.5221618600692596,-25.55577964869757
35.0,-0.50680891877001,0.014842477325523046,-0.4637518411937169,-0.477738329282366,-0.5241362601561849,-0.5405621409075491,-26.075014492492087
36.0,-0.5227076567680201,0.01493635845930517,-0.479304634551549,-0.49593707997012254,-0.5411372229461928,-0.5592550342556641,-26.58086960938161
37.0,-0.5369572860222283,0.014879259138783225,-0.495007245858924,-0.5145509483085583,-0.5592528661565798,-0.5780694051842344,-27.074092341839375
38.0,-0.549554562933908,0.014865353498758182,-0.5117527110089358,-0.5277904949014632,-0.5778292573601114,-0.5969339623519904,-27.555430746889122
39.0,-0.5609313522486206,0.014860910296471736,-0.5291908935026239,-0.5426770441992231,-0.596596078133907,-0.6153962790092898,-28.025419862399914
40.0,-0.5736834467955049,0.014803775149319107,-0.5471330784613417,-0.5575805337434618,-0.6154390630632772,-0.634108153106166,-28.483159299600988
41.0,-0.5885341271846816,0.01468819873425632,-0.5654194627566398,-0.564652836083989,-0.6343153397562172,-0.6529301823513092,-28.92728737104464
42.0,-0.6037506024396422,0.014572823909289686,-0.5824897707642113,-0.5786286282743529,-0.6428244511002057,-0.6717978603039504,-29.357931094803604
43.0,-0.6198719982903618,0.014271118986927385,-0.596777233454794,-0.5878289817946176,-0.6574012958332449,-0.6844367622680843,-29.77509377802395
44.0,-0.635565435246094,0.014478785603023259,-0.6124168998424492,-0.5983836375824757,-0.6663780462540667,-0.7006415476570464,-30.17901490451635
45.0,-0.651264427812196,0.01443326025648091,-0.627109954569734,-0.6137732688001105,-0.6811111863175162,-0.7184245716882908,-30.569681583115393
46.0,-0.6657865869805675,0.01452525660139936,-0.6431436684112264,-0.625020190584419,-0.6982919628646846,-0.7368627141331572,-30.947465310086493
47.0,-0.6810685007075858,0.014587619530088936,-0.6601233458212338,-0.640641696507588,-0.7164798313456414,-0.7555717942524867,-31.311699734329434
48.0,-0.6976437921715006,0.01451668841578416,-0.6775062413246533,-0.6540745851989268,-0.7350852543807318,-0.7707815301458089,-31.661477043978714
49.0,-0.7128744598238617,0.014455457024413407,-0.6953740467811305,-0.6614898857242352,-0.7512066963962208,-0.7846269600080823,-31.997485882693287
50.0,-0.7285685303193896,0.014044101166515211,-0.7094056062801408,-0.6655274540026989,-0.7547132723049178,-0.801376557352754,-32.32066517049919
51.0,-0.7425735936603647,0.01428151791502595,-0.7245992156326324,-0.6782247643573649,-0.765732251904195,-0.8179244238633677,-32.63169161000016
52.0,-0.7547943286304369,0.014400042136440735,-0.7410503717508291,-0.6945700574995624,-0.7771938227295743,-0.8358271212108397,-32.9310968486548
53.0,-0.76538738014435,0.014231798210456116,-0.7562727852485672,-0.7124311267826079,-0.7929480768727648,-0.8391692698266814,-33.21978762191908
54.0,-0.7778364136401968,0.014099427989275758,-0.7706066149660072,-0.7308900851278749,-0.8071227559233339,-0.8388490330676823,-33.49715468600192
55.0,-0.7890926756305024,0.014117405171113694,-0.7863917390902657,-0.7351418090268373,-0.8240174473476256,-0.849855421752986,-33.76367655373441
56.0,-0.8018542299985988,0.014194896577968697,-0.8032000095238009,-0.7451995692049606,-0.8414904658849209,-0.865493635254072,-34.01832885478161
57.0,-0.8110953165101095,0.013757944461181313,-0.8145043476831003,-0.7604466417768027,-0.8597955537909914,-0.8830452804863381,-34.263757277393
58.0,-0.8218648566436003,0.013920747670849673,-0.8271915462289255,-0.7765794136692736,-0.8784428501728504,-0.9013879519660237,-34.499413878812454
59.0,-0.8355197040218821,0.01392348951998787,-0.8399036730557925,-0.7940141498358189,-0.8972387570517493,-0.920057552149476,-34.72369493575725
60.0,-0.848056052175336,0.014084885895235492,-0.8545771778052816,-0.8110324511827153,-0.915094076027951,-0.9388622197933828,-34.936648685303
61.0,-0.8581315351350699,0.013911944670447,-0.8677532122687759,-0.8291513753639046,-0.9335432264226171,-0.95608788605613,-35.13965744738867
62.0,-0.8685701738040947,0.014005147462193269,-0.8827474204493188,-0.8476940318949351,-0.9522535663475558,-0.9742677936518631,-35.33227628643914
63.0,-0.8815147915113893,0.013983335745709554,-0.899085393094931,-0.8653015946510236,-0.9710726970748115,-0.9928533995345908,-35.51296062302481
64.0,-0.8966189820197565,0.013827748669120779,-0.9149045933412557,-0.8836471179334171,-0.9818953481970567,-1.0064175630737209,-35.68101597090139
65.0,-0.9131127940980606,0.013594111178357451,-0.930230810525536,-0.8866269596738819,-0.9936243733130399,-1.0230228403282384,-35.8367102558334
66.0,-0.9296675088884824,0.01375003534338389,-0.9465955166801193,-0.8989811223162845,-1.009500748780369,-1.0409717244240273,-35.97987674068711
67.0,-0.9468062013265023,0.013769715459870605,-0.9638422767182545,-0.9151938907729039,-1.0248102454976409,-1.059198997033839,-36.11022916952213
68.0,-0.9644632554590881,0.012850364819287275,-0.9710619171930204,-0.922708078030236,-1.0333353338892997,-1.0778162196624235,-36.231535124916306
69.0,-0.978509097515407,0.013426365220696145,-0.9815570809245964,-0.936750361804599,-1.0468975467843649,-1.0915496945234124,-36.3452744127663
70.0,-0.992937358887539,0.013385238096804652,-0.9910465639649043,-0.9536924954312868,-1.0635640409646627,-1.108227778776532,-36.45207400263052
71.0,-1.0055226619444244,0.013324904839169373,-0.9996138689734722,-0.9658584811346846,-1.0804565171693021,-1.1193087398810833,-36.55365051771554
72.0,-1.017821518373676,0.013578289087696028,-1.0114755830692748,-0.9754697647031143,-1.096433953582555,-1.1307443082193926,-36.6499900536608
73.0,-1.031110051658731,0.013555721306969628,-1.0238261381254579,-0.9889550221491682,-1.1097997750172557,-1.1464853789361085,-36.74150102291867
74.0,-1.04616805452281,0.01362081260699619,-1.0383099861463008,-1.005586980461005,-1.1263387033357846,-1.1640775993498982,-36.828990477351915
75.0,-1.0600437603971749,0.013481604968357657,-1.0529014876204141,-1.019899409989685,-1.1442665784350619,-1.18243692087283,-36.91399665472014
76.0,-1.071865304582075,0.013501081802814601,-1.0688724910226137,-1.0368247492482163,-1.1588164319776355,-1.1955324737493869,-36.99693188800155
77.0,-1.075004764049017,0.013485817811338403,-1.0858062127815586,-1.0508851783485151,-1.1732869880454917,-1.1983755781501113,-37.07536652851334
78.0,-1.0768988238443797,0.013161927293732912,-1.102067245622238,-1.0539249504520576,-1.188072287113305,-1.2106916613123644,-37.149293829821794
79.0,-1.074861468991654,0.012901308689656412,-1.1140775160270129,-1.0663107176476772,-1.2052413139898568,-1.2268713270796603,-37.218904476764855
80.0,-1.0673108606125261,0.01308253386973071,-1.1281881135447727,-1.075496572862811,-1.2234265272886553,-1.2446468269599145,-37.28139664907082
81.0,-1.059802393986901,0.01304975062762151,-1.1427722024644444,-1.0889225696613354,-1.2360850792051883,-1.2595272097030497,-37.33623916060314
82.0,-1.0493400875543655,0.013105339765995266,-1.1587241119758358,-1.1055322836061428,-1.2523108356564414,-1.2767047635707818,-37.38257289897674
83.0,-1.040850325516054,0.01294499368636755,-1.1757995399189969,-1.1160437692788703,-1.266118081396714,-1.2948911945012398,-37.42153405823061
84.0,-1.036427168589331,0.012599530480428065,-1.1899578482167288,-1.1294534160718872,-1.281065653124046,-1.3105820847927174,-37.45698572748749
85.0,-1.0331201874345417,0.012627373903151481,-1.2044939726784625,-1.146025157753868,-1.2860558160153144,-1.3281056320029776,-37.490923714136905
86.0,-1.0255659313568881,0.01248554009939403,-1.2176072853143987,-1.1544919318535667,-1.29923032098831,-1.3464352702112121,-37.52365309932653
87.0,-1.0190625748505597,0.012544588288213454,-1.2323093977647146,-1.1614842015951568,-1.3157568681918657,-1.3503087881648708,-37.55722209821335
88.0,-1.0132689436470717,0.012268360051447293,-1.2427986021001243,-1.1753992000761673,-1.3322535887780558,-1.359295985408842,-37.59387227874011
89.0,-1.0069815249020446,0.012442858666807903,-1.2558670104048149,-1.1844906110215458,-1.3492808594235184,-1.3740355500110486,-37.63427778759865
90.0,-0.9969757019414103,0.012595313398867079,-1.2708394810585995,-1.198022179634119,-1.3618662619483484,-1.3912139827722707,-37.68097351833655
91.0,-0.9873542041427176,0.012475999979790185,-1.287267762975041,-1.2033914091816624,-1.372688867460031,-1.4094023588285232,-37.73497439364635
92.0,-0.9774210067913536,0.01239907003678066,-1.30397259056372,-1.2121317964766964,-1.3881615953655306,-1.4278004170399974,-37.79756873518395
93.0,-0.9648186538178184,0.012139036167545697,-1.3213583596087173,-1.2267538113757175,-1.4056476764350385,-1.4464893850753031,-37.87104850316476
94.0,-0.9515109405703992,0.012046771756588729,-1.3393675555535953,-1.2423160403342215,-1.4182871640443335,-1.4653021102189958,-37.95668287131575
95.0,-0.9365577677974163,0.012037766470646995,-1.357650146785726,-1.2598039521248592,-1.4345047678991485,-1.484166041448468,-38.05546044738182
96.0,-0.9206818159390473,0.011978484553048306,-1.3761795102070533,-1.2781283103335224,-1.4522939494408003,-1.5030511657400163,-38.16815874417039
97.0,-0.9038244270894772,0.011848193230853434,-1.3948915139559905,-1.2878659698153307,-1.4707349947092538,-1.52194503004855,-38.29446106269264
98.0,-0.8937127366913574,0.011708368510606085,-1.4137470235476692,-1.3029361112990627,-1.489435825355488,-1.5408425548724984,-38.43271921048126
99.0,-0.8848865886241868,0.011606818538323418,-1.4326012907163246,-1.314150844465996,-1.5046525993433932,-1.556011518551084,-38.582092924975626
100.0,-0.8730985090374517,0.011612644369934812,-1.45142515986354,-1.3297633595568963,-1.5199695174877506,-1.5733053921976878,-38.74404211154359
101.0,-0.8624923934964088,0.011424123344174775,-1.4696558452029138,-1.3406069932646143,-1.5373478611811247,-1.5894543940133818,-38.917557963054236
102.0,-0.8502136298337231,0.011195849283781369,-1.4847202738036096,-1.3439970780859931,-1.5556237395743924,-1.6063543221251848,-39.101130925237065
103.0,-0.835779983584382,0.011356731260964406,-1.5008550921105808,-1.3564634559657838,-1.5731710769477676,-1.6244124400733007,-39.29665184270578
104.0,-0.8234262749618186,0.011131646211808358,-1.5145276205381608,-1.3702601467794244,-1.5914880717143298,-1.6387874490952676,-39.50297861030687
105.0,-0.8127252713951866,0.011145357270343749,-1.529812519073765,-1.3767411507765857,-1.606077456263586,-1.6496273018854055,-39.71918887177081
106.0,-0.8044787861616982,0.01100600447160978,-1.5433723822662109,-1.3869651019879783,-1.6216084441971028,-1.6611970335752824,-39.944230919549284
107.0,-0.7987373254553516,0.010763964773884558,-1.5525608259049568,-1.3984352467574757,-1.6390910319840148,-1.6769974258043847,-40.175697027234634
108.0,-0.7930973501073533,0.010719208098191471,-1.5586258858004414,-1.4135504480177712,-1.6574085466456907,-1.6946142316328998,-40.41254318140443
109.0,-0.78429087574615,0.010751841088098776,-1.5626360164962914,-1.4276899882739398,-1.6757727815240786,-1.7108571255395684,-40.65491712716284
110.0,-0.7806996102490119,0.01068184747704875,-1.5654134389711596,-1.4405867670047325,-1.6864021201551804,-1.728622394243937,-40.900891378574165
111.0,-0.7758904805555976,0.010780579477007552,-1.5671448742517564,-1.4569139248906118,-1.7018194659614276,-1.7470523350065874,-41.15042954591291
112.0,-0.7665776023403156,0.01070449608901882,-1.5645363026717911,-1.4747781478609399,-1.7192823345000288,-1.7657580002007127,-41.403749562577794
113.0,-0.7567625426238418,0.011020405368841482,-1.566399881126332,-1.4931937683156635,-1.7358780053332445,-1.7818147251166037,-41.662508041868215
114.0,-0.747799325250263,0.010953371680074054,-1.567857254365537,-1.5119532273637737,-1.7537965800117192,-1.7994921225233425,-41.92660407294493
115.0,-0.7428542137655078,0.01086513519559176,-1.5688706935426433,-1.530622615075139,-1.772288644042954,-1.8178854616187847,-42.194462570673316
116.0,-0.7347265060204591,0.01090686587607228,-1.569455178164388,-1.5475973117779904,-1.791028385882523,-1.833077961185648,-42.46663013856252
117.0,-0.7316370618330915,0.010828864101184327,-1.569951698762526,-1.5656962555334937,-1.8098527210543172,-1.8405203307258389,-42.741660218626826
118.0,-0.7300894221492252,0.010833896952554647,-1.5702271143106612,-1.5841523089129255,-1.8287275922959327,-1.854655502535464,-43.018836689057295
119.0,-0.7294681233363076,0.010805790608715185,-1.5704373062577923,-1.5962216326897245,-1.8476173589036855,-1.8711317599461148,-43.297155021714346
120.0,-0.7310584237974805,0.010792981824553047,-1.5705750448580846,-1.6056669224992208,-1.8644142618017425,-1.8890220894302518,-43.57562495147465
121.0,-0.7380784441509524,0.010786500614400875,-1.5706705816177873,-1.620571787153684,-1.8824071183984339,-1.9075045094311123,-43.85313314976915
122.0,-0.7429263254823688,0.010821523246443907,-1.5706879884998266,-1.627225332920447,-1.9009407633228168,-1.9260112166296601,-44.129377580614516
123.0,-0.7480234774107183,0.010829350436142225,-1.570719803252974,-1.631454052355868,-1.9168208050715165,-1.9321882361684684,-44.404215194258406
124.0,-0.7514088903170081,0.010721100727692485,-1.5667917840194827,-1.6408440787093823,-1.9344268012949086,-1.9378553878627625,-44.67736691507901
125.0,-0.7593267473686182,0.010952259704441207,-1.5679765519822801,-1.6459728124858806,-1.9471134272640964,-1.9512318710077357,-44.94890928466325
126.0,-0.7672351099229013,0.010899608594852303,-1.5689124159456243,-1.6445437319553444,-1.958350498273903,-1.9652226401369597,-45.218317840875514
127.0,-0.772304869944547,0.010910950894837903,-1.5694975588452436,-1.6393709160454948,-1.9739993953244555,-1.9759891079407546,-45.48573873517858
128.0,-0.7788570048210551,0.010937293512157295,-1.5698854791820587,-1.647294947548759,-1.9896183904344307,-1.9879040413392401,-45.75242318818454
129.0,-0.7866870984250307,0.010875102249590648,-1.5702053643301974,-1.6486006639739732,-2.007131704261995,-1.9946013311465411,-46.017469032062095
130.0,-0.7979456192811614,0.010786529351205382,-1.5704560104442788,-1.6380554074502063,-2.0162226165331045,-2.0031123800086523,-46.27878389928775
131.0,-0.8016192540834993,0.010941930210414216,-1.570435183924385,-1.6277568852316189,-2.0310301619138778,-2.012261405939789,-46.53777177926425
132.0,-0.8021187484965874,0.011013658502507555,-1.5704649064220872,-1.6289107666709928,-2.048232866781235,-2.0251583800525,-46.79677521066551
133.0,-0.8079041336167864,0.010948320963810999,-1.5705865617660613,-1.640439601225425,-2.064097610533986,-2.0415420679122604,-47.05627881611068
134.0,-0.8142626758623426,0.010896430075208165,-1.5706614677569464,-1.645276756832599,-2.080366145400404,-2.053758853907973,-47.315424948672046
135.0,-0.8149294854272409,0.010933669159899106,-1.5706465076836431,-1.6419454347067188,-2.098159629540369,-2.0627886214697346,-47.574213634548656
136.0,-0.8126309763077595,0.010926265394224071,-1.5706686857049148,-1.6327845067585511,-2.116598164404803,-2.0734475562423116,-47.832581521964165
137.0,-0.8120636126900448,0.010925077291697912,-1.5706877045294079,-1.630965932518051,-2.132159333524146,-2.083265956592131,-48.09109950767875
138.0,-0.8147004020349561,0.01083523317963803,-1.570769053875282,-1.619578580451964,-2.1496260516100523,-2.0983139234588863,-48.348224718667836
139.0,-0.818666353716837,0.010887542788356594,-1.5707311196396632,-1.6161542600256131,-2.167934820793798,-2.115618931950964,-48.60456898627192
140.0,-0.8263425498080705,0.010728159953869403,-1.5689974921187837,-1.6036537415269951,-2.18658981902515,-2.1267627232125217,-48.85807022520531
141.0,-0.8377307861917651,0.010875627896388313,-1.569499859537351,-1.5902156771070717,-2.205387234484321,-2.137129631267282,-49.10888791394536
142.0,-0.8497905849832426,0.010886601443361794,-1.5698962024404561,-1.5746265392178238,-2.222669497589066,-2.150872400933175,-49.35702051027148
143.0,-0.8597306680439454,0.010929493696699176,-1.5701288137494966,-1.557098352872363,-2.2408751765687307,-2.167611683856544,-49.60268929341231
144.0,-0.8688260800889336,0.010954383147006105,-1.5702915463237068,-1.540952834044268,-2.250761168019562,-2.1781818204473047,-49.84600293746616
145.0,-0.878274791405099,0.01094717652739859,-1.57041916439856,-1.523407323114532,-2.258276091895536,-2.1871675654578118,-50.08683735120832
146.0,-0.8861914342923006,0.011003958475198373,-1.5704547437273413,-1.5103944256642188,-2.2714115743631527,-2.2017064197890193,-50.326185025518754
147.0,-0.896579892544211,0.010991724858509556,-1.5705273367745565,-1.5033610287440131,-2.287909915978536,-2.2130925174900793,-50.56514649257283
148.0,-0.9041168505571457,0.01100995822201657,-1.5705414373918138,-1.4933449524760023,-2.2929182239813484,-2.228788586120729,-50.80298389082005
149.0,-0.9105963007962128,0.010983749005382473,-1.570585915656806,-1.4781830157108686,-2.3061017143293863,-2.2460399999498226,-51.03971836217851
150.0,-0.9174826302203009,0.010995113879611875,-1.57059619010464,-1.465702670475926,-2.3226400307352235,-2.2616321068401044,-51.27597111300284
151.0,-0.9279740877023838,0.01093088476315028,-1.5706604310999723,-1.4495471022304454,-2.3380500706209753,-2.279119659874941,-51.51158316472428
152.0,-0.9309575701726077,0.011089511319245307,-1.5705300698351274,-1.4389899837260278,-2.3554726717407757,-2.293584832785257,-51.7470760652659
153.0,-0.9349786062867045,0.011033070546861009,-1.5705910062456367,-1.428767961104349,-2.3737542726986414,-2.3105855898049814,-51.98291717202739
154.0,-0.9408278541918051,0.01103445460057803,-1.570599130579459,-1.4259393365602464,-2.3923993791664064,-2.3286986945029216,-52.220106865639764
155.0,-0.947199232859705,0.010966002543715362,-1.5706491281542185,-1.4136591002687604,-2.410057444767175,-2.3452939123494536,-52.45776643212386
156.0,-0.9569770451366226,0.0109188619288789,-1.5706884647979027,-1.3974836644817832,-2.428421730845272,-2.363207327069511,-52.695872706928725
157.0,-0.9692891252370305,0.010923822564467407,-1.570682074676722,-1.3796948858398306,-2.4442802405833914,-2.380966935200036,-52.934508822108704
158.0,-0.9838041646839938,0.01094414380762833,-1.5706636430386554,-1.3612452112425868,-2.46187476974048,-2.386758463366539,-53.174356282616806
159.0,-0.9919036193903739,0.01106886274894376,-1.5705517690412918,-1.3425681792655006,-2.479232596875686,-2.3948679665113124,-53.414803349603986
160.0,-0.999460031125079,0.011119506062965164,-1.5705264727500583,-1.3352578983756294,-2.4971651185794164,-2.398877428383439,-53.65718074349327
161.0,-1.0095434943761075,0.011065679065821102,-1.570572767774554,-1.3289559754821316,-2.5156599850574786,-2.4116171859834594,-53.90234154381854
162.0,-1.018187277058041,0.011053992313664255,-1.570572467938755,-1.318528223455818,-2.5283722967567814,-2.4271233482916377,-54.14927635613271
163.0,-1.0254010250989076,0.011040914396559035,-1.5705781999756907,-1.3031772398956936,-2.544610819553617,-2.443290155491693,-54.39764371177154
164.0,-1.0340738234544422,0.011048952815290556,-1.5705792535727476,-1.2917329685880603,-2.5624080793140824,-2.46103737588583,-54.64833952408288
165.0,-1.0417393934523418,0.011045324851431473,-1.5705754548652477,-1.2763400955154423,-2.5808545384133956,-2.4697815965834726,-54.90103847260736
166.0,-1.0526078933617362,0.010999266541782566,-1.570614941519159,-1.258895673456157,-2.5963067305960914,-2.484444535847482,-55.15614044190603
167.0,-1.0662814354132748,0.010998478853187658,-1.5706136990643427,-1.2405852723283433,-2.613726448540583,-2.5015919195436953,-55.41464150276369
168.0,-1.0750755238725975,0.011107619812233755,-1.570518218335525,-1.2237776258862094,-2.629563237704151,-2.5197673159473744,-55.67549872270757
169.0,-1.0779790349113574,0.011159120654658058,-1.570472402107594,-1.2057752741892578,-2.6407031964784315,-2.537246717841333,-55.93670858238307
170.0,-1.0850428318561454,0.01107299338503701,-1.5705533700195027,-1.1872631679005337,-2.656289589828174,-2.5553333009170855,-56.19980022463081
171.0,-1.09071272729924,0.01113019596830011,-1.5705064981519314,-1.1727176903440781,-2.6738235214842576,-2.5738929026738506,-56.46497031019683
172.0,-1.0960534695385267,0.011139452108128103,-1.570504456382057,-1.1621943842849123,-2.687230629199299,-2.5916284149166358,-56.732135274641934
173.0,-1.1030914514372547,0.011118673517574422,-1.5705255327959995,-1.1550628692422915,-2.699413792221691,-2.608456955788416,-57.00200054540865
174.0,-1.1138591222410679,0.011027722977093464,-1.5705903002314958,-1.1410846676606632,-2.710945711943485,-2.620907279310684,-57.27524380630251
175.0,-1.123138294951077,0.011065805133171203,-1.5705494352121048,-1.1241921211115034,-2.7201467590197135,-2.6300434238705357,-57.551070159884716
176.0,-1.1317199620824283,0.01108950447957592,-1.5705308615689153,-1.1061170876531417,-2.734946741540265,-2.6409263286645293,-57.829735849094895
177.0,-1.1424476343017982,0.011076942990177495,-1.57054364380559,-1.0875582858715214,-2.751603612208697,-2.6520487574143763,-58.11219987664966
178.0,-1.1509420461016382,0.011131466565450575,-1.5704945662772887,-1.06878429926289,-2.7695692910272407,-2.6594866961335857,-58.3979401100276
179.0,-1.160408025659212,0.011155545625459269,-1.570486819253693,-1.0562192745983647,-2.783866396901801,-2.673592631826775,-58.68742800588403
180.0,-1.1699511244953475,0.01114300622558162,-1.570490922764762,-1.0418899799079875,-2.8007933501484956,-2.690509230002985,-58.98092582187864
181.0,-1.177781988819035,0.011147251296962389,-1.5704794759056122,-1.0249021490839625,-2.812744873993497,-2.7085892725607015,-59.27731007714582
182.0,-1.1867971688220522,0.011124984390738878,-1.5704988311449812,-1.0067907841757253,-2.822122471338716,-2.7271503019601075,-59.576749264014325
183.0,-1.1989338485930219,0.01110479263907667,-1.5705175234044342,-0.9882128485272472,-2.8365930302702327,-2.7425328582470057,-59.88087684833465
184.0,-1.2073935008801295,0.011230479700774077,-1.5704217905079971,-0.9780121117211377,-2.8536577053798178,-2.749624663319283,-60.1890952074595
185.0,-1.2164744187371008,0.011158195712748445,-1.5704718893980363,-0.9627866457637445,-2.860913176014228,-2.7614729427485036,-60.50068407415844
186.0,-1.2226430499298102,0.011247132769789987,-1.5704082433439135,-0.9553002889884721,-2.87498622476441,-2.7774205659510223,-60.815412661714454
187.0,-1.2321982625805108,0.011137600605939326,-1.5704918689277754,-0.9420124897071258,-2.891891547967306,-2.7950989681730976,-61.13454196062883
188.0,-1.2386890767103131,0.011231375572990396,-1.570419249972555,-0.9355432444269985,-2.909968948445425,-2.8098169013167187,-61.457331656747584
189.0,-1.2483885641917927,0.011111721236846313,-1.5690946247844766,-0.9317502055648033,-2.9285282219489583,-2.826925107434177,-61.784941239642876
190.0,-1.2610906451416553,0.011151124475517454,-1.5695282709895984,-0.9218381133437495,-2.9391864968467534,-2.8410410768858125,-62.1181378882911
191.0,-1.2759008271923558,0.011111083754304614,-1.569865150257196,-0.9066997755201361,-2.954607723822547,-2.856607523863331,-62.457941648214415
192.0,-1.289935715583186,0.011143565509258277,-1.5700434837896766,-0.8894306980567653,-2.9720700904461546,-2.872248483206481,-62.80412942959247
193.0,-1.3052921641845963,0.011187163845474897,-1.5701624524129456,-0.8781976057011902,-2.9903749150649084,-2.8897687833989987,-63.15756928333607
194.0,-1.3198036864451745,0.011224711571852114,-1.5702255964088345,-0.8703349479868693,-3.003543773939716,-2.905664387643472,-63.517865977715495
