time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00019864000264041952,6.536111660735364e-05,-1.5845191489282806e-05,6.936927344698635e-05,4.364983257202195e-06,-1.666544278379639e-07,-0.9111607981031667
1.0,-0.0026749306933083047,0.004586128038786615,-0.005041976718219903,-0.010061926997614316,-0.00962238628624575,-0.011110042064866939,-1.8216661575358548
2.0,-0.008241294226371834,0.008757677385162565,-0.014221655641462376,-0.020301683974915694,-0.015161998662135953,-0.026790289022618038,-2.7294067337044394
3.0,-0.01726900475837577,0.010952536149469495,-0.021831596568175963,-0.02937277922440998,-0.02851037916488611,-0.03546420556197649,-3.631497118317162
4.0,-0.02950866723750322,0.012747686533845113,-0.033047501666159926,-0.04093284259293743,-0.04511886368146089,-0.05008546722668715,-4.525343739188358
5.0,-0.043415355959612136,0.013758939910601602,-0.04682570668370966,-0.0357060253539513,-0.06169855004704868,-0.06329043141138377,-5.408615273946126
6.0,-0.055433856541649965,0.014317929160158947,-0.062337860895259715,-0.023940747024646616,-0.07961585521180854,-0.07976892511015675,-6.281497374675405
7.0,-0.06834595534336071,0.014122478360481357,-0.07298372746805862,-0.013157126698294158,-0.09721349887504857,-0.09766614630522095,-7.144066048742411
8.0,-0.08331004437213319,0.01458927589657032,-0.08613616161318241,0.0023124553442728487,-0.11427937637251849,-0.11581934504798377,-7.994835659597181
9.0,-0.0965808053931442,0.0148771033106371,-0.10119410717753169,0.007009922778500011,-0.13239809217867904,-0.1225600021936638,-8.834514725704787
10.0,-0.10823832822251468,0.014969820802968044,-0.11756321078920896,0.020058726310280287,-0.1509749827371221,-0.1339200433526131,-9.663472390287744
11.0,-0.1214591116659252,0.014990650915347679,-0.13475681714824778,0.03655871008426283,-0.16940681551046244,-0.14966014976128275,-10.48056535119435
12.0,-0.1334406587728381,0.014631145275255128,-0.14840539960252883,0.05180661288408856,-0.18476503436947014,-0.16725277368935154,-11.28688507077024
13.0,-0.14444316885093156,0.014602606558247666,-0.16105024072188956,0.06916121020229783,-0.19481772903388672,-0.1856122525574536,-12.083501793275447
14.0,-0.15354910674517838,0.01445809065205788,-0.170991310099437,0.08741794048228646,-0.2099792835739048,-0.20292980630970106,-12.87161887191425
15.0,-0.1645978277788155,0.01473195984758193,-0.182649207697599,0.10607158182170626,-0.2273370549381513,-0.2175903779283113,-13.65003612716019
