time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.0719237847233704e-05,6.080350618017266e-05,-1.345714531116818e-05,1.2231323160043501e-05,1.3441344395494722e-06,-1.6588023104883353e-07,-0.9111607981031667
1.0,-0.0031751029135746846,0.004575472036485832,-0.00503887922655665,-0.011090690503279661,-0.011112072346430375,-0.009572114086978827,-1.8214249011031587
2.0,-0.011311959207152368,0.00856571472404591,-0.012136365405786671,-0.015220019253242578,-0.02400148530975019,-0.01936811127942006,-2.727249617822482
3.0,-0.02342952617691396,0.010730284066382653,-0.016418761493404696,-0.02311534466179233,-0.0403696454900906,-0.031604479604426534,-3.62600397346202
4.0,-0.0381017739962607,0.012647916388262192,-0.024820637857521095,-0.032000067296561636,-0.055239090253476814,-0.047699283360939614,-4.51554986746579
5.0,-0.05437187139113226,0.013706549009071036,-0.035297943199145844,-0.046676998995803014,-0.07242195620600449,-0.0654383817407666,-5.394337898013891
6.0,-0.0716422385153852,0.014410444896837803,-0.04856177176410167,-0.06383535274376022,-0.0906120014453267,-0.08385852607525934,-6.261170034321998
7.0,-0.086079206803883,0.014737255243904896,-0.06345761912795639,-0.07977585920141037,-0.10455304762917449,-0.10256018358192072,-7.117136806550052
8.0,-0.09803170370603285,0.0147903331285363,-0.07840954027168441,-0.08967557725623541,-0.1138220486660296,-0.12137818022697136,-7.963529672686501
9.0,-0.11048981566707618,0.014416107121303362,-0.08865863171338977,-0.09487490661798142,-0.12603450109156095,-0.14024430602845525,-8.800466902073588
10.0,-0.1248905991980892,0.014813516988370159,-0.10151692358344373,-0.10355532264483701,-0.14052426245615338,-0.15913014719902233,-9.62672410365354
11.0,-0.14094727527873285,0.01502767478912797,-0.11609307574739519,-0.11816005214143241,-0.15326013180838766,-0.17802436166494473,-10.441088722027079
12.0,-0.15688502563925502,0.015123163810243125,-0.13211744240561493,-0.13529260943096813,-0.1654133615675108,-0.19671178909333498,-11.243268801288039
13.0,-0.17341706666706247,0.015134729472416975,-0.14908802531737742,-0.15345517508227888,-0.18145593114030178,-0.21395342225487649,-12.032583085852337
14.0,-0.19008188343503107,0.014963869842932406,-0.16515916121514357,-0.16931983450892837,-0.19597750956344495,-0.22837857283545598,-12.808884437805506
15.0,-0.20466838478921348,0.015015600569533275,-0.18207729580113574,-0.1869063958145434,-0.21301491755560092,-0.24425956994087583,-13.573173926608778
16.0,-0.21710575947265795,0.014682938484577942,-0.19596433010670705,-0.19638206107186265,-0.23114514667733804,-0.2602722581476668,-14.326865086534227
17.0,-0.22975206895113137,0.014898633951065852,-0.21133608559663042,-0.2112920489529816,-0.24973119634019267,-0.27795032169416073,-15.069970105964135
18.0,-0.24422586209900307,0.01481594070860616,-0.22552259871476324,-0.22855065607594635,-0.26538664675532814,-0.29634452818810225,-15.801586634371592
19.0,-0.2594537156977177,0.014974785941484584,-0.2411843872518754,-0.24621967991102975,-0.2828935177756865,-0.30908726733491,-16.52094454688739
20.0,-0.27343244992835974,0.014467162541595685,-0.251144841560229,-0.26462283101340545,-0.2994348543158004,-0.32534033636145543,-17.22948746687517
21.0,-0.287713215582236,0.012875610230729502,-0.26357331666077227,-0.28324522889712017,-0.31733554030809796,-0.3431432496763857,-17.926267012637283
22.0,-0.3008837537149032,0.013031399595533198,-0.2786391927894581,-0.3006316154008585,-0.32715201486835993,-0.36158975291707535,-18.61203651691314
23.0,-0.31253429697448737,0.013751562638148794,-0.29474018547992686,-0.311949721538729,-0.34224133577138555,-0.38030220725064656,-19.287552270559907
24.0,-0.3243761948381453,0.014195927235533642,-0.3117619089695716,-0.3100743482283218,-0.359567619318266,-0.39761185188157383,-19.952165476551414
25.0,-0.33816933023220597,0.014459406931817222,-0.32867356206514203,-0.31465330803359504,-0.36867641481772856,-0.40695753086708203,-20.60493323229035
26.0,-0.35317283835339586,0.01462154810588247,-0.34586492522982903,-0.3187517272042391,-0.38348065180344315,-0.421280799975661,-21.24480395624063
27.0,-0.3693476595284473,0.01432601142046289,-0.35903767926373464,-0.3183116943173896,-0.40068736440828157,-0.43750274774131526,-21.87152221497804
