time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2045914591913242e-07,6.0825272536159494e-05,-1.2312678610439958e-05,-5.839542071259924e-06,4.562427392894134e-07,-0.00017428013644926868,-0.9111607981031667
1.0,-0.00481431087209086,0.004429993637054772,-0.003234303116066317,-0.011100101723355916,-0.006886316271147237,-0.011217190763631986,-1.820903862167448
2.0,-0.014747911573771194,0.008701966061696651,-0.011136490391507384,-0.023682037576231385,-0.0207514735533463,-0.021664825543237367,-2.7254071441535896
3.0,-0.0262726133131266,0.011364177811635803,-0.022632427705384144,-0.03993184165850974,-0.037568975439525504,-0.0366473807170433,-3.6224490284459794
4.0,-0.03781273956214945,0.012893341407217337,-0.036279294877501075,-0.05719212158867728,-0.05560853635374112,-0.05391992740156414,-4.511161538565876
5.0,-0.051188171147448586,0.013675202201668714,-0.05008645902369453,-0.07539938431293759,-0.06972727382332662,-0.07214698055499513,-5.390333076059269
6.0,-0.06657311234299271,0.014273785307216815,-0.06554869488385345,-0.09190293142971442,-0.08657609690606116,-0.08795211100057074,-6.258228976381643
7.0,-0.08328098667567192,0.01461596084753365,-0.08215391385117797,-0.10922298458443436,-0.10462868171478941,-0.09943164937070302,-7.113652479644089
8.0,-0.1008300309439334,0.014779201248196474,-0.09952001268659412,-0.1214860548592882,-0.1231791159286208,-0.11515865758573855,-7.955638980567243
9.0,-0.11888685923050833,0.014868849239618863,-0.117380450043054,-0.13416167118802716,-0.1405398114919357,-0.12781699915551006,-8.783711151600906
10.0,-0.13603234226750668,0.014920000715494477,-0.13557437240229558,-0.15042922641523532,-0.15265909463980115,-0.1440524967991521,-9.59843047516013
11.0,-0.15112438668503897,0.014935835534392651,-0.1540014701386552,-0.1682387211106174,-0.1669375024627972,-0.15834252323633036,-10.400818068289336
12.0,-0.16664097685781154,0.014807309331286185,-0.17125130071276237,-0.18501165716405887,-0.18389997296570307,-0.17252728356114794,-11.190689436374406
13.0,-0.18334159392759278,0.01488156293847341,-0.18894204199147774,-0.2029895645474091,-0.2020010005320069,-0.18757878508128878,-11.967250539087114
14.0,-0.19711225500658672,0.014928678619123772,-0.20701859302688655,-0.22151224336891184,-0.21779441217460843,-0.204854928800966,-12.731996896926512
15.0,-0.2106653050893346,0.014840389247438635,-0.2243760289692144,-0.23786954524211462,-0.23536539262397846,-0.22308278237870252,-13.485149468411944
16.0,-0.2242416139569591,0.01487244903142318,-0.24184515904612017,-0.2556672204478309,-0.25371714751897123,-0.24170486966261862,-14.22661658943347
17.0,-0.2390770738891276,0.014776639346897272,-0.258165570600189,-0.27410577240867967,-0.27239136613831966,-0.2530430930333748,-14.955798680360884
18.0,-0.25538401989664594,0.014531851877225683,-0.2713818578031423,-0.28965336143930376,-0.2877395040045657,-0.26587515148013907,-15.672268258731176
19.0,-0.2726712604991293,0.014811787428650833,-0.28630278789578717,-0.30708579158389776,-0.30511522796769674,-0.2822155138190884,-16.375266700468803
20.0,-0.2868696976345974,0.01492929276510642,-0.30241280354965216,-0.31823364321640063,-0.3233851503451844,-0.29532678614632313,-17.066028466010447
21.0,-0.2969612936137005,0.015022323239289743,-0.31941352136089385,-0.33382084802608497,-0.3371475082327987,-0.3117528648754875,-17.747020654625253
22.0,-0.30836022173570343,0.015029264150952876,-0.3370556424017187,-0.3513387609894443,-0.34748466001915923,-0.3285821836695473,-18.417566149440393
23.0,-0.32088955498092714,0.014998907878512253,-0.3551131761284387,-0.3696689870944516,-0.36274870381260566,-0.3451716915453512,-19.07662242109722
24.0,-0.3351417058960394,0.014778472302183134,-0.3716264834670811,-0.3862391299640642,-0.3788368438422497,-0.3594574495490714,-19.723294652410317
25.0,-0.3511047991833827,0.014810119457489591,-0.38883127389810557,-0.3967264338772363,-0.3938210133740132,-0.3763871033531736,-20.356393620403672
26.0,-0.365733963618997,0.014746085301829878,-0.40531736515894123,-0.40689854614375986,-0.40375808037096383,-0.39447082448324905,-20.97676831378838
27.0,-0.3809226800423009,0.014783641433089148,-0.4225517500180037,-0.4100342372327168,-0.411472928303359,-0.4130333852761751,-21.58405600289288
28.0,-0.39739902372565694,0.014716353171636424,-0.438623764226412,-0.42243120866401196,-0.4256816090386494,-0.43166614994467206,-22.177528854625173
29.0,-0.4147741430845422,0.01423234204488167,-0.44904416306371125,-0.4337584164058474,-0.4376685721869341,-0.4504535884407169,-22.757575847960204
30.0,-0.4316340128266788,0.014641431559913546,-0.46197214367337563,-0.44741682104769653,-0.45363206245396376,-0.4693068812949463,-23.324310262339193
