time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.4039007397344248,0.014677920561082703,-0.4058437472386016,-0.34467780228358946,-0.4804302134611191,-0.40682376022955913,-23.17488592095111
30.0,-0.4206390173826806,0.014384313461665469,-0.41752844658142557,-0.3618175595242606,-0.49875400654896607,-0.422736649875312,-23.756118260322438
31.0,-0.43265380589397423,0.014460510853571742,-0.4282573506163419,-0.3799846457557757,-0.5174199617079408,-0.43593610001461025,-24.327254863408267
32.0,-0.4421985893496456,0.01475044151545484,-0.44160996860346075,-0.3875359026898055,-0.5362229375845545,-0.4411110673807764,-24.889418732182243
33.0,-0.45388635282760875,0.014934631942807497,-0.4566620581754724,-0.4017068993935258,-0.5484103574068067,-0.4543427994945667,-25.44121928862935
34.0,-0.46471863738006663,0.01486973534662239,-0.47156631966610374,-0.4186761251236044,-0.5644361000418976,-0.4670877967339015,-25.982794632738536
35.0,-0.4719098300634107,0.01430709947153416,-0.48560341887312475,-0.4367743986165137,-0.5821493947247965,-0.48176568025006744,-26.51620181382084
36.0,-0.4811716464997531,0.014385202967636457,-0.5013109609003422,-0.4553183323196422,-0.597204906576755,-0.493951091963708,-27.040382822272427
37.0,-0.4938728498559546,0.014551387310775552,-0.5180206895129975,-0.4740616573422189,-0.6144602290702089,-0.509990104697074,-27.55293524502111
38.0,-0.5089088010344544,0.014593644775242573,-0.5354612896465185,-0.4862643456647879,-0.6326810863257667,-0.5268564875222528,-28.052084697186803
39.0,-0.5218088724056001,0.014526699727227373,-0.5524291398095771,-0.4919462194347642,-0.6411582115219994,-0.5449011567347873,-28.53919615195239
40.0,-0.5354344270929169,0.014373561244827348,-0.5669804966349022,-0.5053486133135013,-0.6440412415475983,-0.5634471947431506,-29.014625154414293
41.0,-0.547259732515185,0.014428888092441052,-0.5811243098404618,-0.5219782617347927,-0.648145529807705,-0.5792910677030039,-29.479435797390373
42.0,-0.5585249809907288,0.014533088491539664,-0.5960513781203644,-0.5399239494312005,-0.6608871692687808,-0.5968779930267916,-29.933692691147204
43.0,-0.571854653710646,0.014563340289035508,-0.6123202814318617,-0.5489632639921744,-0.669266182437439,-0.6152338438443316,-30.37597860249407
44.0,-0.584132942627312,0.014639064112565273,-0.6294049638569023,-0.5637298951301409,-0.6837582629052219,-0.6339087508050183,-30.806413059055476
45.0,-0.5954814489039337,0.014521145428434726,-0.6458784217281598,-0.5809319560713626,-0.7008351075382628,-0.6527157765534131,-31.225532616262328
46.0,-0.6076382157252891,0.014529039307896133,-0.6631058572589618,-0.5991110440341748,-0.715729019697625,-0.6638373990109754,-31.632799342206102
47.0,-0.6193946131979112,0.014512272364358389,-0.6808787672723929,-0.6177117175526043,-0.7276441330668579,-0.6794407469210423,-32.02827548813415
48.0,-0.6305618893470462,0.01441347181412404,-0.6990605475558936,-0.6287891854794254,-0.7358633157656022,-0.696975743565764,-32.412347531618494
49.0,-0.6436442653453668,0.014342931201432348,-0.7171050269726962,-0.6435671928629009,-0.7473768529650301,-0.710814749731446,-32.78385183217014
50.0,-0.6583416672925202,0.014266407219359104,-0.7348346841488337,-0.6607553159391228,-0.7631764186245802,-0.7275457457177249,-33.14164972919331
51.0,-0.674422780547674,0.014253569639800727,-0.7529196844566015,-0.6789347075339474,-0.7807957324748037,-0.7378068941977177,-33.48476130494086
52.0,-0.6915191782062717,0.014227126089523184,-0.7712792478670307,-0.6975330255241577,-0.7911417850348481,-0.7380676916483182,-33.81264539492701
53.0,-0.7061940501930822,0.01357461597989836,-0.7819526169089672,-0.7162851163067178,-0.7922902568496742,-0.7475533179164343,-34.128290866642715
54.0,-0.7165274348985029,0.013815852963165329,-0.7931908729630199,-0.7349911788832186,-0.8039241523453451,-0.7553117924088034,-34.43434818289365
55.0,-0.728168540149291,0.012913573870694386,-0.8029786652419996,-0.7536784033380965,-0.8161771455614901,-0.7695321579427771,-34.73009089892882
56.0,-0.7424081729816773,0.013215262203260998,-0.8158249494258966,-0.7724872123641582,-0.8246710492121149,-0.7864956267421049,-35.01383359447769
57.0,-0.7583810663648093,0.013609325599346946,-0.8306076372216836,-0.7878204733189638,-0.8306434367803757,-0.796728377328606,-35.284285656064164
58.0,-0.7746899872820366,0.01384509054661021,-0.8467650037366103,-0.8037022484283853,-0.8362404713102406,-0.8119702880239947,-35.54081505060657
59.0,-0.7916873766437809,0.013879898476495994,-0.8636252420329972,-0.8158439112247275,-0.8346393620991543,-0.8293560563568947,-35.78309466257922
60.0,-0.8088468839464288,0.013614224746048254,-0.8779968472437736,-0.8220254484396066,-0.8451560151281776,-0.8476300361395371,-36.011363313535355
61.0,-0.8265072052672422,0.013757120752374109,-0.892676741792244,-0.8356017353789538,-0.8480833790766604,-0.8654281620413038,-36.225581256819645
62.0,-0.8446072550089825,0.013752371548420921,-0.9073376062987042,-0.8498041354598664,-0.860412830973948,-0.8813179640840513,-36.42528528092671
63.0,-0.8629704599930523,0.013588131279943549,-0.9197882125907834,-0.8667343377331245,-0.8715117334563789,-0.8864768998929673,-36.610906749376205
64.0,-0.8736176658503361,0.013850535614330585,-0.9341695326643862,-0.8847771163667054,-0.8871140586776278,-0.8981347052615412,-36.78592673623624
65.0,-0.8754773891145998,0.013075244936337325,-0.950034661345793,-0.9007814630195036,-0.9024932140200502,-0.9033521164458286,-36.95416209918928
66.0,-0.8751475056003575,0.012731506382916426,-0.9632052145937374,-0.918513089321476,-0.9198872600127009,-0.9165897871105751,-37.11774730885775
67.0,-0.8697573392124652,0.013160700905636834,-0.9779618594427658,-0.9357297796815099,-0.9280658846591967,-0.9319710961210617,-37.27973579025908
68.0,-0.8596692554086478,0.013188998534730776,-0.9922395666926516,-0.9438226789988617,-0.9421250594104728,-0.9479103998411825,-37.443198995594
69.0,-0.8464174565766682,0.013213755482579847,-1.0055192018968195,-0.9518269426523509,-0.9590173846228173,-0.9628098932799114,-37.61061596990818
70.0,-0.8311058375845798,0.013293039175645026,-1.0182144976456349,-0.9661236539519574,-0.97708659976282,-0.9800084282816325,-37.78372429502565
71.0,-0.8154711862916827,0.013370608530878908,-1.032963859688765,-0.9693915382182681,-0.9902136712456144,-0.9982038361111337,-37.96348812822537
72.0,-0.7989448168371264,0.013454892185321412,-1.049073270093994,-0.9745981585105844,-0.9975291273714124,-1.0168124553626054,-38.15114142057025
73.0,-0.7815498235024648,0.013445591385360712,-1.0661487178946842,-0.9814950426811634,-1.0085345371414405,-1.0261393271645853,-38.34749891075652
74.0,-0.7650225232389318,0.01324509592865257,-1.0820724094091074,-0.9908780924553463,-1.024116984662397,-1.0361070238623842,-38.55230439190418
75.0,-0.7498754307300477,0.013188018327725447,-1.098950970706208,-0.9954598477969336,-1.035106061932482,-1.0432039791615615,-38.7653270519484
76.0,-0.736815325559152,0.013045582970091651,-1.1165580781715159,-0.9881065138333792,-1.048414618743955,-1.0571684157845609,-38.98536539292392
77.0,-0.7302764850069575,0.012940218798418696,-1.1346230347116613,-0.9804585272785747,-1.0601930906203547,-1.074026637840887,-39.20837818861934
78.0,-0.7305312045599611,0.01265054499569007,-1.1509719435725716,-0.9663057057205846,-1.0723385883493177,-1.088292448573923,-39.42981264155442
79.0,-0.7319924520247458,0.012376158392735594,-1.1628749866453072,-0.9493633037955246,-1.0883918430656832,-1.105211849653576,-39.64853776593597
80.0,-0.738096649407267,0.012504513827113458,-1.1741923817423265,-0.9431541772993617,-1.1045481489434896,-1.122910868657498,-39.861521862400316
81.0,-0.7443039798780857,0.012373033827820913,-1.182514830828647,-0.9316114580979701,-1.1152252994692538,-1.1403751620724845,-40.06901084976916
82.0,-0.7432459651759064,0.01244533856131583,-1.1880528482232513,-0.9231053060325951,-1.1296108879949682,-1.1525691027589253,-40.27562627540481
83.0,-0.7408990906652314,0.012792245027089422,-1.1978925168799541,-0.908535618071672,-1.1466175886578829,-1.168592347878037,-40.482384159161704
84.0,-0.7355490754636134,0.01297970519190727,-1.210740590853659,-0.8920525201726538,-1.1547364765802808,-1.1823013221309373,-40.692048955826486
85.0,-0.7326548175504671,0.012385676017473434,-1.2219885454077795,-0.874224224542436,-1.163906936775109,-1.1933870596102294,-40.90320410919354
86.0,-0.7284028149812289,0.012510556387050557,-1.2345622909041236,-0.8622578530988684,-1.1752490246865848,-1.2054852597862786,-41.116428082741926
87.0,-0.7303203570084428,0.012457846565693756,-1.24821574120664,-0.8463357097386475,-1.1896932375768547,-1.221511632766979,-41.327651113084144
88.0,-0.7321774990372671,0.012560295761460363,-1.2634920532477658,-0.8286453743327763,-1.204522203749951,-1.2392219142547298,-41.53668270379553
89.0,-0.7294136632993202,0.012546386596607733,-1.2777331372076226,-0.8189702772673483,-1.21454134919308,-1.257630059521351,-41.74713181215438
90.0,-0.7271639836239947,0.011967323331842738,-1.2922116264125278,-0.803939553308759,-1.229678668267858,-1.2757691096114434,-41.95863443971458
91.0,-0.7274369134572032,0.011920815483231952,-1.3064755730988133,-0.7928652539671874,-1.2460989288401227,-1.2855313594043662,-42.16942727537106
92.0,-0.7286252317157756,0.01208075668023274,-1.322185072913083,-0.7791556422536727,-1.2590417365052917,-1.3005966546845953,-42.379365004914106
93.0,-0.7281960456294977,0.012160590559712952,-1.3389646256451724,-0.7624306816292166,-1.275398233660952,-1.3179098784104153,-42.58944567364238
94.0,-0.7220678127380414,0.011753412605238356,-1.3478138630655208,-0.7462686945882447,-1.2932489365867346,-1.33615389018192,-42.80269202068713
95.0,-0.7171584407248688,0.01203528406192013,-1.359706317074298,-0.7306002289311488,-1.2967208466450806,-1.3547828038505867,-43.02012692500445
96.0,-0.7169087353659298,0.012088427373165449,-1.373915445269631,-0.713086190730454,-1.30578731361324,-1.3712991715777045,-43.238627872415606
97.0,-0.7150006396477401,0.012146730726310622,-1.3896377663708492,-0.6947533163640395,-1.320574919163226,-1.3813759239431131,-43.45876823255886
98.0,-0.7159570887546051,0.012119042686807463,-1.406494761632294,-0.6854806918131806,-1.3377684037500333,-1.3965540682115307,-43.67892779624482
99.0,-0.7179147307068487,0.01199857770287463,-1.4240685772126636,-0.6718855213828475,-1.3516496855303404,-1.4129431352320208,-43.89899955254725
100.0,-0.721802479068161,0.011891324784043953,-1.4421133073708712,-0.6584858016804628,-1.3684001723752675,-1.4236473090729285,-44.11790784180767
101.0,-0.7246618819791698,0.01174781794261385,-1.4585896997507026,-0.6474521167018517,-1.3864152500631337,-1.4390705501320118,-44.33608214601854
102.0,-0.7248093684075706,0.011551868241923556,-1.4708179211479562,-0.6442860736627123,-1.3937553225528663,-1.456530924642795,-44.55554294989185
103.0,-0.720202430359322,0.011629608883149815,-1.4839411749546594,-0.6363422153913734,-1.4078700385082072,-1.474835749308537,-44.77869776613458
104.0,-0.7145113523333566,0.011641234412634656,-1.4990224866628776,-0.6220434947483611,-1.4247882845356326,-1.493489784252199,-45.00652438297652
105.0,-0.7093597875279058,0.011710433362069032,-1.5153629956324355,-0.6245519078524283,-1.4377189390503264,-1.5079927682913394,-45.23924768750747
106.0,-0.7085940919833171,0.011478421550067884,-1.53271425565126,-0.6144591222999704,-1.4530265653648298,-1.525001761068418,-45.47471200565512
107.0,-0.7100938802382314,0.011126636302476324,-1.5453382846542278,-0.5992034032089985,-1.4646635741515326,-1.5431180357250982,-45.71113968436329
108.0,-0.7125683839344733,0.010988654858379287,-1.553738181001322,-0.5858027605448866,-1.48010594898348,-1.5616940028236477,-45.946818556357066
109.0,-0.7143992772325448,0.010955714879507774,-1.5593141846495127,-0.5692330042744648,-1.4975722956225872,-1.5753778260675824,-46.18135110137255
110.0,-0.7121778196189327,0.011032666760665374,-1.5629760454884085,-0.5512780538877485,-1.5157219577439096,-1.5920346194636714,-46.41642471461054
111.0,-0.7115538409298681,0.011039867570553743,-1.5654796827086854,-0.5327685573327402,-1.5293931442253321,-1.6087209983191055,-46.651557316370756
112.0,-0.716304222149942,0.011027574263932386,-1.5671729372916614,-0.5140278811332796,-1.5456977097316198,-1.6224447453927537,-46.88365638931783
113.0,-0.7192577404262521,0.011142495171132008,-1.5682025028588054,-0.4974425839912246,-1.563527237435567,-1.6391317992693986,-47.113197260237584
114.0,-0.7160644317787422,0.011248129794762833,-1.5688598429577383,-0.47953480235335944,-1.5798325268961269,-1.6554454118452404,-47.34346839415568
115.0,-0.7111758893368332,0.011266084284284956,-1.5693529837420825,-0.4610464911943168,-1.593298970308221,-1.6732477382903879,-47.575792778863914
116.0,-0.7099321249351713,0.011222557933986856,-1.5697335321032848,-0.4423190288396283,-1.6074227444791505,-1.691693288261358,-47.8084022190906
117.0,-0.7106047392529701,0.011239513673264078,-1.5699515174880816,-0.42580934499343454,-1.6243098353359555,-1.7087641584692057,-48.039955630153436
118.0,-0.7085737093331111,0.01128666395882624,-1.5700549918995501,-0.4079341998447302,-1.6423819749519535,-1.72552018576768,-48.271701658132955
119.0,-0.7061601489382779,0.011288679797523368,-1.5701560800526753,-0.38945704755383787,-1.6584686256580203,-1.7435099664519844,-48.5041616170755
120.0,-0.7091854869685247,0.011260911340143558,-1.5702693404294719,-0.37740759280438035,-1.6761585815269482,-1.7535875084101857,-48.73442434319876
121.0,-0.7138226347406085,0.011252610682455392,-1.5686451910349728,-0.37827159197504123,-1.6945635553544924,-1.7686625283208057,-48.960659549317235
122.0,-0.7204095834508223,0.011372591773438823,-1.5691487720053374,-0.38574213177934125,-1.7052504068552594,-1.7859776847066986,-49.18261096596515
123.0,-0.7226597187922583,0.011353046519123857,-1.5695145813940004,-0.38680619749616024,-1.7206879873195458,-1.7978989063696869,-49.40225524205794
124.0,-0.7265374857652603,0.011295085367112774,-1.5698237144390097,-0.3889055940691111,-1.7381495817835577,-1.8089170424928933,-49.61885171431349
125.0,-0.7293385185284849,0.011262989565490778,-1.5700009775411552,-0.3836147673745284,-1.7557979839487967,-1.824472242878706,-49.83309344138878
126.0,-0.7326955704028822,0.011280941091393678,-1.5701201366319404,-0.3832629370229422,-1.7741665767152501,-1.8419872950357794,-50.044571554979306
127.0,-0.729801597411298,0.01135805893907231,-1.5701274646483634,-0.3834476855992204,-1.792853311637759,-1.8603146374270012,-50.256011935124825
128.0,-0.726415696749541,0.011330340251673622,-1.5702109526062094,-0.38533617923078334,-1.811657154681509,-1.8789780381471557,-50.467829053078816
129.0,-0.7185177734169917,0.011385574672705763,-1.5702022977992718,-0.39171998300133914,-1.8271855210241779,-1.8977801916139017,-50.68203233166754
130.0,-0.7067589918881352,0.01138252065377709,-1.5702213693077847,-0.39753437400235303,-1.844632497061906,-1.9144756529438454,-50.900500109501
131.0,-0.6924898211514077,0.011310846114000654,-1.5702664613683366,-0.39117329585745003,-1.8572707636665138,-1.9287538603342267,-51.12528995235437
132.0,-0.6816271710357268,0.011221623642905099,-1.5703528219534388,-0.3774839841910434,-1.8734803701978546,-1.9390642686484894,-51.35500222768309
133.0,-0.6768721814039111,0.011201470514642915,-1.5704084248780448,-0.36842687814340874,-1.8873411845218655,-1.9509088639896177,-51.586647307607066
134.0,-0.6749055181786532,0.01123385739669971,-1.5704034842886363,-0.36525584025712365,-1.9040958997902715,-1.9668313696357185,-51.81832396178175
135.0,-0.6741844088470408,0.011301736538206115,-1.570376157598485,-0.3750518600974025,-1.9221101557679097,-1.978778154001859,-52.048851705614894
136.0,-0.678685105522301,0.01124871502324153,-1.5704207033435604,-0.39021363371438494,-1.9345886413939768,-1.9909507679796534,-52.27602835308592
137.0,-0.6860959156910281,0.01123152037095232,-1.570420815948195,-0.40757475304977075,-1.947694193281582,-2.0070028718803314,-52.49832013805389
138.0,-0.6871343324456786,0.010080681207252381,-1.5703069705519892,-0.4074497531876472,-1.9641549848961606,-2.023541721077226,-52.719154262525315
139.0,-0.6881056781080348,0.010243091039357052,-1.5704105299084625,-0.41208028087496723,-1.980544678391618,-2.0297059591977775,-52.93849334474617
140.0,-0.6845340677307442,0.010651285662027266,-1.5703405196677678,-0.4160443385977832,-1.9972105135443035,-2.0403187489253027,-53.15823427228057
141.0,-0.6829910548000021,0.010878211074266966,-1.5703620776605376,-0.4287367106152744,-2.009530068401788,-2.0557413733346235,-53.37774332202717
142.0,-0.6823217654160186,0.01026514011364616,-1.5703460950549826,-0.4369767776252707,-2.025584501565117,-2.071943245132663,-53.59667775641289
143.0,-0.6762776704756553,0.010478491557614912,-1.570357063941689,-0.4382680615370218,-2.04331313226798,-2.088821316896489,-53.81733207828725
144.0,-0.6696679011307599,0.010804599326246776,-1.570340847393304,-0.4499085021405499,-2.0617221712379563,-2.1068698449477488,-54.03989976354802
145.0,-0.6644358355580822,0.010964528945017043,-1.5703592311944783,-0.46582694332096336,-2.0804188804687618,-2.1245012827495975,-54.26378982719438
146.0,-0.6553155813861901,0.011061615221380813,-1.5703394488031384,-0.47283755413842266,-2.099239548949401,-2.142861070063321,-54.49089967450077
147.0,-0.6487086330949279,0.011008136328389503,-1.570422649344818,-0.46458436796501384,-2.1166844643210245,-2.159108468222602,-54.72056318646319
148.0,-0.6439167632338028,0.011107705012775271,-1.5704098450682933,-0.46191086029474,-2.122632543685798,-2.176870387679778,-54.952275847604504
149.0,-0.6442845455400019,0.01110745442489238,-1.5704518918663033,-0.4601904073428526,-2.136191116154474,-2.191263245002868,-55.18334372511383
150.0,-0.6452645715070185,0.011173075899233822,-1.5704188230121614,-0.4607793063073885,-2.15289028185826,-2.2082309195917302,-55.41312678974763
151.0,-0.6432568714806884,0.011198560131103432,-1.570387217048344,-0.45324478418575287,-2.1708834744695618,-2.2263301469796035,-55.64303452310642
152.0,-0.6372079407946497,0.011329716756303527,-1.5703164771024734,-0.45741746007329553,-2.189407599187673,-2.2428764713931892,-55.87483064948731
153.0,-0.6306504639491612,0.011322675081069883,-1.5703313978242062,-0.4655702670221126,-2.202295867164886,-2.2529111562354345,-56.1091603875946
154.0,-0.6295899552391326,0.011223172592510863,-1.5704147778398445,-0.4734822809430949,-2.218607535536482,-2.2648614549451866,-56.343493008801545
155.0,-0.6305766174048884,0.011242031294415696,-1.5704064593849212,-0.4872735607262336,-2.236441449395422,-2.2676011975264996,-56.57664744475112
156.0,-0.630421731189105,0.01120885204343051,-1.570405351224833,-0.49330401192639806,-2.2521603084514985,-2.272814109516366,-56.80926943627919
157.0,-0.6302802062002668,0.011184826001956414,-1.5704157087389974,-0.4932474133065405,-2.269696848978395,-2.2831358715024987,-57.04137468823136
158.0,-0.6317304899028433,0.01120226635806791,-1.5704164934077618,-0.4963167170099403,-2.286981195328966,-2.298439184117269,-57.27229004216523
159.0,-0.6273478215981467,0.01132179077932729,-1.5703244546149875,-0.5051049200592672,-2.304517428393201,-2.3158508851776407,-57.50452761845787
160.0,-0.6263858784320797,0.011236822346418433,-1.5703996946890626,-0.5137911040901125,-2.3228341593542896,-2.334135639706879,-57.73693630150349
161.0,-0.6221501083294534,0.01125190827674859,-1.570365860831614,-0.5170617123552504,-2.3414995267385286,-2.3527811439448536,-57.97073557613871
162.0,-0.6192386518648617,0.011272877814102458,-1.5703774578634508,-0.5295011777973374,-2.3602970300474304,-2.3715759788638455,-58.205626840798544
163.0,-0.6118419547609604,0.011333841945541602,-1.5703220772121524,-0.5457377071916596,-2.3791598916281638,-2.378079619520784,-58.4435973466674
164.0,-0.6012009344496172,0.011285642504507044,-1.5703388241228158,-0.5547571834002559,-2.3980424807969802,-2.3907107559925542,-58.68625307435593
165.0,-0.5920340847813756,0.011273634078889398,-1.5703684535673688,-0.5695076614784104,-2.416931255448108,-2.4062366846600978,-58.93319423467048
166.0,-0.5914280704097898,0.011145659549516625,-1.5704805793054308,-0.5846574194948049,-2.4358235022778825,-2.42372826536789,-59.1807664275544
167.0,-0.58644808903265,0.011232221679212555,-1.5703944934948595,-0.6002277972164438,-2.4547297561421537,-2.436513780732112,-59.43058829294989
168.0,-0.5810505387192487,0.011226354327258629,-1.570405672232875,-0.6177341101485979,-2.470770327116793,-2.4473000737134125,-59.68325344798393
169.0,-0.5766465164432161,0.01117886964369852,-1.5704353762079393,-0.6314834688523983,-2.488439919096257,-2.4627495017732244,-59.938290587998274
170.0,-0.5730557769040313,0.011165947365655049,-1.5704457612245446,-0.6439888981020163,-2.5068311088821558,-2.4798276599242373,-60.19532038217457
171.0,-0.5698568660458361,0.01114345166393141,-1.5704574666425537,-0.6521284875707496,-2.5217616497310518,-2.493453876383285,-60.454078772044234
172.0,-0.5678644911347238,0.011179638114805848,-1.5704468271761454,-0.666336253106693,-2.5336970793696576,-2.510096376271015,-60.71425866528006
173.0,-0.5612515376480636,0.0112587159550794,-1.5703800799819958,-0.6832957902792268,-2.5496327542969426,-2.52806093024066,-60.97793821192344
174.0,-0.5584824033842628,0.011176696266503213,-1.5704551512599776,-0.7014172159888307,-2.55998237544384,-2.54657415296192,-61.24382130506181
175.0,-0.5556672503825995,0.011171281632973838,-1.570450459275268,-0.7183110811705892,-2.570980355780716,-2.5653141762999945,-61.51173411666686
176.0,-0.5479692764951356,0.011227256880704807,-1.5703977044551753,-0.7344076101472997,-2.5865434962069114,-2.5818980350022187,-61.783781797976374
177.0,-0.5389157205933994,0.011223574923055087,-1.5704068406990748,-0.7521255563853384,-2.5971931517180296,-2.5998020732389637,-62.06081710281073
178.0,-0.5322245157594414,0.01117474938304115,-1.5704535744725805,-0.7705480654693134,-2.61246355951686,-2.6182892682553462,-62.341989651854185
179.0,-0.5284170683158425,0.011132785301284443,-1.5704902970423016,-0.7892560072872011,-2.6298622048012454,-2.6370185356449607,-62.626079124091824
180.0,-0.5270026907883023,0.011105810607217697,-1.5705123902967353,-0.8080798952930448,-2.6443382862180598,-2.65266096216967,-62.912024260824026
181.0,-0.5280286576880046,0.011079502763895301,-1.5705325894404287,-0.8257360896060362,-2.658862315233291,-2.6701597937423545,-63.198751117199734
182.0,-0.5291026014584662,0.011104248684971129,-1.5705124116904718,-0.8440982552247343,-2.674519497753395,-2.68762139509428,-63.4862795284529
183.0,-0.5242000727874676,0.0111898674005038,-1.5704359482471237,-0.8627704979189512,-2.6920583252185253,-2.7021123458779943,-63.77715756586484
184.0,-0.5198224656928173,0.011150273599525164,-1.5704759528494785,-0.8815960357269397,-2.7103924043013947,-2.719124326467948,-64.07151542482839
185.0,-0.5113190337257316,0.011182496006080537,-1.570441082689309,-0.8996453661142367,-2.7191601210813072,-2.737242013036589,-64.37070017007231
186.0,-0.5054412547948695,0.011113013106406352,-1.5705078143836038,-0.9173931431166589,-2.72400091531361,-2.755818553295689,-64.67374099178413
187.0,-0.5030591761747057,0.011025920115040486,-1.570572018984033,-0.9276596041545886,-2.7311253320805062,-2.7745848064857057,-64.97875281958413
188.0,-0.5029293147944875,0.010637809423553423,-1.570562238640806,-0.9348492550423171,-2.745067083716284,-2.7934295578337967,-65.28481821596785
189.0,-0.49958584729030014,0.010796525440413852,-1.5705133161427998,-0.9488435080165626,-2.750500716928319,-2.80538843956669,-65.59315582359827
190.0,-0.5009139623279999,0.010805855773764122,-1.5705951431823542,-0.9564758902106623,-2.763833921826135,-2.8213206496120855,-65.90194902714664
191.0,-0.507330160577001,0.010895968153196493,-1.5705942548339689,-0.9706617723022056,-2.7804354086420155,-2.838991155931763,-66.2095223200258
192.0,-0.5148531268973888,0.010978262286937069,-1.5705638106616377,-0.9876186620710448,-2.7983890167186853,-2.8573826946887126,-66.5157037316358
193.0,-0.5170934019548498,0.01105528483122349,-1.5705079152854053,-0.9995205929549835,-2.8169008808328666,-2.876072468158238,-66.8223291266006
194.0,-0.5123911705484518,0.011167786187401026,-1.5704347776418772,-1.0150807414608622,-2.832502928516714,-2.8948855430628813,-67.13229685380564
