time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001286859323154513,0.0003563188298993579,0.0001077904617636514,-0.00013901159778416806,-5.2594839031099524e-06,-7.648227461120372e-05,-0.9111607981031667
1.0,-0.004153149210613444,0.005927113628239671,-0.001257625350982719,-0.01116143976382016,-0.011120033861624403,0.004899013852157677,-1.821984617400642
2.0,-0.014287363022131083,0.009431078818451542,-0.003819541676417589,-0.02178924166101089,-0.021346629967361305,0.0045083977432210974,-2.7280462138848374
3.0,-0.027763289222860112,0.011969825611238258,-0.011708518722541255,-0.03599973237751078,-0.035990254470311185,-0.00672009072527634,-3.626164391069588
4.0,-0.04329999457099885,0.012923207597088097,-0.021392354469749825,-0.052954151115875724,-0.048501501539174,-0.02244836844029086,-4.514337488150055
5.0,-0.05704849968572868,0.013781246264616109,-0.03421161940621581,-0.06458404134823689,-0.06468035225378455,-0.03866810256825351,-5.392546553774883
6.0,-0.0701221884252547,0.014372255892164662,-0.0490279917231841,-0.07473697277187177,-0.07125152650350575,-0.04561847638435464,-6.261046145157382
7.0,-0.083323782776921,0.014701637716594515,-0.06521505959834267,-0.08992194232118245,-0.0850509319498168,-0.059567154165547476,-7.119281315722276
8.0,-0.09801957832605537,0.014842700784686693,-0.08230473958427349,-0.09806306894996265,-0.09653849688948977,-0.07642009722388811,-7.965991123585196
9.0,-0.11341918605311202,0.01492294333486641,-0.09997335014242223,-0.11052064124460086,-0.10960728749719528,-0.08484399187797485,-8.80056863633394
10.0,-0.12978352760030434,0.014850232821650235,-0.11697329722539819,-0.12388091440333433,-0.125981831399348,-0.09937518972349775,-9.622359536607776
11.0,-0.14709031406969902,0.01488485424288972,-0.1345337415663455,-0.1275507643321342,-0.14383762694057037,-0.11646819259149671,-10.43036675966809
12.0,-0.1643745410388362,0.014734049099123727,-0.15015462563802245,-0.138676638579963,-0.16230734619658357,-0.13462110396655252,-11.224911280671883
13.0,-0.1820001222329855,0.014394173078376583,-0.1610156229187062,-0.1543453730465979,-0.17283996735402854,-0.14854024359322313,-12.006860580258895
14.0,-0.20009164700987994,0.014607732507869219,-0.172291618509137,-0.17003795870369487,-0.1880199362620579,-0.1612375237535469,-12.775951296744266
15.0,-0.21816080461902554,0.01482509955609268,-0.18471132338144056,-0.1834630231896851,-0.201058099960743,-0.17750174340626854,-13.53192056763761
16.0,-0.2363928907954844,0.015064499818105273,-0.19923461002368814,-0.2000178024629443,-0.21305463032242636,-0.19380337397941796,-14.274337711348654
17.0,-0.25473558108115096,0.015128228909460174,-0.21524499379476886,-0.21022010827425783,-0.21763981080261205,-0.2031369500859364,-15.002743556294385
18.0,-0.27321660991879776,0.015147299137314975,-0.23219249851357046,-0.22469340314117128,-0.23063147884006832,-0.21580414883450563,-15.716657835503728
19.0,-0.2918468517987998,0.014850665900537867,-0.24664722896656358,-0.24176092726079634,-0.24245080298312177,-0.23208814923673157,-16.416313595191493
20.0,-0.31059413834306265,0.014948793037771241,-0.2624234901198134,-0.2536176719333533,-0.25834794982542125,-0.24990560343854107,-17.10134263494604
21.0,-0.3293904129168143,0.015038996358122492,-0.279201998170594,-0.26948685326059657,-0.27296942727548024,-0.26822995770210045,-17.77153263184727
22.0,-0.3449420190704374,0.014939852666659335,-0.2953202475619066,-0.287146249674039,-0.28326096318551686,-0.28114707298362973,-18.4287918431675
23.0,-0.3564282459801518,0.014488040963014884,-0.3064624435544209,-0.3055400907047418,-0.29851200209012146,-0.2974756671346452,-19.0763079795894
24.0,-0.3688801977914176,0.014815364439918927,-0.31993191138774907,-0.3241719650075385,-0.3159082901270357,-0.31210590654537557,-19.713559610836572
25.0,-0.3836068629755207,0.014987647150374596,-0.3350295270781426,-0.3421906308531202,-0.32850685798764784,-0.3266445976635226,-20.33876480667215
26.0,-0.3999033371006571,0.015057915306194885,-0.3513973906629043,-0.36070423428401877,-0.34470620136609076,-0.34369677573073537,-20.95051657949905
27.0,-0.41717544401524614,0.014965436856527925,-0.3681427619577231,-0.3700205228311027,-0.36248981939018915,-0.36183172033902605,-21.54788771539577
