time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00026000723469640335,6.005885537752101e-05,-2.0218431548905828e-05,0.00014939420721503982,3.260699365080325e-06,-5.081016054442137e-07,-0.9111607981031667
1.0,0.001390929077663372,0.004243518902020507,-0.0012730610483057522,-0.006836882167949214,-0.011111536292717617,-0.005512796567244438,-1.8242136511875908
2.0,-0.0037468495958484864,0.008610814696609265,-0.007452393119452648,-0.019995484149576165,-0.026364160092594537,-0.018786590128871766,-2.7351232581167455
3.0,-0.012881396290284374,0.011045965222501277,-0.014188652587558212,-0.027641836489305214,-0.04184435533321094,-0.02650239274531359,-3.6404482246001684
4.0,-0.022260878462395293,0.012845531333976588,-0.02487842980006573,-0.040152307099492995,-0.059298267026812866,-0.04073127155137841,-4.539166836449285
5.0,-0.03308234766238262,0.013793860931856876,-0.037293010859629744,-0.056031979469266247,-0.0776019526894709,-0.05769911953437907,-5.429972533215265
6.0,-0.04523459837956203,0.014386674226249481,-0.05183784038486659,-0.06480703689687432,-0.08622495225101875,-0.07580038413121251,-6.31163776733909
7.0,-0.05934624667352683,0.014617012675094748,-0.06680044960103755,-0.07215386818072618,-0.10084551881842392,-0.08536584800690875,-7.182535487467963
8.0,-0.07427481618243466,0.014752544391153519,-0.08230055527433844,-0.07386573171577952,-0.10738554696965655,-0.09979007188729622,-8.042021897652905
9.0,-0.09029600812727429,0.014863160154723595,-0.09878175206428419,-0.06667272657870152,-0.12053096325586632,-0.11165159300952214,-8.888767954752085
10.0,-0.10736969342049855,0.014920492764362667,-0.11604019282576244,-0.05265426407389244,-0.13490432931846094,-0.12239089977081037,-9.721659051797777
11.0,-0.12290984313549054,0.014947632415543581,-0.13382551223601347,-0.040345311817525265,-0.1425731549617461,-0.1378266852117222,-10.541594920790589
12.0,-0.1376553717745559,0.01460037329568419,-0.14812214047207112,-0.0242516988510533,-0.15679195781108649,-0.13917222890612574,-11.349160527665239
13.0,-0.15338446822360347,0.014779718821857536,-0.16349319566123383,-0.013688384432721239,-0.17376067934721767,-0.14392281366974158,-12.143896676988497
14.0,-0.17026904910340562,0.014906595888839363,-0.18002227841528656,-0.003320626911309354,-0.19186241575166813,-0.15690602936669004,-12.924803611091015
15.0,-0.18791355990117506,0.014951929446322336,-0.1973266385469166,0.007121525375255495,-0.19754321328269916,-0.17335829927507015,-13.691624760768159
16.0,-0.20493254972187386,0.014944741836290798,-0.21515816720914205,0.01898681159233638,-0.21100387574644525,-0.18513071390700037,-14.444216367195063
17.0,-0.21696255759126085,0.014940463026298277,-0.2333285686310077,0.0210773216247965,-0.225717774062992,-0.20097963397728366,-15.185525334859939
18.0,-0.22929300117964607,0.014752940131949407,-0.2502762097278267,0.033094617094146205,-0.23992851441261373,-0.21548971805816075,-15.915498134298575
19.0,-0.24389744437985572,0.014792328102536662,-0.2677692470736462,0.0491650123985064,-0.25598313292838243,-0.23252136502168277,-16.632544385418683
20.0,-0.26008694175572084,0.014115423700760946,-0.27713239968897085,0.06162840349334151,-0.2722842317693878,-0.25064767634777035,-17.336855124795512
21.0,-0.27630873956249574,0.014562968482410985,-0.2893117794313562,0.07778773718486758,-0.2870760830731006,-0.2631224830143404,-18.028319141397866
22.0,-0.29303863001807184,0.014826683244513444,-0.30363715099356364,0.09555965911214885,-0.304227485437742,-0.2705580665986687,-18.706052181267065
23.0,-0.31024140339357464,0.014758218461278512,-0.31738618302940047,0.11398837316633689,-0.322404515746982,-0.2846725712013045,-19.369618757032544
24.0,-0.32604946780486604,0.014886069667055817,-0.3327738344340701,0.12786145858644127,-0.34100588938585014,-0.2927643966410889,-20.019683100852795
25.0,-0.34124288048057844,0.014776230937085837,-0.34747334897428644,0.13463753041060378,-0.35978257253672763,-0.30714668505915976,-20.65688226865874
26.0,-0.3573811909391791,0.014835356369491034,-0.3635181904383585,0.14700895459110755,-0.37710217708314625,-0.3241778212660943,-21.28042432807147
27.0,-0.3745173168424076,0.014734975972970564,-0.37917275830162744,0.16148287920604365,-0.39532329634000524,-0.3423052013513793,-21.889585246293112
28.0,-0.3899342049619184,0.014797873396456086,-0.39583955765667905,0.1622999154169887,-0.4131833859737916,-0.358516804328723,-22.485592228297943
29.0,-0.40560143135500304,0.014793964615314853,-0.4132486586994144,0.1600188300494411,-0.42985625243231596,-0.37626507887354926,-23.068397854406722
30.0,-0.4220575139655592,0.014468689927428972,-0.4274623948740312,0.1525749049173796,-0.4429372144740322,-0.3934788541548566,-23.63821796730679
31.0,-0.438570568443407,0.014423679502613935,-0.44066128231551377,0.14445304728519817,-0.45934956055834913,-0.41166109766089465,-24.195211275667695
32.0,-0.455694735218933,0.014598138634718115,-0.45567293300992867,0.15035256948790757,-0.47707899123610736,-0.4302638774586819,-24.738404262452963
33.0,-0.4711607507719277,0.014581299075655188,-0.4703218077201531,0.14617138727929793,-0.48861699583214807,-0.4485951735006749,-25.26914940839297
34.0,-0.48668734640987243,0.014443027638151865,-0.4833335223133391,0.136437889331971,-0.5043784278262645,-0.4672525585592632,-25.78776547286719
35.0,-0.501476839514034,0.014076804823619686,-0.4981514767976225,0.1423889817211681,-0.5219815183736147,-0.47897979829828813,-26.293794560701016
36.0,-0.5152486171281525,0.013698920833533591,-0.5083420938684962,0.1346718040292042,-0.5403470456921775,-0.4948198002107172,-26.78893075668965
37.0,-0.5302045162560987,0.013960387810082584,-0.5183309140648044,0.12418423592971321,-0.5590259324741629,-0.5013772065256734,-27.27301606972414
38.0,-0.5439232174274686,0.013002812721035926,-0.5260250914211566,0.11930338643709106,-0.5726098247052205,-0.5122019978732945,-27.746669477424838
39.0,-0.5569394254721381,0.013094309598178153,-0.5329348090515676,0.11854721701814865,-0.5892228846864472,-0.527712933477861,-28.210746990180095
40.0,-0.5705703910085697,0.013901332807774806,-0.5435320418930581,0.10713720683933252,-0.6071792105589782,-0.54521044163435,-28.664814444031407
41.0,-0.5857774933220516,0.014340279171077167,-0.55691622926616,0.0934373262068854,-0.6248160398604904,-0.5635307124014458,-29.107354264619257
42.0,-0.602245903135871,0.014526111979883726,-0.5721656868189116,0.07882664994584723,-0.6431795708456445,-0.5821910727845048,-29.537136554098737
43.0,-0.6195845711065743,0.014582705138440701,-0.5886501498704422,0.06173818212255802,-0.6603045864835367,-0.6009920201612375,-29.953446073124844
44.0,-0.6375080424934073,0.014570889148211766,-0.6059305455240043,0.043589185260763066,-0.6741177779592832,-0.6188807923331786,-30.35588664204462
45.0,-0.6507253242084083,0.014551732137939805,-0.6237241663940875,0.02499439403333974,-0.6883499944983645,-0.637346136538909,-30.746784887975753
46.0,-0.6631422762607537,0.013879439413543618,-0.6344255501444123,0.01439097249670151,-0.7052746500922834,-0.6500814487372036,-31.127719101592334
47.0,-0.6775154533795829,0.014187537785671403,-0.6473149966255484,-0.0009700373170202957,-0.7233604815881247,-0.6663305555468675,-31.497789106260235
48.0,-0.6935639104769656,0.014359345214303777,-0.662205836178893,-0.011725760407405375,-0.7409789143791025,-0.6715254143334873,-31.855570775945694
49.0,-0.7083714910012614,0.014411227172424332,-0.6782558576899651,-0.020607414070471133,-0.7590825997424968,-0.6847849092952715,-32.20134580778646
50.0,-0.722497733039313,0.01411122395227795,-0.6912920561331508,-0.030216659874160327,-0.7749789080916285,-0.7013539033849425,-32.53609412891577
51.0,-0.7368919835381603,0.014283324730566605,-0.7061233049465303,-0.04517465960069663,-0.7925926845764074,-0.7155673595068409,-32.85962744193649
52.0,-0.7525792455934379,0.01428928491830766,-0.7223501973382095,-0.04761804262594241,-0.8106474111483738,-0.7324664361810288,-33.17091906216675
53.0,-0.7693955903801524,0.014107160782894477,-0.7366383739239569,-0.059768498343592144,-0.8291939190420399,-0.7505374776351814,-33.46979767619642
54.0,-0.7861258066280945,0.014202639562118924,-0.752360508577345,-0.07144634814018642,-0.8479490156914582,-0.7690947277030843,-33.756250961834404
55.0,-0.7993813957384093,0.014267476394968769,-0.769126655719131,-0.08728501937979177,-0.857633191572336,-0.7878529915938182,-34.03191069006338
56.0,-0.8120653029991279,0.014086966820628563,-0.7850109886714278,-0.10111735525559215,-0.8726695490462433,-0.8040121385893697,-34.297179953346806
57.0,-0.82654142026175,0.014033941970209251,-0.8011799124616895,-0.11368924918324909,-0.8899022139712869,-0.8217332143217096,-34.551299862715126
58.0,-0.8426218397168268,0.013965420384356627,-0.8169822416877791,-0.12908409011936414,-0.9077644488598628,-0.8401446154152923,-34.793676528518205
59.0,-0.858988541837904,0.013819364979444316,-0.8312324687562116,-0.14400658954218315,-0.9262306317784366,-0.8588425977040741,-35.024659288588744
60.0,-0.8760293147116416,0.013822825982565326,-0.8452738092922013,-0.16120824810024612,-0.9449511036962359,-0.8776590689392569,-35.24436324526632
61.0,-0.8937731044343848,0.013883089524218881,-0.8608982300982014,-0.16628546459864849,-0.9559731984113002,-0.8943762336753184,-35.45277032643085
62.0,-0.9119032791500152,0.013773066917789439,-0.8751238231960802,-0.17948639334897565,-0.9715396443798207,-0.9123370817942424,-35.650192003362264
63.0,-0.9303469626770519,0.01388481873729062,-0.8908233992890112,-0.1960284795914631,-0.9767694913416771,-0.9308478584464358,-35.83671516745202
64.0,-0.9489526530278823,0.013749196226156593,-0.9061782786717381,-0.20316421244986152,-0.9830746846037516,-0.9495869466796036,-36.01294621385419
65.0,-0.9676656545874567,0.013693825612490787,-0.9217425536096989,-0.2031895729467898,-0.9966991482941595,-0.9684203777676411,-36.179815747206426
66.0,-0.9864387001726299,0.01353583043189261,-0.9359022521051815,-0.19605908704682937,-1.0054507945915783,-0.9840681756740827,-36.3386991903018
67.0,-1.0029166647692118,0.013555530403737826,-0.9492895382121956,-0.1963317932692243,-1.0168913736660472,-1.001568537937308,-36.49108693079445
68.0,-1.0194793805224494,0.013307414613018828,-0.9588686171044686,-0.20140667602948645,-1.030703386662081,-1.0184559756678455,-36.638714123112884
69.0,-1.0368793789821231,0.01326768017410589,-0.9668704399800409,-0.20398311761513963,-1.0439654306034776,-1.036499511981746,-36.78334018389656
70.0,-1.0548466386071718,0.013430637614580037,-0.9758316956869093,-0.20651702896884577,-1.0604767257791012,-1.055044794846159,-36.92623834962557
71.0,-1.07154435535278,0.013729381599531968,-0.9879093394269608,-0.21711233706864533,-1.078391970664813,-1.0737981217141286,-37.06760277473653
72.0,-1.0868207306702993,0.013743603402753636,-1.0023281978848848,-0.21637107332019573,-1.0874495064403633,-1.0926375894272506,-37.20739184366817
73.0,-1.1028163588185345,0.013549558109235945,-1.0161798469720489,-0.21369001783002511,-1.0994568044361916,-1.1115125927635843,-37.346985807934935
74.0,-1.119888377155721,0.011990444236387279,-1.0315269598074692,-0.2053248589800321,-1.115463345215418,-1.130221025268449,-37.4870594281481
75.0,-1.1335811342045532,0.011695271969409187,-1.0482752788085774,-0.20643119695892231,-1.1227099706120371,-1.1490386633689529,-37.62723303196854
76.0,-1.138853713138081,0.012191282727313882,-1.0656521216330315,-0.20529693178693956,-1.1360263193699423,-1.1667598321794586,-37.76617302202766
77.0,-1.1376403629513578,0.012388120921720995,-1.080446358689245,-0.20180373430350626,-1.1469632014118096,-1.1769067791560108,-37.902076833780335
78.0,-1.1305898897494855,0.012732849531110596,-1.096501500312627,-0.19178467912503042,-1.153073425846219,-1.1913303316858237,-38.03276561874003
79.0,-1.1253632039797612,0.012798915741443666,-1.112516745596417,-0.18309449760586993,-1.166647422549252,-1.191064460583226,-38.15935498173332
80.0,-1.1182157168581244,0.012784553387543845,-1.1264108134916033,-0.18308989498798883,-1.1833541235612617,-1.2015246736071363,-38.2818068679774
81.0,-1.1134995794954827,0.012837538266678297,-1.141956446544078,-0.1719114327545926,-1.2013415069413111,-1.2135251992617353,-38.401563689104115
82.0,-1.1108311939292659,0.012701605881368922,-1.1585855965772396,-0.16908766212463616,-1.219867338976311,-1.2295146110675228,-38.518857163998305
83.0,-1.1116563621364608,0.012607159366561467,-1.17533478940916,-0.16401977393311556,-1.2386099119430223,-1.247209942726252,-38.63518518326718
84.0,-1.1136014530129297,0.012708063268130298,-1.192725196468653,-0.16808720574216243,-1.2510505982842401,-1.2656118398898037,-38.750170675471985
85.0,-1.1150914890700578,0.012602385750170357,-1.209361823585247,-0.16559213588797844,-1.2671742524872165,-1.2767897664028423,-38.864753725821885
86.0,-1.1187198105764065,0.012602959597731993,-1.2267406514531949,-0.16360566776846605,-1.2849237210617888,-1.2924125104495834,-38.980050185857074
87.0,-1.1184398706129703,0.012614878929883938,-1.2445772762576082,-0.15644525288646266,-1.3033554681514279,-1.3045469864713408,-39.09571235374582
88.0,-1.1120405559788857,0.012596449189082827,-1.2627766118318478,-0.14246978041720035,-1.3145860203882223,-1.3205576868621478,-39.210223817358425
89.0,-1.1046857225874047,0.01253195132704227,-1.2812743126634396,-0.12943765191935755,-1.32223829660058,-1.3373887447277464,-39.32356223135473
90.0,-1.1036488203346724,0.012366403391913968,-1.300002982573038,-0.11468995058124469,-1.3288187788316481,-1.3554186125208234,-39.438157421636525
91.0,-1.1071639448038566,0.01228589704600095,-1.3187709431098675,-0.10417753671847516,-1.3425697917362982,-1.3739584668569973,-39.55584727341647
92.0,-1.1104921483936276,0.012234566376597849,-1.3375674710026613,-0.09292446014937232,-1.3593471632277707,-1.3884119880126107,-39.677351390646066
93.0,-1.1116205838397162,0.011705773053577046,-1.34620987133723,-0.08991566489502735,-1.3773704218300593,-1.402938649490639,-39.80108955985018
94.0,-1.1160507433658908,0.011760537797753512,-1.3544182663122737,-0.07984452424457192,-1.394146136928963,-1.419986799242349,-39.92867690792109
95.0,-1.1183301133078647,0.012084081913150264,-1.3659911935089346,-0.06888314633705638,-1.4095823731492265,-1.4285131189219256,-40.05996108616059
96.0,-1.1190554573428937,0.01215900040881305,-1.378152708027583,-0.07152603612549971,-1.427004049646633,-1.4290994493719849,-40.19327024193733
97.0,-1.117398258766294,0.012201423776301285,-1.3916629911086,-0.07966773130054054,-1.4452936147862612,-1.4392711478387483,-40.327597511697164
98.0,-1.1137633845000603,0.01194683455412263,-1.4027645941770177,-0.0786896987835061,-1.4639395420954113,-1.4545439389178902,-40.463260297987105
99.0,-1.112593466529076,0.011870692643309345,-1.4143305053509236,-0.06958630638273182,-1.4827300961084902,-1.4705013045226354,-40.601941150778785
100.0,-1.1139470503235516,0.01198787894194428,-1.428252979461761,-0.07188438686421003,-1.501585949136954,-1.4809430080568793,-40.7434990954007
101.0,-1.1135186139140931,0.012002099572664574,-1.443833739896142,-0.07505775721185863,-1.5204712733606145,-1.4920385281201805,-40.88772906231127
102.0,-1.1122059230230346,0.011939950701894499,-1.4605700085948734,-0.07998142983355601,-1.5343748649178777,-1.5076378181753176,-41.034216478280875
103.0,-1.107909669078031,0.01161634880459181,-1.4728554499520363,-0.07942838285452525,-1.547514797984247,-1.5251713359225834,-41.18236460763767
104.0,-1.099246123882275,0.011781689316203218,-1.4869693162337008,-0.08951326583422728,-1.5639726503603406,-1.5406754601229404,-41.33072157820535
105.0,-1.0891533110261393,0.01164724717364507,-1.50084338711739,-0.09319863275907267,-1.5813805754900219,-1.5554645336529385,-41.47997279770094
106.0,-1.0848737518833764,0.011428641663911604,-1.5140432575715288,-0.08758621263172969,-1.5946067617055029,-1.5726184866654391,-41.632143247773605
107.0,-1.0856818291290127,0.011469479055559593,-1.5290325995664402,-0.08803998560117024,-1.6110785993455456,-1.5907954138735991,-41.788131766410515
108.0,-1.089123292536633,0.011321936823607336,-1.542733806592336,-0.08548083766532184,-1.628977193253429,-1.607812053888174,-41.948670559070834
109.0,-1.0898842376290265,0.011115895606455532,-1.551954601070689,-0.07336258864859471,-1.6474677795185029,-1.6259063502041018,-42.11352182638179
110.0,-1.095624464970941,0.01101846997301399,-1.5581600709448946,-0.06704043791175679,-1.6655068733856628,-1.6428243381176206,-42.282302021820705
111.0,-1.0983264135391142,0.010483433305335164,-1.5621737410205891,-0.05389457379333133,-1.6830733215372586,-1.651401993056298,-42.45479044773525
112.0,-1.101450989267077,0.010577477572546626,-1.564955488131959,-0.040055781005290815,-1.7013999720280517,-1.6613160318540086,-42.63084821923286
113.0,-1.1049066105581957,0.010826920082136265,-1.5667475646073927,-0.03391332343161011,-1.7119893894217462,-1.676420291940362,-42.80920498586175
114.0,-1.1063553038744063,0.011033975806148783,-1.5679160004805932,-0.03796330264215651,-1.7273833923804078,-1.6928491452500396,-42.98856310522592
115.0,-1.1115373758022653,0.011062615491973488,-1.5687700092987917,-0.04282051909366963,-1.7433890931558633,-1.7107122652234439,-43.16960730690768
116.0,-1.1145987146453398,0.011145257305583583,-1.5692698048159737,-0.04394775335183019,-1.7610749016830127,-1.728753539111862,-43.352386435987874
117.0,-1.1107788869704076,0.011182315631245715,-1.5683505419011081,-0.03689520093009438,-1.779475156112275,-1.747291171179005,-43.535840630495954
118.0,-1.103549986213597,0.011323957140290707,-1.5689394670521821,-0.030767161790165577,-1.7981635461107333,-1.7525451923361737,-43.71930792788856
119.0,-1.0935109623995807,0.011361851856449225,-1.5693768707613498,-0.030734196498112584,-1.8137040217214302,-1.7658434880723717,-43.901449871938915
120.0,-1.0805397113053496,0.011340204540630172,-1.5696780185664816,-0.02411759075261043,-1.8245691052798334,-1.7824288821589678,-44.08215259110855
121.0,-1.0712390229410134,0.011266711007737452,-1.5699491856372778,-0.015009725065350718,-1.8400451609356638,-1.791287989236675,-44.262715399696816
122.0,-1.0693957537066006,0.011196959129961206,-1.5701576553489032,-0.007102815612298323,-1.857528589415744,-1.803780155296722,-44.444485029491766
123.0,-1.068221763513354,0.011215861225377264,-1.5702220390786408,0.0044144203774612555,-1.8715919785004922,-1.8181150612926702,-44.62783449683171
124.0,-1.0669313205302389,0.011282532034745961,-1.570255528925138,0.005990713664667324,-1.8884194602226214,-1.8336308422104857,-44.81182478344181
125.0,-1.0672813850911083,0.011279466007091846,-1.5703018231016161,0.0031308636359173064,-1.9003560894010334,-1.8476176093389907,-44.99607937303926
126.0,-1.0684328637595957,0.01122130417745996,-1.5703371688369514,0.013125752758341247,-1.9116941284934876,-1.8644261782359468,-45.18200246202128
127.0,-1.063718821704851,0.01070444650676366,-1.5702449869449515,0.01884946963052335,-1.9273946146033718,-1.8783459663692028,-45.36834712579703
128.0,-1.0562684221197944,0.010771355806813035,-1.5703072311010766,0.030474553166480792,-1.9449403499987892,-1.8951169015813496,-45.55519785429393
129.0,-1.0519924235131795,0.010913984463631175,-1.5703583081361325,0.04264832411273846,-1.9632755966248392,-1.9122510871782155,-45.7431707838866
130.0,-1.0503502952745405,0.011044067968227704,-1.5703728654408196,0.048998067320752105,-1.9758581314050543,-1.9188326894048355,-45.93194298041017
131.0,-1.0550519739267759,0.011071668623491598,-1.5704254622858116,0.052328477299518714,-1.9869601853825805,-1.9326427555762566,-46.12222036663355
132.0,-1.0612212585172383,0.011137386240364278,-1.5704030539163423,0.05681260846263932,-1.9998581829770095,-1.9446029088782992,-46.314545721431955
133.0,-1.0641795192035401,0.011239206120824937,-1.5703465350781716,0.05858880840249243,-2.0141270017945057,-1.9567821036236155,-46.50817072644044
134.0,-1.0648021849431466,0.011322784899851678,-1.57031843083201,0.048217574070223555,-2.0280161359366256,-1.972837199457104,-46.70143622702111
135.0,-1.061437035284819,0.011283095219529483,-1.5703064383307737,0.05475171759823975,-2.0447948396949185,-1.986166972815831,-46.89521734623167
136.0,-1.0529956621723628,0.011354831053824612,-1.570270391637334,0.05685702938311481,-2.0591140877996947,-2.002689211701321,-47.088013404816486
137.0,-1.0448214390638277,0.011287221112367338,-1.5703169629863134,0.06845150129158664,-2.0760534054181448,-2.020604255149853,-47.28087496686211
138.0,-1.0368170574853837,0.011309274897886403,-1.5703257436257778,0.07501765989372976,-2.094143033348123,-2.025728690497533,-47.47345316166395
139.0,-1.0326180408643133,0.011266349318230872,-1.5703759097842758,0.07916170842758327,-2.112705619601092,-2.0291823064895715,-47.666167746880845
140.0,-1.030347460485142,0.011245890291751359,-1.5703867834467784,0.08579306899963833,-2.1312988941122035,-2.039842325357015,-47.85958510406636
141.0,-1.0341146912026633,0.011204019518609533,-1.5704352196867277,0.08900508939831984,-2.15006577637601,-2.0553042102756334,-48.05441330231244
