time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00017681299080264502,2.5775111288006e-06,-4.141066660437481e-05,9.61158580227798e-05,6.484150669792192e-06,-0.0002529953772888383,-0.9111607981031667
1.0,-0.004493176101800126,0.003767505407387131,0.0004352451823247365,-0.0014713267345105065,-0.003933746801953725,-0.011265664280661978,-1.8211036634287785
2.0,-0.01065408415538153,0.007265319935852725,-0.00460333110311588,-0.011592900391883989,-0.0066271757993477415,-0.026855868331298938,-2.728395039646265
3.0,-0.020129288345346323,0.010118662049305447,-0.014554042142363888,-0.01877144722788675,-0.01882059189957935,-0.03956170031666912,-3.6296872811984207
4.0,-0.0328781748622583,0.011638833548950647,-0.021101343089338486,-0.03199386369535718,-0.03495039935397516,-0.05581865960265497,-4.523106709768861
5.0,-0.04705539003981113,0.01271617064108426,-0.025912605015525995,-0.04854072571866502,-0.052705139879205276,-0.07362389153842736,-5.407909845071086
6.0,-0.06263827666938664,0.013911620357787898,-0.03520446686393092,-0.058307500376011366,-0.06832048586794946,-0.09207120273732475,-6.2825014424163665
7.0,-0.07943575812605878,0.014585757875161665,-0.0477159792452936,-0.06784858277564218,-0.08023304312194021,-0.11078399297002017,-7.14547916226847
8.0,-0.09703633638676626,0.014895740859943905,-0.06239348819892782,-0.07367286319254718,-0.09543570572477265,-0.12960665875158747,-7.995563729732651
9.0,-0.11513356993835747,0.01467905520598527,-0.07449667270705286,-0.07790338085283922,-0.11279520775896269,-0.14847474570304156,-8.832457200679789
10.0,-0.1331428644628763,0.014491623735121693,-0.08345800007962799,-0.08636706752591629,-0.12707587088687491,-0.16736151210136027,-9.65690630715771
11.0,-0.151315562500558,0.014318344716174809,-0.08845811071044823,-0.10088055522812647,-0.1402016188119317,-0.18625610059850564,-10.469712903699183
12.0,-0.16974680359309516,0.01491721814049646,-0.09778214498667165,-0.11794895403171193,-0.15558629774997298,-0.20515383647139965,-11.270310736397564
13.0,-0.18444184258411836,0.014532792919984756,-0.10222757893747787,-0.13612388440335033,-0.1730120416593178,-0.2240530561852804,-12.06106331015399
14.0,-0.1985700335301842,0.01470598170658907,-0.1071459406520575,-0.14858513929771716,-0.18427070666260617,-0.2429526151945505,-12.8427041024214
15.0,-0.2141450457997909,0.014993084919153334,-0.1140768633240737,-0.1628201929323426,-0.19992228077596727,-0.24819312996071174,-13.61399203119545
16.0,-0.22748179341636868,0.015341160590143938,-0.12490369052012446,-0.17976330023953777,-0.21747918039238787,-0.25683126956077323,-14.375362877266054
17.0,-0.24079029906419883,0.015457680100613946,-0.13844322376397444,-0.19784463518790418,-0.23561709629357167,-0.27141073398446364,-15.126321161375884
18.0,-0.25493978885801055,0.015254084901213869,-0.15177416803013538,-0.21370819695717624,-0.25419832953507426,-0.28852261114578404,-15.866115635586448
19.0,-0.2704638632710087,0.014975023076087668,-0.16335185745968706,-0.2268709730598327,-0.27296731907447774,-0.30668335013345904,-16.594150182683762
20.0,-0.28721953691042046,0.014705114759663823,-0.17184110721115245,-0.2433200775617305,-0.28701503668641953,-0.3252777455525693,-17.310460417500746
21.0,-0.30479333902629585,0.014937844271115403,-0.18205721886766876,-0.2586557829076094,-0.30382942912800454,-0.3389321920427845,-18.014358948977122
22.0,-0.3228725365448086,0.014526807577893514,-0.18746060918933377,-0.2700415997649403,-0.3218659602303767,-0.352448380223709,-18.706056826428988
23.0,-0.3411107292689461,0.014909476407650973,-0.19526156758733465,-0.28569700795331404,-0.3404127679629927,-0.3690668429929082,-19.385463037264724
24.0,-0.35627964489230757,0.015227598532512512,-0.20607390754165997,-0.30326201196197083,-0.3591671534760436,-0.38083806840709283,-20.053608525116267
25.0,-0.37140217188778996,0.01532496145119033,-0.2190471060850108,-0.31757488772394293,-0.3775597653899972,-0.3966853898165217,-20.710043894170852
26.0,-0.38779715875418,0.014327020834570959,-0.2218934442893503,-0.33454989567794313,-0.39623899725468126,-0.4119751894573266,-21.355628472873363
27.0,-0.4028296610429508,0.014879107162541224,-0.22874528103101638,-0.3491693259741942,-0.4150534690030712,-0.42891131191969134,-21.991023530041776
28.0,-0.4182479558318836,0.015272462922929117,-0.23915145605421964,-0.3662277795122171,-0.4306495871815301,-0.44699103045980804,-22.6153657903479
29.0,-0.43484042951541263,0.015134585643504627,-0.24906796594122935,-0.38145493360269306,-0.44309045664497027,-0.4633557899042899,-23.227819799317622
30.0,-0.45219123165402914,0.014809969592587383,-0.25580678699008125,-0.3987920408587355,-0.45140195921571,-0.4786891412667139,-23.82867625407376
31.0,-0.46844855911878097,0.014758979860739844,-0.26126204008082377,-0.4170381953948996,-0.46586226754053367,-0.49582060988710397,-24.418867431203807
32.0,-0.4849593933605069,0.014382952583104402,-0.2614012531106889,-0.4356751578584202,-0.48292670283902156,-0.508223777377516,-24.999412078901585
33.0,-0.49735155423597155,0.015019308401858942,-0.2660927784759879,-0.45441762876732406,-0.5010751069062093,-0.5243392752350486,-25.571980559773866
34.0,-0.5071312841639072,0.015298374163030126,-0.27361748538453895,-0.4722492816396272,-0.5196632132554291,-0.536732144067015,-26.13725083423379
35.0,-0.514330898271492,0.015052264737383145,-0.27954039451238333,-0.48705848495902676,-0.5384332993349256,-0.5528505940857961,-26.69663338450426
36.0,-0.5229292405708327,0.01539069742255437,-0.2894793689339192,-0.5031113870962045,-0.5572805189390673,-0.5625633960117098,-27.248896736744346
37.0,-0.5348405287478237,0.015287038325310195,-0.2996056022359223,-0.5208349008493734,-0.5663763821064135,-0.5775955884241124,-27.792075748496703
38.0,-0.547485053456869,0.015239107551945455,-0.3110168347376792,-0.5309093229638499,-0.580469396871537,-0.5895997685479153,-28.32522822958067
39.0,-0.55893291643147,0.015382654341700688,-0.32482868768437495,-0.5456108890093524,-0.5937541683217904,-0.6055584574577652,-28.848490859203466
40.0,-0.5718972837193151,0.015011407787892478,-0.336103970034154,-0.5627899252576098,-0.6102679678436003,-0.6226578954674399,-29.361442254448715
41.0,-0.587004736094187,0.01518204947545835,-0.34973257985751965,-0.580941220865692,-0.6281845717198222,-0.6408034903409371,-29.86263056689932
42.0,-0.6035477301740599,0.015250251013244029,-0.36512271260376017,-0.5995294172521813,-0.6466787922625797,-0.6593913549696322,-30.350732325407407
43.0,-0.6209750381151414,0.014879163685834968,-0.37774842817149196,-0.6183332062692267,-0.6654096417840456,-0.6781623519090622,-30.82574901558419
