time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003161066524310358,6.439422550528646e-05,-1.2179632221599767e-05,-1.4319547905294258e-05,1.0079952320780815e-05,0.0004062404447842791,-0.9111607981031667
1.0,-0.006426027905652864,0.004589198112937469,-0.005037453987060823,-0.011118067325979131,-0.011103965005057066,-0.009637174685584211,-1.8196196743048216
2.0,-0.015873632069118224,0.007339155479048655,-0.014066958505515266,-0.02677539893766261,-0.026794473812930493,-0.022598961787290088,-2.722445664551683
3.0,-0.028786574869815777,0.00939433763443144,-0.02079012417458358,-0.03960745561231354,-0.04436588196511157,-0.0384349062980741,-3.6173748364690463
4.0,-0.04019204530715747,0.011559878842101256,-0.029323039401454858,-0.047330657131665045,-0.0616213271307314,-0.05289030262571329,-4.504730560400501
5.0,-0.051759395534606296,0.013122070376172046,-0.041231640094154295,-0.059593359180257044,-0.07812706444747217,-0.06989847427612775,-5.383935083383128
6.0,-0.06366734391968572,0.014006332670417829,-0.055514857195913356,-0.07077154813958676,-0.09600763766414619,-0.08801501212383717,-6.253974008683621
7.0,-0.07737350496241072,0.01438667835127088,-0.07058434117507092,-0.06678214544610579,-0.11127013410069461,-0.1065911857955126,-7.113096151333275
8.0,-0.09069431212266553,0.014689640852770153,-0.0868900974858712,-0.06957385376224552,-0.12861252658141123,-0.12535713704161436,-7.961248053611663
9.0,-0.10513506705296204,0.014834394638254724,-0.10405100409606889,-0.0683732638727356,-0.13052260519130923,-0.13352666914035208,-8.798008578833485
10.0,-0.12104378504934811,0.014889401453130842,-0.1217851912479513,-0.0629035416196876,-0.13907246968411613,-0.14733862436917303,-9.621955962709961
11.0,-0.1363148282451658,0.014905752275026881,-0.13989972172634305,-0.05453499766806159,-0.1381318366541391,-0.16259350768806832,-10.433448338424457
12.0,-0.15221330202802247,0.01489103094550303,-0.15827807082449954,-0.040060277749541316,-0.14892858212172097,-0.17551832051671057,-11.231533406248548
13.0,-0.1682172024845327,0.01488603908420942,-0.1768197443023068,-0.02637171911744265,-0.16007172293465866,-0.19040891815533048,-12.016008705825321
14.0,-0.18147784875015907,0.014524703943454051,-0.19125207552523427,-0.020689929379106457,-0.17569056517245077,-0.2076244689714433,-12.788995219590948
15.0,-0.1953479598467439,0.014439558672183075,-0.20360396399440037,-0.010426038325512052,-0.1905147089057174,-0.2186146561988934,-13.550674565961732
16.0,-0.2098593749132666,0.01476160749252361,-0.21797540621407002,-0.004882634857176448,-0.20532335244585576,-0.23415553401822894,-14.300538463559475
17.0,-0.22554759201462404,0.01471625984652704,-0.23157593443935448,0.008464570666203373,-0.22249169225416363,-0.2498127254985671,-15.037568689750257
18.0,-0.2404437414273906,0.0143034305951328,-0.2424033951729752,0.02507053854053595,-0.24067594446578955,-0.26734040898096467,-15.762318627950663
19.0,-0.2559983523350055,0.014606926554760886,-0.25578888821420454,0.04303981378891093,-0.2592820335893664,-0.2779829653044222,-16.47425356520071
20.0,-0.27273926587413994,0.01463893613188755,-0.2685995540637245,0.06154902798608143,-0.27806015100068787,-0.285618153478046,-17.172575412661825
21.0,-0.29029460555088815,0.014853784369215675,-0.28335307353974215,0.08028841457581835,-0.29084973615894133,-0.2911109947035677,-17.856710788273386
22.0,-0.30782938064021237,0.014951767309282667,-0.29949592276948606,0.09226892121155887,-0.30712062743771906,-0.304429720746416,-18.526393721245327
23.0,-0.32234262387891516,0.014572803760153743,-0.3119249314859716,0.1081924134355387,-0.32191916350425903,-0.32102156412297705,-19.183687095067306
24.0,-0.3370605864564035,0.014786238747735575,-0.3263257199066827,0.11869667820126023,-0.32595638872158555,-0.33896728207788607,-19.82913157249049
25.0,-0.35213828592373947,0.014716307860367369,-0.34020818004741366,0.13402711179897578,-0.337365419559337,-0.35747287010216905,-20.46201285900849
26.0,-0.3681695021855918,0.014776447258625846,-0.35493382076785507,0.1459515506789915,-0.3520647791981299,-0.3717540529332178,-21.081669903310495
27.0,-0.3852335255430936,0.014818684786684942,-0.37048018231067104,0.14722416433534766,-0.36820467041724475,-0.3838335450387038,-21.687561460892674
28.0,-0.3994104384111475,0.014837470786810459,-0.38697513843642545,0.15172757879282223,-0.3859461045805252,-0.391301735401609,-22.280916187115004
29.0,-0.4112538033256963,0.014834098711764167,-0.40425163395102937,0.15126614717818612,-0.4043688218946191,-0.40266366073507276,-22.863162093906542
30.0,-0.42453473915205875,0.01479948383911553,-0.4220699958083561,0.1427577572740699,-0.41736572694912777,-0.4183989647828535,-23.43387590342737
