time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003624040945142051,-2.1990496854504756e-06,-3.45974378433935e-05,-1.2051782040974339e-05,-7.531585535248968e-07,-0.00028310185398877527,-0.9111607981031667
1.0,-0.002968591896706273,0.003947932320864782,-0.001531537217226015,-0.011093293984286125,-0.008817882191914324,-0.011284193577275012,-1.8219853797937913
2.0,-0.012210868816374473,0.008415601262894762,-0.0081045518591195,-0.02677102453362621,-0.023508550214701385,-0.018168603730514658,-2.7282822694926274
3.0,-0.02188026949276627,0.011231918411668082,-0.01882119710653367,-0.04435477686393942,-0.040667308336028635,-0.032056382978835105,-3.62838334735512
4.0,-0.03292634375291195,0.009810773736773479,-0.028514659720656036,-0.05697243775844971,-0.0588502355361886,-0.04888318559436515,-4.519973921610305
5.0,-0.04645049300251939,0.010760815357639635,-0.040617976410413405,-0.07319058352396011,-0.07745339356377365,-0.06677433771630095,-5.402011453857535
6.0,-0.06196371936371228,0.012418519479338837,-0.054580692259271,-0.0907340336964627,-0.0962319434044607,-0.08525466614884027,-6.273341790497787
7.0,-0.07876199298644374,0.013368024568525271,-0.06870687356688812,-0.10697557104343576,-0.11429007449332637,-0.0933512048471326,-7.132800038008894
8.0,-0.096359513467111,0.013484483109349526,-0.07737560823765115,-0.12474860939073809,-0.13282808678684616,-0.10776497945827003,-7.980417005268877
9.0,-0.1144520912825705,0.014263492209927701,-0.08916025860626953,-0.13929477267009197,-0.15158089008713296,-0.1248097756301827,-8.815535362261725
10.0,-0.13285085180307252,0.01402801888038916,-0.09503560857273849,-0.15521646943060066,-0.17041891674626433,-0.13300031239494808,-9.638508923383553
11.0,-0.15144400816986608,0.014237054063199497,-0.09964772571029758,-0.16724482674171612,-0.18437830206774714,-0.14490575245121665,-10.449681047823585
12.0,-0.170143858821715,0.014523132128721231,-0.10422146623317864,-0.18319644976740365,-0.20115383743804002,-0.16087006156135392,-11.249044963003076
13.0,-0.18892376944900235,0.014665302341496806,-0.10833783777005479,-0.19893466095110804,-0.21720536427367526,-0.1729593532406294,-12.036581214044444
14.0,-0.20775075791321587,0.01484503454681785,-0.11307081328702492,-0.21383280168927635,-0.2348957335579392,-0.18556318624614354,-12.812096738424422
15.0,-0.22662175289946,0.01491632337203641,-0.11830112246570852,-0.2166503731662681,-0.2532958263632404,-0.20180003822629702,-13.57509721973434
16.0,-0.24498846034980265,0.014662785536885246,-0.1217088107443575,-0.22868576362119764,-0.26449151612153343,-0.21959738456797612,-14.32649195304618
17.0,-0.2633416557098852,0.014977832993520459,-0.12794241899166225,-0.24473834690278576,-0.28012411228565903,-0.23517714910584417,-15.066028299296192
18.0,-0.2778980538419073,0.015311736342809475,-0.1377259956179525,-0.2617644733245248,-0.29726212494706705,-0.25265566269087664,-15.79503381876817
19.0,-0.29150820784387504,0.014754595200776667,-0.14218653043144444,-0.27989060586027575,-0.31076165297879277,-0.2709668491757739,-16.51494027342938
20.0,-0.3065941545102004,0.014525815085476618,-0.14319331885820766,-0.29692642657521073,-0.32735151219264724,-0.2759693785161129,-17.225704998734773
21.0,-0.32204815309493706,0.01458327419608792,-0.14281280645133212,-0.31234667977886044,-0.3396009574529225,-0.28690500378877976,-17.92760489993469
22.0,-0.3383455718397385,0.015031387831885621,-0.1456298382160682,-0.3246046937306023,-0.35241682500416843,-0.3005691105416748,-18.619708791766094
23.0,-0.35557748357186625,0.014767656970577714,-0.14489956696079567,-0.34069350715820346,-0.3687451752375189,-0.313068514250009,-19.301866574685917
24.0,-0.3734417903908455,0.01526043008067264,-0.14847569131041746,-0.35840176119423606,-0.38518555085491196,-0.3292497966121286,-19.973296429949162
25.0,-0.3916888399266406,0.01522051030516842,-0.15207446606408018,-0.37682643273641714,-0.4004997931658561,-0.3470240316025523,-20.633558786349646
26.0,-0.41018125506857767,0.01557827668465753,-0.1603106344193474,-0.39549745876158005,-0.41787664896828036,-0.3644998320649923,-21.28170254421755
27.0,-0.42883338037169855,0.015423531746040319,-0.168931829854834,-0.41120781589978594,-0.43591828529328985,-0.38048157052796,-21.91720431298222
28.0,-0.4475707357436628,0.014658050808827044,-0.17040255421788522,-0.4287604819090706,-0.4544577732526878,-0.39813528109374846,-22.541382045521537
29.0,-0.4643728584360775,0.014938492344538944,-0.17365456192568474,-0.445816300603316,-0.4732134385952354,-0.4162758610476385,-23.155518113990436
30.0,-0.4800185309869945,0.014417554603939696,-0.17022773612556602,-0.46396102363310515,-0.4895134305832319,-0.43485784391739524,-23.76158658507244
31.0,-0.4949515652122681,0.014450339975235118,-0.16499649888921109,-0.4731377244383759,-0.501803214320098,-0.4536261924232316,-24.36084339508005
32.0,-0.5106880379194845,0.015418398669661755,-0.1673643477907547,-0.4879043785739529,-0.5111259510404953,-0.46934345632317687,-24.951884201221002
33.0,-0.5275603905801672,0.015618111178310712,-0.17255045694622861,-0.5051292392469939,-0.5213680364118213,-0.4868744099459291,-25.533004528282852
34.0,-0.5427602449786547,0.015311400180294211,-0.1772357060311911,-0.506121038519546,-0.5334862129805994,-0.49596653052041895,-26.10460851502167
35.0,-0.5543802656419333,0.01519457795262582,-0.18097435358418565,-0.5173718979521196,-0.5486669463932636,-0.5107644239218655,-26.6690036854208
36.0,-0.5669116017207488,0.01525970907977243,-0.18558679880446682,-0.5320717125174288,-0.5547343668692907,-0.5279674489390979,-27.226026055059176
37.0,-0.5814165954352605,0.015624352663339294,-0.19479641091607144,-0.548325560340588,-0.5683307220318945,-0.5412551935303639,-27.773597813937307
38.0,-0.5974580069846606,0.015623413783761123,-0.20592148676846145,-0.5661280733476236,-0.5822708455949643,-0.5577512439681411,-28.3102240797333
39.0,-0.6145804104727514,0.015644485510382892,-0.2196086180255071,-0.5832381352981977,-0.5990750790259363,-0.5722656245199692,-28.83467576853151
40.0,-0.6281242968120018,0.015591911943702437,-0.23504079078357673,-0.6013756610069374,-0.617112162678206,-0.5892946129778073,-29.347985500945892
41.0,-0.6417569831751787,0.015190622307444236,-0.2483564516295983,-0.6199678770336521,-0.6356508104825982,-0.605245143112073,-29.85065225622223
42.0,-0.6572060292332197,0.015260585203697346,-0.2633838454860808,-0.6381993457696077,-0.6544037304181581,-0.622888596094726,-30.34168560229335
43.0,-0.6739536397602236,0.01528640166562779,-0.2796955823065513,-0.6567968321977349,-0.6732435126856423,-0.6295250833388655,-30.8201076126916
44.0,-0.6914287874119083,0.01525867597401034,-0.2968544173288239,-0.6755708367183823,-0.6901007994655942,-0.6396941218455807,-31.285357254807767
45.0,-0.7093927746709052,0.014796965703376035,-0.31013754548796846,-0.6944545308439481,-0.7081202448858048,-0.6546623379597174,-31.738170392051327
46.0,-0.7277200578103764,0.014991656169731308,-0.32507607291006557,-0.7132911440254431,-0.7266593638241939,-0.6704439716126434,-32.17852531030231
47.0,-0.7462511854306224,0.01476476881031258,-0.3381598096627089,-0.7243581763295593,-0.7454088382128231,-0.6837912245460164,-32.60681733387489
48.0,-0.759372404238829,0.0145568290213067,-0.3477206559616321,-0.7399380143388445,-0.7642527942802063,-0.7003225241925431,-33.026350320260256
49.0,-0.7722008261463514,0.01463141152971714,-0.356580715596511,-0.7551479884551277,-0.7753035950272202,-0.7095908009317381,-33.438029460027025
50.0,-0.7871012445367813,0.015053788073297868,-0.3686082725868121,-0.7724479665348221,-0.7869813001251237,-0.7244512037956886,-33.84042981055567
51.0,-0.8017471595959862,0.014928813190070686,-0.3795675572547829,-0.7889182842174864,-0.8026282017139085,-0.7350608277544419,-34.23368064207411
