time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.465895975491878e-05,6.44840954108464e-05,-1.1258052917343968e-05,-8.311065423012743e-06,1.073209478252445e-06,-2.017060548948156e-05,-0.9111607981031667
1.0,-0.003377982606495893,0.0045938041778807405,-0.005033138122612107,-0.011107863378394315,-0.011111086881858898,-0.011122369155877896,-1.821306785995592
2.0,-0.006522908921102645,0.008628950825738614,-0.01268771575969162,-0.024104347306452792,-0.023484755694842725,-0.01498063181423164,-2.7299422003936558
3.0,-0.009274915660503646,0.01130586099718707,-0.024069197920859993,-0.034060451949769865,-0.039633155493055364,-0.023587917982025905,-3.636010119474741
4.0,-0.01608985188264103,0.012906975503692596,-0.03799909184151865,-0.049152643976245684,-0.05661041173222503,-0.038163596100976103,-4.536641374833572
5.0,-0.02730233130707151,0.013813816555903932,-0.053637422817066606,-0.06326444791579278,-0.07296551203502438,-0.04829893961956958,-5.428650594868028
6.0,-0.041192752462943245,0.014231318100248767,-0.06966476002575941,-0.06517548578746118,-0.09078282165595837,-0.06348657536294854,-6.3096669028820545
7.0,-0.05684934513530211,0.014574035249418922,-0.08658429075539308,-0.07710836568190658,-0.10923716442737932,-0.0798320700272198,-7.178677879560808
8.0,-0.07373533088017757,0.014754760756635942,-0.10415919059624966,-0.09078777494104283,-0.1279525384449352,-0.09526604793325096,-8.034739640987679
9.0,-0.09138463574678418,0.014850905534560296,-0.12216585323898553,-0.10748703040036338,-0.14677673968889163,-0.11269189226923816,-8.877272222808365
10.0,-0.10767299909081277,0.014729715567548669,-0.1392461354392215,-0.10740236678102143,-0.16564385956035138,-0.13098149953692073,-9.706483509798959
11.0,-0.12411818002425179,0.014495186140895719,-0.15334746097307062,-0.09785449582064686,-0.18453312385085413,-0.1496290127743659,-10.522477953906973
12.0,-0.1413979016691953,0.014756791697566149,-0.16887132503166546,-0.09274697768527859,-0.2034310269159037,-0.16842446848442402,-11.324799765237142
13.0,-0.15928394398035248,0.014914903441650623,-0.18550519531068368,-0.09257903328058951,-0.22233003053373893,-0.18728127262326968,-12.112931563092948
14.0,-0.17757325783061123,0.014945745360429964,-0.20289857112478857,-0.0842635845378984,-0.24122893986296193,-0.20616350941396153,-12.886153866204209
15.0,-0.19608294546443092,0.014764155289819803,-0.2185561852808234,-0.07778554111678089,-0.2601289727009281,-0.22505614488444162,-13.644523965801216
16.0,-0.21474271206912066,0.014872362953892817,-0.2351881819686122,-0.07223594889486556,-0.2749112568196085,-0.2439530648097384,-14.388034063304596
17.0,-0.23121367010991037,0.014922771924767535,-0.2525555241629018,-0.06492914064836157,-0.2872025426192492,-0.2628518160396141,-15.117741236120295
18.0,-0.24760311080163955,0.01491934628535159,-0.27043371359991636,-0.05376207341818207,-0.29386410525840495,-0.27927502092885836,-15.83375695126313
19.0,-0.26485150464365553,0.014791076121374478,-0.2875311272809193,-0.0393393342122443,-0.30767298609118304,-0.28922462627993945,-16.53528319776551
20.0,-0.28230565212040654,0.014822498443475296,-0.30514306252303525,-0.02257874340023043,-0.3236434254121841,-0.3027536589785419,-17.221973560024388
