time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.477620146317582e-05,-5.015262953601315e-06,-3.329285610143279e-05,-7.703441057642656e-05,-1.0853070891207683e-06,2.1437196420845055e-05,-0.9111607981031667
1.0,-0.0036278171662838827,0.004227706375912415,-0.005166402534441062,-0.011146824139715959,-0.01111437893023785,-0.010367492239254095,-1.8210526083453038
2.0,-0.012616750933991804,0.008497715121650682,-0.014314275636665496,-0.01921224551262877,-0.026798706846047633,-0.024442927146678912,-2.725839475045564
3.0,-0.023675202255661564,0.01120295670428048,-0.02674222422938862,-0.031226532192972774,-0.03552994291555135,-0.0375366726454095,-3.623440410759141
4.0,-0.03699267974488235,0.012387602729383936,-0.03647876269705428,-0.047253597523813286,-0.04668345074382373,-0.05397120392070361,-4.5124241932551925
5.0,-0.04653715261218408,0.013542107215976715,-0.04911610940915783,-0.055810025109502136,-0.06231952264508957,-0.07185022794901326,-5.393845785509173
6.0,-0.055148937292481555,0.014241463919964694,-0.06384203685547603,-0.06549512593907088,-0.07987662113419787,-0.08380846746826887,-6.267862429024085
7.0,-0.06569894787435916,0.014070245572584334,-0.07350792313934033,-0.07614077360560334,-0.09701503787185316,-0.09973403282650557,-7.133833927145479
8.0,-0.07818589340240066,0.014608812268290134,-0.08597767109976721,-0.08824521600033249,-0.11491186078693671,-0.11531381422031108,-7.990459010364557
9.0,-0.08986097272835654,0.014926658106966525,-0.10058787141126294,-0.10428753111957996,-0.13339163295499878,-0.13280557199829882,-8.837701517091373
10.0,-0.10171659014130721,0.014813171748353652,-0.1137644735989165,-0.12200762009603938,-0.151879761897969,-0.15045851956476794,-9.675578423201689
11.0,-0.11335608715172563,0.0149996102412188,-0.128732605234203,-0.13986640553618324,-0.1688582010423377,-0.16712504898665503,-10.504002422509593
12.0,-0.12507712722103384,0.014787565904825837,-0.1414634892075233,-0.15832813454986117,-0.1808154043341119,-0.18507232844228722,-11.323270157818666
13.0,-0.1386992675046187,0.014863846901881557,-0.15457479069476376,-0.17702831569128716,-0.1967436570540645,-0.20040877895035156,-12.132215043705031
14.0,-0.15424502034218052,0.01454193262715943,-0.16361111739147852,-0.1958541866295808,-0.21441464216437614,-0.21778152347300808,-12.930086107574398
15.0,-0.1701679568224768,0.01436095299589365,-0.16921770609992484,-0.20789737257863963,-0.23106014610676825,-0.23604866203549266,-13.7171008284189
16.0,-0.18557785409911998,0.01450371798255272,-0.17410066227944723,-0.21623197113003284,-0.24900074923772417,-0.25340931137977996,-14.493686713590185
17.0,-0.20170611480018935,0.014701260278317443,-0.17887964507258194,-0.23067822907335178,-0.2675057423507068,-0.271651112948417,-15.259639825354997
18.0,-0.21605715019046726,0.014741105059961407,-0.18264342813638346,-0.2477526038580109,-0.2862415483214647,-0.29027851661254694,-16.016062812208204
19.0,-0.23044536606148963,0.015264755847812509,-0.1912206082392882,-0.26586477338138004,-0.30507659326609354,-0.30906577660649776,-16.76240516193066
20.0,-0.24474393429000416,0.01464875649465062,-0.19354955332523374,-0.2844814719232792,-0.32394639007338644,-0.32343455768839285,-17.499290765557742
21.0,-0.25723122389310293,0.014500698602011256,-0.1930696287439036,-0.2986802026711874,-0.3428355767038465,-0.33319223133111975,-18.228427377756734
22.0,-0.2707921287077103,0.015135838809168337,-0.19747316250577962,-0.3155085923612662,-0.3582350733747038,-0.3482307310077992,-18.948930719191857
23.0,-0.2847667001346986,0.015331919743364014,-0.20433306059198025,-0.33031717086665835,-0.37562759849454963,-0.35850516864691345,-19.65967421938426
24.0,-0.29991799564584143,0.014259124571213968,-0.2041331966269926,-0.34749419766203404,-0.3804096913842172,-0.37190963949681927,-20.36120289729213
25.0,-0.31455689835575096,0.014869766191522414,-0.2099162342411975,-0.3599416864462516,-0.38456583589523397,-0.3885038287601507,-21.05326950228728
26.0,-0.3299419610171828,0.014653028308317523,-0.21209697847856784,-0.37609639716683246,-0.3921914914454192,-0.40009596008036197,-21.735802191660117
27.0,-0.3465873504760331,0.014744761992128576,-0.21394136016654597,-0.3895607343272506,-0.4054190729384022,-0.41586898938300554,-22.408128443918446
28.0,-0.3570606404851801,0.01515553493922763,-0.21906660156686059,-0.40204978348910675,-0.41380578524344763,-0.43347337114623474,-23.073147424492333
29.0,-0.36755648479028424,0.015547514088957097,-0.22870576605428591,-0.4181960068213389,-0.42749447685844383,-0.45183776875674364,-23.730169619801572
30.0,-0.37798198702185737,0.01524050329492356,-0.23907732247800037,-0.43598355507673214,-0.43885850800661885,-0.4597425102887692,-24.378622776630866
31.0,-0.3902692405473554,0.014953800292306823,-0.24853132046716075,-0.4490969600683712,-0.45357869223862957,-0.4740801791470575,-25.01755716246173
32.0,-0.40191902951818553,0.014668132302823933,-0.2544239268308861,-0.4655190477011413,-0.4616248372099991,-0.49109366571952645,-25.648141673890926
33.0,-0.41495767378594844,0.014828082856877508,-0.2607643219010013,-0.4833660748036474,-0.4755271033827364,-0.5055898658511944,-26.269757721138472
34.0,-0.4287253142023611,0.010838068311642754,-0.2706362877432446,-0.5017363344944998,-0.4923624721205788,-0.5174860329197396,-26.87924960873922
35.0,-0.4426394112403795,0.008546456977580278,-0.28220884347724895,-0.5205601608608035,-0.5103986013472656,-0.5334017315479115,-27.476565159345373
36.0,-0.4578491629256418,0.009541959544342272,-0.2895916827891695,-0.5385330220489595,-0.528940993279602,-0.5510656827275455,-28.06348956708087
37.0,-0.47275423416248713,0.007565378629946729,-0.2975178496531506,-0.5447909230150164,-0.5446080584443651,-0.5692163208913762,-28.63883216461684
38.0,-0.4822215600337729,0.009043584596041994,-0.30982923764791953,-0.5553008284712402,-0.5621124600124073,-0.5839954179073132,-29.20587486532759
39.0,-0.492411433977792,0.01072512458945408,-0.31727807471738856,-0.5625373873389898,-0.575487975764434,-0.6008080147806235,-29.765937347277333
40.0,-0.5014510770990404,0.012648473809572876,-0.32818365265844146,-0.576509560654879,-0.5920278051883713,-0.6188377493073669,-30.3188553145064
41.0,-0.5076877278251981,0.013796568942000067,-0.34174473125650007,-0.5933860162308227,-0.6099511995376051,-0.6373778800886826,-30.865118092032308
42.0,-0.5164663657624401,0.014400043137531713,-0.357148846502835,-0.6114355947168252,-0.6256024581354973,-0.6561291821638908,-31.402752264734186
43.0,-0.5286950561566662,0.014696226877192907,-0.37373905442350797,-0.6299886182682229,-0.6431117530963204,-0.6731066736390404,-31.929210629449003
44.0,-0.5433647992409458,0.01483523476661074,-0.39109277986696367,-0.6487468709080215,-0.6567790867975565,-0.6906871521077363,-32.44281760625807
45.0,-0.5596361215563493,0.014700855941205326,-0.4075432864685104,-0.6598466920977056,-0.6702756610977342,-0.6947067634666306,-32.942685009562766
46.0,-0.5769026492387945,0.014834845179386475,-0.4246816773844693,-0.675413193573405,-0.6868907415297051,-0.7075140086930238,-33.42815408628242
47.0,-0.5939093384251207,0.014748305758777515,-0.44076158172079866,-0.6929495391635928,-0.704846644450429,-0.7180117992279582,-33.89942634019799
48.0,-0.6112558493924112,0.014843145797689193,-0.45769746893752994,-0.71125781493785,-0.7233567805706165,-0.7333378513231301,-34.356227644386124
49.0,-0.6291612453252899,0.014857717567939209,-0.4752869508650915,-0.7268552243122447,-0.742095778463074,-0.7478207817599158,-34.79803975241056
50.0,-0.6474001899654165,0.014158378423875172,-0.48546958315798094,-0.7422673420625884,-0.7609259952643417,-0.764844575221443,-35.226290386943404
51.0,-0.6659262308658899,0.014527918577979736,-0.49804664330250614,-0.7524447415881448,-0.7798020215115048,-0.7829674839366348,-35.64103549864548
52.0,-0.6837764352394713,0.01481178058143724,-0.512405593412914,-0.7658518162045921,-0.7914806625876476,-0.7953726867243047,-36.04220185631056
53.0,-0.700875394852437,0.014617022077400543,-0.5262225720237558,-0.7622292152468255,-0.807303445878142,-0.8114823768450093,-36.43028388184021
54.0,-0.7160074656072528,0.014879809719737366,-0.5415486508816076,-0.77184437246193,-0.8223110525457415,-0.829225865897558,-36.806016445767185
55.0,-0.7315490929706199,0.014669214846811036,-0.5551537519285166,-0.7838551850832675,-0.8332068076267608,-0.8476478228785034,-37.169576321400996
56.0,-0.7482542616016914,0.014364498510451459,-0.5654292011395006,-0.7973371179097742,-0.8486982146363207,-0.8609520028574627,-37.52138998664493
57.0,-0.7635688096423445,0.014334957773094766,-0.5738842431972715,-0.8139420562937764,-0.8581980856362323,-0.8774464194006716,-37.86295740408254
58.0,-0.7787640616225964,0.014614108534194462,-0.5848746112096406,-0.8249630982429954,-0.8731433355852196,-0.8913721439014315,-38.19405657945349
59.0,-0.7936460974929901,0.014883066723207708,-0.5984432318689372,-0.8404973154993279,-0.8855698031679072,-0.9081477273067929,-38.51403051435687
60.0,-0.8094345242398628,0.014901253110510323,-0.6138555736484274,-0.852954937401238,-0.8915163751764675,-0.926167728046179,-38.82199100506503
