time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
89.0,-1.0112334755638177,0.013263490372628091,-0.8947610597164659,-0.8316416728153043,-1.2862857692504772,-1.375539160310002,-41.56962173456326
90.0,-1.007311373514595,0.012930984590913002,-0.8910056276278256,-0.8358264428543286,-1.3013602843899439,-1.3931164022988118,-41.7262653127204
91.0,-1.0017956390044238,0.013176003150139516,-0.8862129786169557,-0.8369586169473067,-1.3143537557981857,-1.4114683520704425,-41.88490492410908
92.0,-0.9936389650242814,0.013477504889338259,-0.8822749232504581,-0.8283681963790291,-1.3272609810484364,-1.4301417364973137,-42.045547781581355
93.0,-0.9832473327217786,0.013846669683525431,-0.8794511766413586,-0.8311819434657391,-1.343622684042997,-1.4320485530523355,-42.207531276794455
94.0,-0.9701836273415166,0.013842864552053323,-0.8751158472329723,-0.8394182139082188,-1.3614736703348327,-1.4440338674335507,-42.371201898720294
95.0,-0.9579536624948163,0.01390729592171213,-0.8715821693862311,-0.8430854251021649,-1.3798118329147127,-1.4550731807628536,-42.53680299624853
96.0,-0.9531435974064382,0.0141979934669824,-0.8722178196711091,-0.8486582875431935,-1.3923880660421533,-1.4706382837060492,-42.70254551463354
97.0,-0.9541615829365991,0.014509421315443298,-0.8778628762564716,-0.8619699404746601,-1.4085773336637555,-1.4881573369849226,-42.86564456486511
98.0,-0.9591555651494156,0.014071406282837056,-0.8809330350637861,-0.8786288580911294,-1.4263575661859011,-1.5064864427480944,-43.02607108364163
99.0,-0.9642313441690238,0.014241809744713662,-0.8877802179981308,-0.8900176764948942,-1.4448024150366423,-1.5143438647379768,-43.18315206976376
100.0,-0.9705458584824866,0.013908074019737086,-0.8934088571948477,-0.8914469236760773,-1.4582931580118563,-1.5286627252549492,-43.33746798429969
101.0,-0.9777125314539721,0.013812794972990594,-0.8978281637059607,-0.8987186537267869,-1.4748706530072748,-1.545668486976878,-43.4897505096547
102.0,-0.979105074594338,0.01400788622228304,-0.9051683244396136,-0.894110064854162,-1.4919806714073653,-1.5596701028201825,-43.63943532538187
103.0,-0.9764289358180137,0.013802949330718947,-0.9094788553888318,-0.9002724243055651,-1.510118619717548,-1.576474918151637,-43.78670943092847
104.0,-0.9704209587942461,0.014081031694670915,-0.917158534931188,-0.9073714750113798,-1.5287037432837394,-1.5945069211585337,-43.93037472305833
105.0,-0.9602360533426346,0.014068056026730185,-0.9257244999061537,-0.915282788221447,-1.5449397361427992,-1.603863586114424,-44.06966059924145
106.0,-0.9490601408076161,0.014141917548099374,-0.937449782432769,-0.9190767319116956,-1.5626886715661588,-1.6187689616352345,-44.20375762392743
107.0,-0.9390942143306782,0.013963597117106393,-0.9493189635944815,-0.9248144163005513,-1.5724089316908663,-1.6312147138287703,-44.33270223444875
108.0,-0.9372773343887867,0.013877586586976687,-0.96246363012485,-0.9381951249815574,-1.586864301027664,-1.6473646221577718,-44.455276206687316
109.0,-0.9429630156047056,0.013694783601314497,-0.977207365986791,-0.9399049131131088,-1.603924150508836,-1.6548803544023607,-44.57067570223105
110.0,-0.9534582838061786,0.013289736774746442,-0.9880225722655495,-0.945008330329848,-1.6205382205351342,-1.6690502354800982,-44.6803026516724
111.0,-0.9659715453143233,0.01297893362027934,-0.9940678819875031,-0.950668604067956,-1.638471748214094,-1.6859941958479663,-44.78708695035939
112.0,-0.9762626284199144,0.013397755322591798,-1.0040460179271375,-0.9462336468285946,-1.656978030799898,-1.7040855340856391,-44.891317855911296
113.0,-0.9778985917102504,0.013277869903534276,-1.0118356880303583,-0.9334160143803952,-1.6735315830940332,-1.7211467143624126,-44.993027978217455
114.0,-0.9720896649253442,0.012891544264324385,-1.0126233762924215,-0.9213295296983658,-1.6903198548432803,-1.7372443470332763,-45.09365597288053
115.0,-0.9615689144728465,0.01302217993780437,-1.0117512968640838,-0.9090818310399363,-1.6970743461009943,-1.754950790208178,-45.193964108151526
116.0,-0.9480294584256416,0.013526570450986094,-1.0144869931157459,-0.9009162799905208,-1.7109452101470572,-1.773356504240825,-45.29284512013288
117.0,-0.9324956678778821,0.013498668822158357,-1.0153144027743053,-0.906448782144848,-1.7204184769059991,-1.7906767769722591,-45.39079503308762
118.0,-0.9232720093652674,0.013820610673671409,-1.0219966440771449,-0.9106370166544926,-1.730066098610775,-1.8089003778630852,-45.48634675012753
119.0,-0.9218353648953048,0.013898369742988553,-1.0327895922353825,-0.917740602865405,-1.7450556104441661,-1.8275201281142714,-45.57671672514719
120.0,-0.9272947355579074,0.013539598917767065,-1.0419372618770522,-0.9317161059211961,-1.7623429165970343,-1.8463042304814505,-45.661083116733245
121.0,-0.9376751177976239,0.013482112880727074,-1.0530958910669765,-0.9397726635349167,-1.7780383238121742,-1.8651562880387533,-45.73944174454291
122.0,-0.9475273206830257,0.013364432737785337,-1.06462446072466,-0.9398692384340066,-1.7955788448968095,-1.883039925574165,-45.8128516553351
123.0,-0.9572614747743887,0.013115970100057746,-1.0748498340328765,-0.9288502699792628,-1.812971374829706,-1.8966829527830475,-45.88338500969006
124.0,-0.9591335349245373,0.013231822530554046,-1.0840705957698908,-0.9286150020547588,-1.8296360791749537,-1.9047475694937108,-45.95048355539421
125.0,-0.9562385703269486,0.013007407142774378,-1.0912794542129816,-0.9173678145476339,-1.8475753888811772,-1.9191167825149211,-46.014214338056554
126.0,-0.9483436524154075,0.012912267767347498,-1.096205430324408,-0.9016102482176717,-1.8601781728472702,-1.9336444636465866,-46.07494377895988
127.0,-0.9380040130780225,0.01283770060295194,-1.0982740771286252,-0.8878788808312307,-1.8763691528475908,-1.9506943452986811,-46.13370891923809
128.0,-0.9284920822208398,0.012833783339502377,-1.0980988616501162,-0.8803592757357759,-1.8941451231636692,-1.9636757807717624,-46.191730023754
129.0,-0.9253876620758976,0.013123764597632216,-1.1015040953697515,-0.872426849624974,-1.912573265667364,-1.9800410921240568,-46.248369081098154
130.0,-0.9296298525147836,0.013288926848217614,-1.1082796851856116,-0.865809464646757,-1.9250579066041633,-1.9978909105658729,-46.30262068126108
131.0,-0.9348958141194373,0.013394727111786874,-1.1183021470476855,-0.8538750806566597,-1.941210228226323,-2.0163565597433526,-46.3538849321473
132.0,-0.9357924604259928,0.013079339018477309,-1.1233010842696871,-0.8580432445739902,-1.9566195800498225,-2.030817227688005,-46.402358638753306
133.0,-0.936704414001955,0.01300915356498574,-1.1290670153337425,-0.8506563083108087,-1.9740284174399025,-2.0478092314514726,-46.44884506273158
134.0,-0.9365450444927927,0.01304527385364161,-1.135034226453061,-0.8456042078222523,-1.9814637849152892,-2.065918480345335,-46.49322088805772
135.0,-0.9353308064237361,0.013380788209832033,-1.1449334693803657,-0.8534800253364201,-1.9956075370021307,-2.084491539438967,-46.532957327958236
136.0,-0.9309271705835523,0.013328350827531758,-1.157936478867819,-0.8456273729489284,-2.0125471651278843,-2.100598876939593,-46.56688333883063
137.0,-0.9316237742067108,0.012671509753934213,-1.1641118082957698,-0.846176492805832,-2.0188472474545147,-2.118299107170581,-46.597880409515895
138.0,-0.938088722262298,0.01267602736986779,-1.170704096316165,-0.8432611125466838,-2.0278211275637394,-2.136701816901424,-46.62916581405735
139.0,-0.9472339544003493,0.012326391858131946,-1.1720672092649715,-0.8345251643735099,-2.0425453364672057,-2.153121096367071,-46.665007863391565
140.0,-0.9488803582164966,0.012530792874476929,-1.1726563607625198,-0.819829757565721,-2.059730121866217,-2.1709565914803717,-46.703463301014615
141.0,-0.9432074793127027,0.012745946745712547,-1.172715446843473,-0.8112988559224696,-2.077915783142195,-2.1894155291854385,-46.7403554410651
142.0,-0.9327707909120622,0.01283667993377994,-1.1727556193261666,-0.8008741626421741,-2.0965170636142063,-2.2075958515931355,-46.77351127892989
143.0,-0.9228929014023283,0.013049701493474175,-1.1761236863689786,-0.7882802912415429,-2.1152857485075622,-2.2261892151911913,-46.80303482036302
144.0,-0.9157231389074847,0.013046425755121278,-1.180234834180552,-0.7825684038507804,-2.1327287996919972,-2.2438360957529366,-46.82943730653493
145.0,-0.9158107914052206,0.013134306711988387,-1.1889128120351833,-0.771228108640109,-2.150997690568841,-2.2604264433771384,-46.85479531148631
146.0,-0.9196052398401465,0.012965792264597313,-1.196382482090709,-0.7722953513391864,-2.1632060089623377,-2.272560243263119,-36.880109380523756
147.0,-0.9263117401740614,0.01273603830693607,-1.202673406978158,-0.7683779662375307,-2.1769390957083075,-2.285558150728242,-36.908409138487386
148.0,-0.9284790478746986,0.01222900333510354,-1.2007862183298874,-0.7588716610425594,-2.193674482715061,-2.2866641551697904,-36.93936701512123
149.0,-0.9275836525475549,0.01277432548097071,-1.2044716889402929,-0.7438093991890556,-2.206737296311801,-2.2903528485805618,-36.97147212078063
150.0,-0.9292447615376284,0.013085134187872377,-1.213003402657098,-0.7358768501850962,-2.2231349373199443,-2.302917685791128,-37.00537899757118
151.0,-0.9298901724670524,0.012672530167142246,-1.2172477642038357,-0.7266792720591205,-2.239656947863173,-2.319197298571621,-37.04100275295178
152.0,-0.9289884815929695,0.012858148574788923,-1.224070085985051,-0.718810468706298,-2.2533752634606223,-2.337014057504106,-37.07761756059847
153.0,-0.9265890205864602,0.010812193129188382,-1.2322532659833996,-0.7045208131250601,-2.2700608328191563,-2.34594363531081,-37.11525820250375
154.0,-0.9289290590641358,0.010714146235758037,-1.2400861827010614,-0.6876138990500675,-2.288044220411743,-2.36067978881763,-37.15674656018014
155.0,-0.9347986365213709,0.011339106714220119,-1.2479866515819404,-0.6694738426396636,-2.30656517954449,-2.377857355106217,-37.20407488176427
156.0,-0.9360633242181557,0.012007540843610961,-1.2587436555632259,-0.6508634038658955,-2.3224389522697595,-2.3957712607662676,-37.25551186464961
157.0,-0.9384385459678185,0.012098771171064908,-1.2686625812520989,-0.6321145660968743,-2.3400327064069604,-2.4142589499992426,-37.311527711914835
158.0,-0.9404162269701252,0.012220727377509042,-1.2772002879485038,-0.6241522558984895,-2.358395407773332,-2.4303357570476507,-37.371556359084266
159.0,-0.939064534324827,0.012364162675665594,-1.2862421853671693,-0.6173040061240489,-2.3770750323749223,-2.447451830314874,-37.43433338972524
160.0,-0.9334743449672585,0.012168213941931056,-1.2909026593495794,-0.6130791373719809,-2.3958851374801813,-2.4569212028900442,-37.49731870427316
161.0,-0.9296358406637124,0.012303351573254285,-1.2980382036287796,-0.6002288449493506,-2.4124722204567743,-2.4682707725795714,-37.56181137945311
162.0,-0.9246427618189644,0.01238058846744354,-1.3062911283207481,-0.5838217447473166,-2.430380827768537,-2.483986476455192,-37.62820637850489
163.0,-0.9262170229867629,0.012397862164715995,-1.3162558783908302,-0.5726687646147786,-2.447877523994595,-2.4897939419920263,-37.69911760286972
164.0,-0.9322348889140092,0.012325734579972077,-1.3272210238139068,-0.5570675607600358,-2.459220908190616,-2.498265922598634,-37.77619775016753
165.0,-0.9424385124921856,0.01222352743661801,-1.3381381910489067,-0.5395291729826782,-2.4732573739888464,-2.5127694508616067,-37.86113169215154
166.0,-0.9502190540601616,0.012156484691692466,-1.3475494318976118,-0.5211889236070361,-2.4901244914182428,-2.5218649722995323,-37.9530349945244
167.0,-0.9540743235517951,0.011952696481511314,-1.3526053121749275,-0.5025307687262819,-2.5081846028376606,-2.5352891546117573,-38.049381322937606
168.0,-0.9508857970898877,0.012089895982778508,-1.3571889054328483,-0.48488342269574675,-2.5215202796397316,-2.5482334810955183,-38.14696498666576
169.0,-0.945578320309024,0.012260060274321142,-1.3639200440844959,-0.4701800623074799,-2.5380259564380214,-2.5571106263817684,-38.245685850184444
170.0,-0.9364425870148574,0.012060282718790411,-1.3674336474798425,-0.45404220832923353,-2.5426595176282003,-2.5717936595544586,-38.34316966498089
171.0,-0.9254011916054237,0.01233498506470744,-1.3746964559114287,-0.44225817716779897,-2.5556924629292523,-2.5889484923131327,-38.44050925606951
172.0,-0.9190362439753725,0.012337410466463876,-1.385632552848072,-0.42641655103034865,-2.5684896928869483,-2.607126975100285,-38.54065815520663
173.0,-0.9207120015618065,0.011933346395133135,-1.3933890571583851,-0.40880895814778395,-2.581331209930819,-2.6257286418530668,-38.64480516384753
174.0,-0.9247433701949749,0.011772812652120464,-1.3980911837537484,-0.3904303182283098,-2.5976717157796316,-2.6395590204038037,-38.75261447821956
175.0,-0.9285616096362623,0.012075002362877564,-1.4070636110159207,-0.37170974165588966,-2.61551189735442,-2.6562787755947945,-38.865260830680526
176.0,-0.931894534007688,0.012087236264413773,-1.4174305078561749,-0.35289984744926833,-2.632227020697867,-2.673858119315323,-38.98319128829997
177.0,-0.9342470365453776,0.01185110891572278,-1.4245850531288735,-0.33405541264689015,-2.650195742394478,-2.6887845795290506,-39.10531543349022
178.0,-0.9355557161942646,0.011655192788794112,-1.4275664512192041,-0.3151784174925345,-2.6687104115622087,-2.7059832578005185,-39.22998934308672
179.0,-0.9385092955401928,0.01153827098687762,-1.42698321659457,-0.29653539111614313,-2.6872120403004747,-2.7232374128081887,-39.35634835359968
180.0,-0.9421259967203265,0.011651608837734301,-1.4260757706324227,-0.2777300629494217,-2.7010934784739766,-2.738892252173615,-39.484171046922725
181.0,-0.9401949130358171,0.011954557031630534,-1.4278121678517426,-0.2594275225430586,-2.717837690455412,-2.7564066941255727,-39.612896540902106
182.0,-0.9388865978436672,0.011884712554386332,-1.4290958538148726,-0.24080255862784278,-2.732803780632229,-2.7747326914211987,-39.742543401364514
183.0,-0.9417169740422912,0.011773865327996992,-1.428836421510886,-0.2244114466292083,-2.744953782480733,-2.793395308956269,-39.87356415550947
184.0,-0.9435683805922075,0.012073749298158024,-1.433062612282557,-0.2098880603388504,-2.76097804000896,-2.812197138803462,-40.00705707253198
185.0,-0.9472208514165762,0.011974778127201456,-1.4377995967897002,-0.1928751932879523,-2.7786895607822277,-2.82765801929084,-40.143899712793186
186.0,-0.9513666809224826,0.012133554367059004,-1.4470811884129087,-0.17473781254643048,-2.797098065105674,-2.8450782534325105,-40.28555577972712
187.0,-0.9531478065898936,0.011687164861279915,-1.4491864740734102,-0.15910890524038823,-2.81216880807649,-2.8580514209121413,-40.4293868624974
188.0,-0.9490548643298987,0.011845079073528362,-1.4524819121495183,-0.14158121148905117,-2.827863881056966,-2.874410511990649,-40.57383129981483
189.0,-0.9398338031744298,0.012054935391158768,-1.4590234671918854,-0.12973360259911,-2.84504125284958,-2.8922576683726042,-40.718557775296965
190.0,-0.9307252491509161,0.011869263604559024,-1.4642353421935639,-0.11981678441600173,-2.863223549809724,-2.902838258377403,-40.86356462720996
191.0,-0.929909055535609,0.011412484620328985,-1.4635485120140426,-0.10630018723433748,-2.8781335099619403,-2.918222629521275,-41.00884981073234
192.0,-0.9346485704420278,0.011418955184538036,-1.4617069110248215,-0.08962825169004243,-2.8933589760951435,-2.9299574563869273,-41.15506866317648
193.0,-0.93950796315176,0.011671102835326517,-1.4625143446817939,-0.07163287053893565,-2.903274637306001,-2.9457978082099583,-41.30299482640227
194.0,-0.9388530271674584,0.010488936500150496,-1.4588197057625747,-0.053113989925048906,-2.9117189808785917,-2.963430237711426,-41.45051477022249
