time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00038669339836129644,3.116181525487681e-05,-2.2085316972791536e-05,-3.4656130244579756e-06,-1.7660296018104056e-06,-0.0003011844813362829,-0.9111607981031667
1.0,-0.001400412158872425,0.004429574627169026,-0.005085587855840744,-0.011081613466392649,-0.011119294135182149,-0.011295262446483706,-1.8224088008593322
2.0,-0.01040014713336759,0.008208296701470282,-0.00896150701680319,-0.02364158512907194,-0.02100828443515843,-0.026868576686226386,-2.729505767662909
3.0,-0.023211398211272757,0.01106182148027119,-0.01668415856472594,-0.03986620918273014,-0.036085602573181996,-0.04439177155065852,-3.629223459941531
4.0,-0.03812810721946813,0.012668790928795876,-0.025943614633277084,-0.05767205627390949,-0.0429404006724934,-0.0627226731104886,-4.519852890869876
5.0,-0.05306135654115876,0.013791258479493172,-0.038372629314014285,-0.0761202329726572,-0.05684258378914013,-0.07588735292718599,-5.400366663611937
6.0,-0.06681018328336517,0.014410582798138135,-0.05298875750010851,-0.0948311816548189,-0.07367890031444413,-0.09230037715951128,-6.270698996170431
7.0,-0.08154744941732056,0.014290195328238423,-0.06390516363736758,-0.11262131425226819,-0.09172811474334502,-0.11016946248674064,-7.130519425759965
8.0,-0.09776408160189122,0.014723452436877964,-0.07726272022239171,-0.13102209916133345,-0.11027874961411069,-0.1286431325217135,-7.978731185396832
9.0,-0.1149922353245806,0.014832637582660483,-0.09086236894492462,-0.14971758982509434,-0.12903435004490577,-0.13685643174954007,-8.814464444510044
10.0,-0.13285634540727365,0.01475755197911849,-0.10314443135563062,-0.16853130393035406,-0.14787497659513263,-0.1513159581203757,-9.637401722599082
11.0,-0.14500841430232636,0.01499294851120318,-0.11750424989889514,-0.1873938629271058,-0.1635050986141494,-0.16795890069557226,-10.450456974432557
12.0,-0.15699365583665323,0.015109708709909938,-0.13337888776349122,-0.20536227952752192,-0.18037329824038892,-0.18383615621679744,-11.253619579847443
13.0,-0.17067562278732948,0.014762358100142033,-0.14590626482748864,-0.22387246718505363,-0.1984217358343834,-0.20145086119193545,-12.046140580613644
14.0,-0.1860168720533371,0.014823477804459879,-0.1584998988444352,-0.24259126457802857,-0.21697180194261084,-0.21981853602149262,-12.827156901921125
15.0,-0.20268083729865155,0.015049122270233861,-0.17310602650119444,-0.2613984823809873,-0.2357284247286022,-0.2361187157583498,-13.595501826421595
16.0,-0.2201941298812947,0.015146967531145776,-0.18915109744947375,-0.2802564582895203,-0.25456958435788285,-0.2512231778352892,-14.35024718158215
17.0,-0.23823606872540903,0.015163368994992463,-0.20613313072121212,-0.2991354235109457,-0.2673566858575262,-0.2685072349118149,-15.090914976337597
18.0,-0.25661384526925246,0.01489840978202693,-0.22143983253808716,-0.3111386168945746,-0.283626102370558,-0.27460856700237407,-15.817194963077013
19.0,-0.2751713896711907,0.014429589612863798,-0.23113257567974338,-0.32708820496192514,-0.29872637906278016,-0.2882309628453521,-16.530002121005854
20.0,-0.29386788679883985,0.01485317876411914,-0.24358333966121493,-0.3447325046971329,-0.31601351820172385,-0.30494958165663594,-17.22910070050981
