time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002503159542341003,6.336137814261549e-05,-9.129869189448393e-06,-6.63485690559311e-05,9.467862797970777e-07,-0.0001685589123983571,-0.9111607981031667
1.0,-0.0060987445204400085,0.004201982028951881,-0.0004149387139628285,-0.011156994700078582,-0.011109605930653098,-0.006862836797506663,-1.820346567687639
2.0,-0.014830222911495666,0.00849874348492677,-0.00488148780078199,-0.023315782771047622,-0.0192433371045587,-0.020631163650280334,-2.725663486749699
3.0,-0.026936764645315477,0.011342238649619696,-0.014131280618847464,-0.03637733284391881,-0.029656085240721455,-0.03499126045993021,-3.623837497431408
4.0,-0.04160812475933695,0.01277573440478159,-0.02456540055893883,-0.03061445822105236,-0.04497925164273436,-0.050533994645168286,-4.511798244544493
5.0,-0.05633156198810274,0.013230132356763269,-0.03534600096278658,-0.017128264889606747,-0.06024258833284328,-0.06532179259768502,-5.388683733234011
6.0,-0.07094465105483917,0.01347012360882013,-0.04325812625242374,-0.012072615085593815,-0.07463293477660908,-0.07806923672247515,-6.255171047396034
7.0,-0.08668051150499487,0.013918920188182705,-0.05028886946471781,-0.011087847038119656,-0.0916191883145878,-0.0943492988572934,-7.110929883851516
8.0,-0.10355807397409778,0.01461689584758265,-0.06109241674159773,-0.017374700294647456,-0.10972897245944532,-0.112164130068037,-7.95495710679051
9.0,-0.11940507032085672,0.014719683279356334,-0.07169707423587607,-0.022487999187768292,-0.11682658891323007,-0.12703036677894303,-8.787840491161795
10.0,-0.13561954333531992,0.015001607720589139,-0.08496315903210441,-0.023115590268835123,-0.12318248698773186,-0.1419009604059231,-9.608936718254474
11.0,-0.15105528666030724,0.014698322250927733,-0.09491912842021978,-0.030449681421636017,-0.1368367641924157,-0.15550092529186488,-10.41882155511745
12.0,-0.16704671590740167,0.014546861382628937,-0.10237813684248583,-0.03619504560749291,-0.1504033666005503,-0.17214746141045106,-11.217679271750393
13.0,-0.1840546525030815,0.01481999264568238,-0.11135120269332452,-0.0495958113504094,-0.16623822633095708,-0.18377923768334017,-12.004967754362983
14.0,-0.199249152623281,0.015145007320357833,-0.12355331319773688,-0.06623181083518456,-0.18385675493545686,-0.19956827652236553,-12.78108337286564
15.0,-0.21474032852686437,0.014885805107071508,-0.13365781284337255,-0.0780637047375676,-0.19516152019783178,-0.21700420758403996,-13.546102875563676
16.0,-0.23039132955576208,0.014685008285861716,-0.1412232435788625,-0.09393109034731606,-0.20457414828687526,-0.230089160715048,-14.300512881812308
17.0,-0.24384002935941398,0.015074376463924297,-0.15233676763724843,-0.11156616565244201,-0.21945905867484566,-0.24649618389286654,-15.045005518055708
18.0,-0.2561510395260226,0.015183768647962025,-0.16514594986312464,-0.12993684840466854,-0.23670120868067795,-0.26436328180777635,-15.7797653580658
19.0,-0.26996926058211274,0.014754991308991362,-0.17409225422560481,-0.14514816267048603,-0.2549166771021402,-0.28190320077787345,-16.504309484585832
20.0,-0.2828777947601552,0.01495097615300099,-0.18491982368430884,-0.15537563192896636,-0.2735354866137405,-0.29976350820662157,-17.21883135298943
21.0,-0.2946581313634498,0.014622684065805018,-0.19181022937413578,-0.16778763053172166,-0.29231943867042776,-0.3182254328108773,-17.924559161732077
22.0,-0.30623224799498355,0.014827542930549182,-0.1996831978233213,-0.18393838942600954,-0.311173364922313,-0.33008831396957683,-18.62180195705694
23.0,-0.3184912052095886,0.014814973216864629,-0.20669514851667198,-0.20170525644314014,-0.330054146014722,-0.3444913073923872,-19.310275146062466
24.0,-0.3314133607719258,0.01519736093439066,-0.21748636816630534,-0.22011719971926275,-0.3489478919013818,-0.36022843268786814,-19.989024152259347
25.0,-0.34599146188008073,0.015357719736058924,-0.23097669013010735,-0.23880855868455647,-0.3631426688959215,-0.373046197581045,-20.65655691185253
26.0,-0.3621554293281695,0.014928479721394775,-0.24147666052654293,-0.2520692560359905,-0.38001645198782463,-0.38935008178422265,-21.31200629705073
27.0,-0.37794694535627094,0.01515225817291903,-0.2545509559613021,-0.26851479971244846,-0.39808192749040416,-0.4071745706686143,-21.95532691323066
28.0,-0.3942923720062843,0.01505800652727329,-0.26731003620505833,-0.28640450586370053,-0.41358342190090325,-0.4256300014246634,-22.58621884046284
29.0,-0.41022125461072767,0.01517876633181567,-0.2820266947543,-0.3048742198598923,-0.42659835578496785,-0.4319639689178378,-23.204595621891826
30.0,-0.4266846815838505,0.015034361369977269,-0.2964943904171501,-0.31791621965103345,-0.44299006572312305,-0.4456856432725601,-23.809906885239805
31.0,-0.4440117184194498,0.015108599675525539,-0.3123582957321778,-0.33334268080101603,-0.4608552369205232,-0.4610741653893325,-24.401419688096162
32.0,-0.46193307072347767,0.01512619729825391,-0.32921929047240345,-0.35079061972517156,-0.4770097362638436,-0.47849918540203656,-24.978557799967103
33.0,-0.4775315149284235,0.015099594478351191,-0.3467464054348071,-0.36909284092394756,-0.49473689719966163,-0.49091154306151946,-25.542308429309227
34.0,-0.493191050764016,0.015036901112105023,-0.3647402677536246,-0.385705089818525,-0.5098127433755809,-0.5070291598505343,-26.092639166733527
35.0,-0.5099651945351261,0.014837121622357874,-0.38288006640691075,-0.40361682410688704,-0.526983887742511,-0.5247762341164841,-26.628730298163457
