time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.171213627338796e-07,6.072938145121218e-05,-1.3583361391826148e-05,1.4818779172507249e-05,8.225008663593693e-07,-2.989665174157282e-08,-0.9111607981031667
1.0,-0.004815286960012151,0.004577567517027832,-0.005036428159759139,-0.010446375510376606,-0.011113902102979308,-0.011109972628030072,-1.8205300253020296
2.0,-0.012979328447410269,0.008746985289289818,-0.014222819823074696,-0.019934784953238433,-0.025198538805475443,-0.026790261675455413,-2.7252443518092906
3.0,-0.023845809031568212,0.01087593187423984,-0.026630456044230567,-0.03484187927445353,-0.04208291374394496,-0.04435932879491077,-3.6225690925109055
4.0,-0.03744316358189017,0.01215436272956914,-0.038462782006955826,-0.05210953707958937,-0.044976584912264236,-0.06270931281672364,-4.511115203865214
5.0,-0.05115525169573527,0.013008641844167551,-0.04837423918437772,-0.07034155185526329,-0.0507684979216465,-0.08138195586482697,-5.390742313643656
6.0,-0.05961852279937066,0.013906593450723944,-0.060709265463090314,-0.0867569209517097,-0.06417333636777707,-0.09667301662303429,-6.263621468350688
7.0,-0.06666958177435756,0.013924393043876722,-0.06860392556695157,-0.10457953422697795,-0.06734399067842202,-0.11212616415186295,-7.131456009950193
8.0,-0.07567101512325831,0.014578491859059252,-0.0798918495115788,-0.12072234123151425,-0.06716748228543841,-0.1295671659743179,-7.992916917448437
9.0,-0.08777868600003637,0.01494445409555228,-0.09372249173028327,-0.1339142416174428,-0.06689527721480532,-0.14786310317038015,-8.845506872903275
10.0,-0.0989587435626245,0.01508325509956445,-0.10926961148744711,-0.14326744810397735,-0.06914508645654874,-0.16570721640700128,-9.688952095533384
11.0,-0.11151572205177539,0.01513961839471322,-0.12591919082601274,-0.15811846449258177,-0.08114177587522899,-0.18363139382086882,-10.52217008086356
12.0,-0.12633488590687353,0.015133793566274364,-0.14330645190349134,-0.17534848614567886,-0.0971905466982364,-0.20211873439533454,-11.343501881758852
