time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00031660439425711074,5.911403742425187e-05,-4.310097343759773e-06,-0.00013438532539433013,-6.135986918881426e-06,3.959481300074896e-07,-0.9111607981031667
1.0,-0.003198634809256601,0.004589515469889703,-0.0050218015906875755,-0.011162179315737045,-0.011122075669539782,-0.004023893581601784,-1.8215009881624469
2.0,-0.013606564078773453,0.00875093448513759,-0.013967783581137578,-0.02679834066619404,-0.02640759057368781,-0.0036160123335184043,-2.726170449731006
3.0,-0.027348043404751648,0.01127716881670552,-0.02533902385526552,-0.03667801263603977,-0.04380595786200615,-0.007641266229857607,-3.621895896678127
4.0,-0.04255123747309484,0.012682281332113356,-0.036980206816042145,-0.0517756022645343,-0.05838283005213375,-0.02032820772480696,-4.507500100857974
5.0,-0.05753730905703106,0.013721228177954873,-0.05098431423920471,-0.06910569193392013,-0.06827747663926613,-0.0319036698235542,-5.38271535050513
6.0,-0.07337234092160114,0.014316767528202289,-0.06664258684678376,-0.08735111661586638,-0.08337344968986067,-0.04766051952932196,-6.246442723741336
7.0,-0.08916257423971846,0.01463085369350186,-0.08338716806399234,-0.10430730520216655,-0.10070145100196065,-0.06525843136656685,-7.098146487482192
8.0,-0.10548982923738554,0.014800851780644138,-0.1008333856258311,-0.12236334193930072,-0.11430139050129197,-0.08014657614967578,-7.937421919952369
9.0,-0.12269452096547764,0.01487242693307306,-0.11867547113375251,-0.13961168809860036,-0.12895888395932775,-0.09732875850531683,-8.763485819114013
10.0,-0.13911039864579844,0.012644017548921029,-0.132751797850246,-0.15779979817981898,-0.13813410119200256,-0.1107721389667857,-9.576610333696149
11.0,-0.15465570093120765,0.012796621729703896,-0.1487374620234661,-0.1726532709065383,-0.1529462410538632,-0.12733531472031928,-10.377513822747028
12.0,-0.17087475458259824,0.013608306217412821,-0.16539932905458504,-0.1880361596337557,-0.16391026454551583,-0.14526702646724882,-11.16607902852905
13.0,-0.185693291507838,0.014080814117904935,-0.18214905759355335,-0.1970779789691423,-0.1726077587526602,-0.1637667041808532,-11.942724167428551
14.0,-0.20050761831866826,0.014403930371609495,-0.1988664423021986,-0.21182052470848625,-0.18495919403106298,-0.18250118181079666,-12.707455412872143
15.0,-0.21657148521149905,0.014635471424875736,-0.2162689393356691,-0.22122733160912178,-0.19151749707821034,-0.1984144962298328,-13.45933635771713
16.0,-0.23369264127721484,0.014743620045178854,-0.23417027167691778,-0.22113682898300444,-0.19892005805194368,-0.21590362568634558,-14.19729602279946
17.0,-0.24824392200524378,0.01481652673955198,-0.2523871279458822,-0.21862687980247866,-0.2048768505308641,-0.23421682358094925,-14.9225947683785
18.0,-0.26299642409751434,0.014862990884271435,-0.27082825434314567,-0.21932063938825452,-0.21837919628435115,-0.2528741141737928,-15.635076243099718
19.0,-0.2759656178623155,0.014849871750299571,-0.2886960774199695,-0.2306907105967225,-0.2349681100108441,-0.26853423984119845,-16.335823520806045
20.0,-0.2897755577507923,0.014826150301096597,-0.3069018620354475,-0.23005347136705007,-0.2529127136444721,-0.2841810953657888,-17.02416703675396
21.0,-0.3053731316850816,0.014637708438224085,-0.32326026093319454,-0.22472922005226376,-0.27053090398924423,-0.2891472091448247,-17.699164584090923
22.0,-0.32221255025437284,0.014757797292512753,-0.34033792460075585,-0.21908668899407138,-0.28627320213948027,-0.29896919401654387,-18.360052461553384
23.0,-0.33724427052220557,0.014849342597633134,-0.3575292333260904,-0.2279400095791162,-0.3038240990355215,-0.31405994787323255,-19.007926087407434
24.0,-0.35263631936430545,0.014855617889943573,-0.3752952571784039,-0.23161022872838757,-0.32216602183626164,-0.32973833645853895,-19.642436767033143
25.0,-0.3684793222101022,0.014617766820283571,-0.3909911165402805,-0.22887151284119533,-0.33278786891940276,-0.34727840834049706,-20.263607757700715
26.0,-0.3850296688361356,0.014604311157595131,-0.40569960716528225,-0.2337845489331006,-0.34461084183414703,-0.35958237264994325,-20.871395059699434
27.0,-0.3994309701878742,0.012165343698746455,-0.4201279315380966,-0.22497435364813603,-0.3605271285377148,-0.3751072878727395,-21.465860380211456
28.0,-0.4142123176706508,0.008763469420261174,-0.4361882070785274,-0.22425904424741733,-0.3761905589835312,-0.3925998818853414,-22.046249448462508
29.0,-0.43040122253386326,0.009077734832512417,-0.4479802117767007,-0.221432426117255,-0.3937119387129502,-0.4109180412355172,-22.6137888728972
30.0,-0.44573272098101213,0.011217975414394663,-0.46137748721532407,-0.21891963141958729,-0.4083503942261751,-0.42807063127417605,-23.16962527618143
31.0,-0.4616130249766266,0.01245882030774487,-0.47457869829260246,-0.20680252738999003,-0.41997375283244176,-0.4312051232824733,-23.713150802891448
32.0,-0.47854308536973,0.013156413190346888,-0.4860650829392495,-0.1986168090865581,-0.4346721011924568,-0.44366220404620205,-24.24381826254574
33.0,-0.49623272210785363,0.013794590278420959,-0.4988651536638265,-0.18420252813156385,-0.45181717058814824,-0.45990079903270736,-24.760795829246238
34.0,-0.5141130208313598,0.014276250517178447,-0.5136630295598821,-0.16926403357846667,-0.4697931719850104,-0.47770061018075755,-25.26347554631582
35.0,-0.5316214119680249,0.0144734684743813,-0.5286951359760762,-0.16683923708528767,-0.4883081491557699,-0.4961457711734739,-25.752019229188406
36.0,-0.5494127225602766,0.014572501899247213,-0.5450273233802442,-0.15468683916597553,-0.5061468476045591,-0.5124359761887526,-26.225940789567037
37.0,-0.5625759062863028,0.014586372814417771,-0.5612126447498198,-0.1479803898498717,-0.52459518771034,-0.5213218943676692,-26.68783354488645
38.0,-0.5758324414014263,0.014269467044132511,-0.574365424351691,-0.13414768171138464,-0.5351916336937432,-0.5360310656946169,-27.13853524964466
39.0,-0.5865606901965564,0.014549632178232266,-0.5892125005578843,-0.138272555084246,-0.550253393161297,-0.5499135998328138,-27.579376587836567
40.0,-0.598562137295026,0.014561108975632776,-0.605493814067652,-0.12884192466197908,-0.5543614389389369,-0.5650644558518206,-28.009577581861375
41.0,-0.6129997930399697,0.014554331093025945,-0.6226291627680878,-0.1195218299681593,-0.5592482298230974,-0.5823853303525764,-28.427504427953206
42.0,-0.6271378899546555,0.01408207577190424,-0.6347121028543192,-0.11028646190622135,-0.5716287203254005,-0.596065898519876,-28.833894675018804
43.0,-0.6416802952436843,0.013951997162570343,-0.6443753198571313,-0.09546173698336849,-0.5878244643889854,-0.6101825675130987,-29.2292072571394
44.0,-0.6575719846097595,0.014325701117466502,-0.6569143832378066,-0.08458766216637534,-0.6056091595927348,-0.6235109624172346,-29.612408959938698
45.0,-0.674571103246991,0.014504403874307707,-0.6715889985357514,-0.07787138794331226,-0.6235065806682973,-0.6400458663326988,-29.98239452956348
46.0,-0.6922882844433526,0.014460272576146618,-0.6871880656518286,-0.06405720644752101,-0.6419824905488404,-0.6579665186918596,-30.33849679344223
47.0,-0.7086123708924239,0.014081833421134891,-0.6989608629012072,-0.047645893103733385,-0.660707853158522,-0.6764615821567759,-30.68214663595703
48.0,-0.7237528532342576,0.014090807825904009,-0.7100914384688112,-0.034928786295712916,-0.677705780486789,-0.6928233239251756,-31.01456605932815
49.0,-0.7396982120414057,0.014249077710773755,-0.7225326589097897,-0.03193915963109747,-0.695787683443442,-0.7102815933975973,-31.335310408743272
50.0,-0.7567193368381198,0.01435176376009818,-0.7368196456144055,-0.0305300961804104,-0.7143490270817023,-0.7285785401244187,-31.643491411311796
51.0,-0.7744534228681388,0.014335810170886969,-0.7526687245815878,-0.018847410196792876,-0.733108886014467,-0.7472290728409723,-31.938493730511187
52.0,-0.7921476557709158,0.01407847121094486,-0.766638102744495,-0.002925204487195766,-0.7519514595341226,-0.7660258825536493,-32.22080246549797
53.0,-0.8067475573146619,0.014045145190741222,-0.7803011119424307,0.01474872733375679,-0.7708299821504225,-0.784883134895265,-32.49232582679111
54.0,-0.8213867278545107,0.014132992339214563,-0.7956776433038301,0.03315764799161326,-0.7868252131303913,-0.8029467327785395,-32.753164767096855
55.0,-0.8373978384899291,0.014054469246041649,-0.8109401212723073,0.04660617317942577,-0.8044747552707171,-0.8196779260404948,-33.00277526193475
56.0,-0.852697065561518,0.01354713471437956,-0.8197289937634218,0.05756265937454123,-0.8175977112781533,-0.8376501287412841,-33.24285933414487
57.0,-0.8687621973087062,0.013796371320425027,-0.8304186011430842,0.06659403807784096,-0.8305456507073428,-0.8561656825002071,-33.47351420666093
58.0,-0.8858482896035786,0.014027718466996419,-0.8438022471452944,0.0679190665274581,-0.8469267721567765,-0.865318403815999,-33.69393836208787
59.0,-0.9036129381519088,0.014066843637668622,-0.8590586942583782,0.07196904072030362,-0.864785486789439,-0.8769427354420468,-33.90375059365734
60.0,-0.9199972852627919,0.014035957952548778,-0.8755441389851709,0.07864338350751533,-0.8832568660916166,-0.8927791400000418,-34.10363449073678
61.0,-0.9329531014513648,0.0139698015978281,-0.8928375249665366,0.089327294961142,-0.9019808449507036,-0.9104111439276756,-34.29512203321383
62.0,-0.9467311184579652,0.0130129586427877,-0.9034959057074998,0.09856274506643317,-0.9208038377778702,-0.9287870042459758,-34.47934053113245
63.0,-0.9606602190230781,0.013242375469754064,-0.9164616731688441,0.11155135601764844,-0.9396739994792123,-0.9474702235711343,-34.65705893252114
64.0,-0.974283607145052,0.013488584690792468,-0.9313715996955279,0.12550129367702553,-0.9585616940351896,-0.9627747342556353,-34.82858384459046
65.0,-0.989303379797995,0.013563966577563326,-0.9476536975007879,0.14231582864741588,-0.9774550258361427,-0.9714663557815402,-34.99396061743558
66.0,-1.0057111922604014,0.01358928534324392,-0.964816503962695,0.1515106929975088,-0.996352632736611,-0.9860926344385216,-35.15333641088233
67.0,-1.019733775746625,0.013522548359642301,-0.9820553241608811,0.16633535085917794,-1.0152539011701553,-1.0032245157931452,-35.30809923598337
68.0,-1.0344848055884437,0.013479551694467887,-0.9998552598776425,0.17740453992165028,-1.0320981947980459,-1.0157096564987689,-35.458854022117094
69.0,-1.0461713426674022,0.013439648542606519,-1.0179974408893657,0.19076897414112015,-1.0501171854065066,-1.0277558628683736,-35.606796273061256
70.0,-1.059052698371136,0.013227647890355283,-1.034271824466059,0.1947871038511076,-1.0682145438500215,-1.0368289121068002,-35.752522327543936
71.0,-1.0720597504134612,0.013278036958634743,-1.0513200957019753,0.1856759781229863,-1.0867775871516225,-1.0515829798439473,-35.896300474314714
72.0,-1.086620547244293,0.013202930988372495,-1.0690167595014877,0.1858100327931655,-1.1055357093413924,-1.0687669846603531,-36.03934987835724
73.0,-1.100188916881827,0.013153987738198779,-1.0870980756618387,0.19157745487840588,-1.124380031610358,-1.0869575130850215,-36.18286420224709
74.0,-1.1063445561094483,0.01316504567196488,-1.1051107070278963,0.1885517490283989,-1.1432617336213684,-1.105564120109614,-36.326190334952926
75.0,-1.1145749602351447,0.012790118958568313,-1.1187652204354446,0.17633856895841651,-1.1621434157258865,-1.124343058428308,-36.46967152383184
76.0,-1.1192993887394904,0.012958088065158576,-1.133919532880847,0.16018644058002482,-1.1765889063991857,-1.1399787784645954,-36.61261462163435
77.0,-1.1218359758967618,0.012805266615849815,-1.1478784437342515,0.1557488455788769,-1.193567665643231,-1.1574745306558523,-36.755540490320996
78.0,-1.1181094708434565,0.01262706224028991,-1.1577374408917345,0.14814682827693956,-1.2116777977167041,-1.1757924588811344,-36.89753462693983
79.0,-1.1099558545563106,0.012895051764363766,-1.1704257449569009,0.13402120029076886,-1.2302482777386603,-1.1943360509985133,-37.037248898026064
80.0,-1.100528230907059,0.012937340936668214,-1.1852433801201012,0.12439287737880401,-1.2490088632364242,-1.2114210607137335,-37.17464994920656
81.0,-1.0918071646989016,0.012894492232354327,-1.201464496656752,0.11470764239605472,-1.256055229860631,-1.228394868138279,-37.309297557302116
82.0,-1.0856169769494393,0.012640105467090565,-1.2166015019352834,0.11753871064463771,-1.2621178391011327,-1.2449444196403947,-37.44294504218115
83.0,-1.0762674306337792,0.012719907545564825,-1.2328561172707186,0.11216212608174149,-1.2756637816235141,-1.2508232721739025,-37.57546521075168
84.0,-1.0635203496618277,0.012499987538231672,-1.2498684213388964,0.11269495844510376,-1.289690242646178,-1.2586150066293207,-37.70764653531241
85.0,-1.0485222799162113,0.012303964184338762,-1.2644020759197845,0.11141901739259608,-1.305776356839791,-1.2695704530531406,-37.84010182234794
86.0,-1.0350412101260418,0.012359892567783283,-1.279776177297598,0.10608590189112989,-1.3234974926161556,-1.2844301124674389,-37.973285949200694
87.0,-1.0254345714616484,0.012327179473548172,-1.2963603682040785,0.10817344098263698,-1.3333859070843654,-1.3016464530687843,-38.10832940462794
88.0,-1.0139009241870338,0.012317895971707094,-1.3136818256186749,0.11954745730825247,-1.3366280885040434,-1.3198500030363811,-38.247059040072976
89.0,-1.0027636521832208,0.012284295066273982,-1.3315776614626336,0.12738241181143148,-1.3415927683575841,-1.3384621525921943,-38.389880014980605
90.0,-0.9910122910075629,0.012209039119675916,-1.3490992257392256,0.1307959777653261,-1.3546775103171989,-1.3572431612717863,-38.536985366601705
91.0,-0.9800558499715905,0.01207034539346686,-1.3658668501294904,0.1383984545452901,-1.3711735299240484,-1.375999065028278,-38.68920922817722
92.0,-0.9680556264062616,0.01194564823123655,-1.3810428172630975,0.15114454183501702,-1.3866620315348157,-1.394419333491148,-38.84760120194824
93.0,-0.9603430657771725,0.01192462300519531,-1.397458503072745,0.16604826507152093,-1.4027295661886792,-1.4131139073970211,-39.01209635848387
94.0,-0.9523643641262872,0.01194459324839593,-1.4140101732250605,0.16844057307144855,-1.4204407863628616,-1.4319287147261406,-39.18124093838723
95.0,-0.9435057806535321,0.011817383440518383,-1.4290380946257535,0.16930254145310655,-1.4366021127396336,-1.4507935479701626,-39.354914119517886
96.0,-0.937701646429377,0.011775691835230166,-1.4453385317453196,0.1752956431619642,-1.451136419113073,-1.4634439127030319,-39.53346407499648
97.0,-0.9349022166624824,0.011523943037912711,-1.457911478665109,0.1818646075886439,-1.468178395990669,-1.4796538045932197,-39.715692170281294
98.0,-0.9277484607437559,0.01141624074924006,-1.4658618340517107,0.18830063090927773,-1.4833223495855046,-1.4974387865518977,-39.90175571529444
99.0,-0.9262782804329932,0.011558095343190683,-1.4773574218399583,0.19710846334400442,-1.5006092284822936,-1.515877961016034,-40.091317788069645
100.0,-0.9225751301920689,0.011692581692311119,-1.4912474912677094,0.20552946165619793,-1.5188510423542119,-1.5277627571223653,-40.28522282415944
101.0,-0.9153539451974613,0.011747474745167527,-1.5068376313187157,0.20322273278477213,-1.530579537808623,-1.5373075287057971,-40.48343248688296
102.0,-0.9042648966026502,0.011604068623933561,-1.5210212124451925,0.1999348151810727,-1.544560874083351,-1.5522459548746728,-40.68654591332839
103.0,-0.891427692683006,0.011558253145840627,-1.536733418306828,0.20638620915192088,-1.5420746641893086,-1.5686992188856759,-40.89716852761004
104.0,-0.8782139709769733,0.011286395420272457,-1.547954102508757,0.2121659817134729,-1.5418754613856969,-1.5865739575127482,-41.11470562678936
105.0,-0.8633229511398224,0.01116321000126783,-1.5554263363309535,0.21831855560457575,-1.5528923736383147,-1.6028087198812986,-41.33868041454309
106.0,-0.8523345878435848,0.0110595424464337,-1.5604659084057673,0.22628002313959272,-1.5685326174024918,-1.6205687288817312,-41.56763754608483
107.0,-0.8408219865907036,0.01107746968642741,-1.5637640502045305,0.23779566423721976,-1.5793012324325633,-1.6389963717516192,-41.80190226545922
108.0,-0.8285160910385606,0.011134060925359476,-1.5659622345630915,0.24430204410511733,-1.5894513104563177,-1.6516220714422636,-42.040992146063374
109.0,-0.8191685461931681,0.01094396758452832,-1.5674603377272596,0.2496585941115911,-1.6046420240753976,-1.667600947960958,-42.28355137235303
110.0,-0.807390526979817,0.011011579975038412,-1.5684154023529506,0.2629147205542746,-1.6130076673786067,-1.6772213612007312,-42.53139190695418
