time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.207435625742423e-07,6.0707489494461146e-05,-1.236244083729449e-05,-5.915340295982034e-06,4.547982256006468e-07,-0.00014963119884205494,-0.9111607981031667
1.0,0.002437786123192047,0.004537390589847284,-0.005068178837100968,0.011091870571458594,0.0002961653768037346,-0.0032889134406868985,-1.8240457349889847
2.0,0.008085012681776221,0.008320806758950557,-0.009617402530406842,0.020601538776648717,0.00713003903696468,-0.015658316824580402,-2.7406567762085636
3.0,0.017418197856399167,0.01117353882927975,-0.01879109931858581,0.02681176493818966,0.020971438126673708,-0.026982037781546706,-3.6624420232898762
4.0,0.02964392841032156,0.012857378377612246,-0.03126637733711036,0.033670993423162016,0.037781662086514435,-0.03109660790273545,-4.590257381631161
5.0,0.044165933976093315,0.013793053598883567,-0.04594004862038215,0.04751417383455855,0.05581873277094136,-0.043899487805453524,-5.524643929170382
6.0,0.05634793425917331,0.014314644594525259,-0.06204502518756864,0.06434753330176361,0.07435723310637025,-0.06027936012898149,-6.463997141878512
7.0,0.06932492748872976,0.013012505984992434,-0.0748096737256118,0.08237675470563911,0.09311287131358105,-0.07813759174524854,-7.408429085029792
8.0,0.08342251476468703,0.013337699749574118,-0.08974014409665147,0.10092259270582439,0.09977288055545662,-0.09093898712814809,-8.358479368435507
9.0,0.0989118071928309,0.01396297478816769,-0.10583062398721861,0.1196775477990531,0.1051771315321969,-0.09538709978031053,-9.314844211776295
10.0,0.11242476091877673,0.01375602770126032,-0.115494260374698,0.1372119355203541,0.1184515816174596,-0.10833110859038812,-10.277412006766985
11.0,0.12655958724246807,0.014239060292957741,-0.12646033873741064,0.1555186363390394,0.13503230303130884,-0.12080495592751488,-11.246554228739871
12.0,0.14106818783749406,0.014677120169853876,-0.1400079836705755,0.1741787101186949,0.15021904785866172,-0.13180225757108804,-12.22212567479356
13.0,0.1566625303289778,0.014882877116038166,-0.1553590396444829,0.19297286535665784,0.16753937125594745,-0.1473450444389458,-13.204417785265942
14.0,0.17346259254486343,0.014591633701034808,-0.16746313540500304,0.20601275503002686,0.18578629580320868,-0.16485488738136608,-14.19462471577558
15.0,0.18960344032679152,0.01482110900565013,-0.1816614981226068,0.22239595591634476,0.1990654754607374,-0.1794552027756252,-15.19208377277349
16.0,0.2061720130683424,0.014835421425902837,-0.19617031634421347,0.2402532835001127,0.21555297110206373,-0.19086430015939151,-16.196857622973244
17.0,0.2235744024557754,0.014916471634285087,-0.2119927176868202,0.25258215707724996,0.23345544564757337,-0.20004703035649024,-17.20949914284344
18.0,0.24152912656079195,0.01472743738942567,-0.22624882055157575,0.26865470149512055,0.25194371612150984,-0.21481669529510408,-18.230300677529193
19.0,0.2593082429117324,0.01442702180640959,-0.23675980214689646,0.27891802524464315,0.27067207006270594,-0.23145022884145222,-19.259822939557083
20.0,0.27677457002082073,0.014740284960262766,-0.2498581318260461,0.29416550443445544,0.2892069482469735,-0.24940368154707607,-20.297524658168747
21.0,0.29287731870293915,0.014697878933275038,-0.26235498094979975,0.31156521552540906,0.307948865023596,-0.2679121190823968,-21.34249947173163
22.0,0.30870984059457685,0.014866783539684793,-0.2768968718090825,0.32764843780701103,0.3267856722504083,-0.28529998857183303,-22.394338330319624
