time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.158303602968831e-05,5.9317999192086175e-05,6.18189650275049e-07,-0.00024269778426167204,-6.66508812524148e-06,-0.0001565566851843213,-0.9111607981031667
1.0,-4.500462841311282e-06,0.004578760443145941,-0.005034025616055775,-0.011259988780113979,-0.011114570124329192,-0.0103291518369995,-1.8231376061190687
2.0,-0.004864139629646279,0.008749633981856776,-0.014218029459895335,-0.017895768838056696,-0.01368902001779236,-0.02390607672810191,-2.7327828861242773
3.0,-0.014754746489445835,0.011094135128446987,-0.026647058578955097,-0.03005909032407615,-0.022827480240728924,-0.03139786651249501,-3.635918403739612
4.0,-0.025771224801204536,0.012446657094364414,-0.039496248046920396,-0.03903805760467009,-0.036498615620924185,-0.04554129879809834,-4.530970141106855
5.0,-0.03876959310141007,0.013349229311504111,-0.052305000465972536,-0.044297694004223793,-0.05183784944092366,-0.057449758968139183,-5.416488540613974
6.0,-0.05341626138887475,0.01410866544743291,-0.06706291501387071,-0.05752345731098136,-0.06546647343126018,-0.07337357788410018,-6.291355752290325
7.0,-0.06581364431933293,0.014484472432236061,-0.08325253998829091,-0.05188429965131314,-0.07566983584035566,-0.09104107794476456,-7.155832645026722
8.0,-0.0790207393989937,0.01469306310248631,-0.10032020251650996,-0.03842606360469627,-0.09088463913694098,-0.10943136319281258,-8.008948184923204
9.0,-0.09422077236740008,0.014706145008678019,-0.11682654806876779,-0.024239826851811534,-0.09906010222328736,-0.1243828556160838,-8.849660525597878
10.0,-0.1088033834838716,0.014722613802364724,-0.13304219077979954,-0.007336784030769176,-0.11138321237584316,-0.1415866776936897,-9.67801594278731
11.0,-0.12412356855380381,0.014843633642309147,-0.15007702518322347,0.005670324157304526,-0.12508512689886822,-0.15978376514470846,-10.493596234957836
12.0,-0.1407250654377528,0.014893811306171964,-0.16772376236839195,0.01911152893493311,-0.14179499137396914,-0.1760400301479057,-11.295329872633294
13.0,-0.1581936133985125,0.014743977883937748,-0.18400932984765894,0.034708503819324665,-0.15648987511493095,-0.19380691645724546,-12.082771215255928
14.0,-0.17337103214758445,0.014826237172962508,-0.2010658867457128,0.05140288962212626,-0.16991481353785545,-0.2122373567189775,-12.857092923458133
15.0,-0.18871221905085125,0.014812494680077726,-0.21806104919241442,0.06605155665229291,-0.18649129765245723,-0.230943247955065,-13.618225857615004
16.0,-0.20529371303659377,0.014847726564905926,-0.23564111617209846,0.0831352529009765,-0.19889809918862847,-0.24976299243620276,-14.365375678560408
17.0,-0.22272193409103308,0.014501423352990596,-0.24921835664763586,0.08914847695076362,-0.2150205358693067,-0.2686298344469525,-15.09870721928429
18.0,-0.23875617063377177,0.014708810258878957,-0.26439532699468155,0.10272447242053687,-0.23176996104774608,-0.28708540300076635,-15.818670128007087
19.0,-0.254179150312655,0.014840775185377134,-0.28080336957905877,0.11126921939343233,-0.24976614291168436,-0.30579427976801143,-16.525518155454893
20.0,-0.26571299656446495,0.014619246635086191,-0.29484188604577755,0.11870547063693153,-0.26829099424682795,-0.3246151899644231,-17.22167261139847
21.0,-0.276026275765506,0.01471306969039026,-0.30954988847154424,0.12070260518777437,-0.2870384331054848,-0.34348242323149947,-17.908212310478834
22.0,-0.28810364987907217,0.014810438716148464,-0.3256379617080067,0.13264423868789896,-0.30587537248103863,-0.35770548151123904,-18.58359142607872
23.0,-0.30243281759824403,0.014859079784571308,-0.3426394157544876,0.1323974264389998,-0.32475076653674245,-0.36782362226777715,-19.246598352818143
24.0,-0.31625914548480677,0.014853365128485863,-0.3602625011678801,0.12794764028570893,-0.3420228870327113,-0.37868749840734467,-19.897457598356795
25.0,-0.3274252904849803,0.01460847761426531,-0.3757608608291939,0.12476115282981973,-0.35665392125486917,-0.3941893467230792,-20.53804460569229
26.0,-0.3398856033589453,0.014416036777333363,-0.38891607016959934,0.12403648466853424,-0.37372974574306195,-0.4094501804165677,-21.168032257737906
27.0,-0.35464784144647116,0.014257012547460255,-0.402563467632888,0.1277609891627626,-0.39187628257511103,-0.4268075557306444,-21.785783084350115
28.0,-0.3683528173085478,0.014225590804291484,-0.41523795551874676,0.12653893411780245,-0.4084503955797982,-0.44506877126328576,-22.392180709015214
29.0,-0.3829315660207546,0.01452755934923172,-0.4298580183620453,0.11890334330391504,-0.4254073268546062,-0.4637046480718153,-22.98679854698373
30.0,-0.3987157924897777,0.014270401885440601,-0.4408563109828813,0.11314963660791395,-0.4434872925683879,-0.4753039053018543,-23.569165897188295
31.0,-0.4155328737358947,0.014549513877200246,-0.453762415729329,0.09974533640842087,-0.4620497464885327,-0.48068507580156367,-24.138745287523665
32.0,-0.4329504482394312,0.014731268114345851,-0.46865302061383796,0.08682151244024776,-0.47645741279407233,-0.4931039612968895,-24.694886757431156
33.0,-0.45083249064828596,0.01454878928659761,-0.4818437524391808,0.07148895976084604,-0.49342682368827356,-0.507972480633821,-25.237396291961506
34.0,-0.4681861850916427,0.014682635381604463,-0.49682406361650766,0.06024079869438489,-0.5115298543534544,-0.5251825943675595,-25.76623095273392
35.0,-0.48187975383133225,0.014759691534821045,-0.5131031960551276,0.044613636505871,-0.5294760221087582,-0.5397645054573448,-26.28328554378855
36.0,-0.4958938442641871,0.014333608286052419,-0.5251446999911763,0.02707295135153129,-0.5471760779612559,-0.5568177066519003,-26.7891530389056
37.0,-0.5087459886224119,0.01451185796788462,-0.5392679486197659,0.024742198725033242,-0.565568291561467,-0.5690918729238342,-27.28399360271115
38.0,-0.5181682888366825,0.014650687304816515,-0.5549667781455838,0.017064930704518613,-0.5841172051636158,-0.5851524119899275,-27.769577142988627
39.0,-0.5245928988521525,0.01468782619227919,-0.5717431070136045,0.002880087312375654,-0.6014182954967026,-0.6003814682526143,-28.24762924030098
40.0,-0.5336801917626738,0.014630329164108707,-0.5892536781405451,-0.014059892627297874,-0.6196304580432412,-0.6177213254481723,-28.716594746694888
41.0,-0.546306453718972,0.014493949914620953,-0.6068341162431873,-0.023394979824878974,-0.6359368853729193,-0.6340018992804572,-29.17419253584953
42.0,-0.5612657919491773,0.0144693736184894,-0.6248055843405466,-0.0373285488619026,-0.6469964884737605,-0.638589646858192,-29.619185338701318
43.0,-0.5740846311964611,0.014378490871535215,-0.6421335119632936,-0.05417167357668011,-0.6538323703673121,-0.6412449287660134,-30.052917620140448
44.0,-0.5853923153335915,0.014365616061878899,-0.6597655809639325,-0.07144997270840414,-0.6635118132447693,-0.6453131405757804,-30.476244613959
45.0,-0.5985113202329019,0.014340696238414654,-0.6778230994846982,-0.08965366856263524,-0.6726155503535243,-0.6559544011431766,-30.8880901536357
46.0,-0.6137033445497435,0.01395916550244495,-0.6922254873850184,-0.09955945398405691,-0.6805202800424117,-0.671403566184775,-31.287672923590584
47.0,-0.6295113162790038,0.013967156312828298,-0.7059214727919967,-0.10713497109946903,-0.6944050263661715,-0.6888759116712253,-31.674728003966656
48.0,-0.6461867385024588,0.014189954343506573,-0.7212588831224691,-0.12126452441760179,-0.7078017293795145,-0.7071856784027083,-32.04860181643649
49.0,-0.6623654751897788,0.014200280685201985,-0.7369142289924979,-0.13465752701743458,-0.7243699979060136,-0.7248214670161715,-32.40927296177952
50.0,-0.6726420147567281,0.014293458871613804,-0.753594088040322,-0.15121955948166774,-0.7423105286936377,-0.7421102418141631,-32.75979795399641
51.0,-0.6826306046562494,0.014258961367429174,-0.7710645587452043,-0.16913692200595928,-0.7597662693444834,-0.7541618632814064,-33.100399902367535
52.0,-0.6920006546721548,0.013999938624463795,-0.7865937767296604,-0.18375635265733734,-0.7780530834690417,-0.7701249280446141,-33.43156318490258
53.0,-0.7016543452426521,0.014062990252625203,-0.8031542309178632,-0.200797295618869,-0.7899655658339058,-0.7878079333870085,-33.75330050063665
54.0,-0.713882850027739,0.013588993594950317,-0.8142610378638463,-0.21894699247285285,-0.8058756640702782,-0.8062048669256904,-34.06481625252747
55.0,-0.7285918748385826,0.013833784983626288,-0.8277022106577154,-0.23197614827472188,-0.823542803355364,-0.8248967837892912,-34.36457420846029
56.0,-0.7448387803016852,0.013856831386427914,-0.8409037836430778,-0.2483547166382249,-0.8305444823410248,-0.843710734987452,-34.65187139301423
57.0,-0.7601117019719257,0.013953977846389107,-0.8559459007345342,-0.2550649805069764,-0.8445251933691458,-0.8591043895791982,-34.926850658275306
58.0,-0.7760143853575955,0.01402591805487139,-0.8722842449076665,-0.26889448263494936,-0.8613923561077516,-0.8755898773072934,-35.188807154542666
59.0,-0.79056729579343,0.013737037014656625,-0.8861147162960652,-0.27834803843388495,-0.8765532515416589,-0.8725173379488196,-35.43888117590735
60.0,-0.8058678345508324,0.01354359358026823,-0.8970941668170986,-0.29324458253762725,-0.8938560970913013,-0.8824000114643219,-35.67732205745726
61.0,-0.8218069713187304,0.013794953559497848,-0.910523323652924,-0.3104742320131744,-0.9076214034583544,-0.8948360769817867,-35.90359628801499
62.0,-0.8378897259841063,0.01388833759818953,-0.9258004605299445,-0.3282008760716636,-0.9243228973488387,-0.9093008457864002,-36.117118639999006
63.0,-0.8547089856515306,0.0134841453376565,-0.9371144069066868,-0.3429286453705491,-0.9405841841632787,-0.9263368069353486,-36.31833704540853
64.0,-0.8671963189289129,0.013669679593915705,-0.9507121119640755,-0.3467112001340949,-0.9514458800016105,-0.9444652626170937,-36.509715106322886
65.0,-0.8801174444977272,0.013692315005238683,-0.9647682454174233,-0.35937799523761743,-0.966925672960901,-0.9630463384450755,-36.690756500895226
66.0,-0.8950851680574301,0.013566444193206843,-0.9779768695171364,-0.37571917435557073,-0.9828427971987381,-0.9813783558418008,-36.860551270506534
67.0,-0.9115040604438659,0.013557808352146324,-0.9916203793983568,-0.39354016275780285,-0.9947402656935114,-1.0000360788356224,-37.01860209899192
68.0,-0.9288180644616049,0.01338342342350279,-1.004032643003568,-0.4059821578911964,-1.0073072178055225,-1.0121999372001615,-37.16527443327395
69.0,-0.9466868871445521,0.013198345576036939,-1.013415776824406,-0.4221068979264773,-1.0231964533393234,-1.0224261689592697,-37.30148556518471
70.0,-0.9649914695368698,0.013464783690543568,-1.0257655934046108,-0.43704778721489657,-1.0362100584780873,-1.0376388343799372,-37.427417838399
71.0,-0.9834852586311915,0.013349657195926352,-1.0375908592389138,-0.44627657008665755,-1.0525975553926425,-1.0461867637046596,-37.54413661119197
72.0,-1.001025595878323,0.013478640324598574,-1.0516604666864255,-0.45239688464187694,-1.065908627101896,-1.0543914019551508,-37.652683465812025
73.0,-1.0186728923553976,0.01328834963914442,-1.0640427668493333,-0.46072345775450363,-1.0797563393095861,-1.0664583041976972,-37.75451504328797
74.0,-1.0319378135016586,0.01324290689582361,-1.0764549422373262,-0.45819274535735205,-1.0915312554728787,-1.0755305972066984,-37.85197784518652
75.0,-1.045809965509364,0.013306940478600116,-1.091012771280451,-0.45044286476484896,-1.0884505100395236,-1.0902842871841112,-37.94530381551779
76.0,-1.059569555966557,0.011300445256621933,-1.1068418300540912,-0.4487321683271075,-1.0940025511097504,-1.1066025670100361,-38.03367650580413
77.0,-1.074581571840613,0.011285329028397741,-1.124145392919628,-0.4426186951197443,-1.1073093451357146,-1.1199665871110385,-38.120182916749506
78.0,-1.0910091077120483,0.011893788755191785,-1.1417503274155258,-0.4391623600647237,-1.1239018233992952,-1.1331462005239874,-38.20755362506749
79.0,-1.1065518671007806,0.012219340830568871,-1.1595339705529932,-0.4266543323080389,-1.141851137382766,-1.1496220379757836,-38.29791829899498
80.0,-1.1144689104391214,0.012516322281440097,-1.1776192367760987,-0.4103815551935553,-1.1550277110187857,-1.1591705062754083,-38.38956729758328
81.0,-1.1162829579168454,0.012397208179153059,-1.19156761980051,-0.39550084304221966,-1.1601327303737659,-1.164696897056344,-38.480353577496906
82.0,-1.1114487289616255,0.01249782112653696,-1.203439709660176,-0.38903631988390575,-1.1674717641143737,-1.1780417254626026,-38.56797466926979
83.0,-1.1052023157267676,0.012566116314648067,-1.215597633634087,-0.3802169427037809,-1.1812956510449444,-1.1946447336217894,-38.65269752355248
84.0,-1.0959894246789932,0.01275501507472112,-1.2299042821906383,-0.37209473654985237,-1.198098384548005,-1.2125951370191062,-38.73389111907332
