time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00015031029915281592,4.537137662526675e-05,-5.595614133249119e-06,-0.0002351727413680276,-0.00021549235505917693,6.351349353582935e-07,-0.9111607981031667
1.0,-0.004067159221457676,0.004115266133199656,-0.0004210526050281336,-0.003155543699886342,-0.011246943095542894,-0.011109689660189263,-1.8212209742480445
2.0,-0.011698002018675923,0.008413935153826975,-0.004477297781458323,-0.015445519249418923,-0.019145982530226733,-0.026790090722757766,-2.7280514718425137
3.0,-0.018615716485919774,0.010708274809791071,-0.0064915186169367,-0.03164354493753182,-0.033429836383715515,-0.03928641108185955,-3.6314406109678266
4.0,-0.028244132761907365,0.01263158073714014,-0.01248296872624525,-0.0449003103576784,-0.050427314377910024,-0.055452432049766166,-4.529081667576969
5.0,-0.0373458200871446,0.013694113633101225,-0.020526552532894884,-0.061404797787453266,-0.06853844703563941,-0.07321993093992464,-5.420456383870823
6.0,-0.04653053227618418,0.014474888783691672,-0.03212991927913124,-0.07877314770436694,-0.08575534893826162,-0.08509731813578301,-6.304967274300357
7.0,-0.05839363641239188,0.014844324166609203,-0.04582530468332233,-0.0970258389670226,-0.10393801678793808,-0.10099036636616146,-7.18057756782752
8.0,-0.07268623790167938,0.015029685223593922,-0.06126434393415965,-0.11461388094381006,-0.12254123974832641,-0.11166929132624522,-8.045371528595773
9.0,-0.08866181542108409,0.015076280988234965,-0.07786616397399027,-0.1259347636700501,-0.13735745792640114,-0.12375240485522973,-8.897947309903765
10.0,-0.10572865448065842,0.015092234922241264,-0.09520285331935502,-0.14144429067027953,-0.14841339698728104,-0.1369810495578184,-9.737653416651899
11.0,-0.12066364047376242,0.015055968379119143,-0.11289575530124106,-0.1589480286603182,-0.16396630277095076,-0.14553598523014746,-10.565349385332198
12.0,-0.13339170396421252,0.014903273398961003,-0.12973229883187895,-0.17227309913147423,-0.18136114801608255,-0.16009449936594328,-11.38222355263074
13.0,-0.14491167242398592,0.014825123355209368,-0.1459751984861891,-0.17987643725481353,-0.19963924716098075,-0.16237623121005287,-12.188916967077079
14.0,-0.15483556036718713,0.014818525682442015,-0.16183136912848634,-0.18846175478911834,-0.2152550980074788,-0.17448070763858387,-12.986507590163272
15.0,-0.164491855034766,0.014954794176653201,-0.17861961064520673,-0.20282000065323857,-0.2213108932773013,-0.19057355491424036,-13.775507813078118
16.0,-0.17600910707271358,0.014919868825475061,-0.19510076107644994,-0.21984193498497262,-0.23490357657546157,-0.20831327829600244,-14.554644547441814
17.0,-0.18906761604087857,0.014953085444993528,-0.21233139189590994,-0.2299279408455391,-0.2516124171737707,-0.22673363259285495,-15.322535954145607
18.0,-0.20388533266187986,0.014553997987464493,-0.22514383180344683,-0.2417337730805021,-0.2689978716596344,-0.2454353351357119,-16.078699681993342
19.0,-0.21713341334917968,0.014783684741820973,-0.23977945339453532,-0.24158238018691747,-0.28135007962272507,-0.263572003817556,-16.823737207706596
20.0,-0.23111478260089766,0.014615356795677468,-0.2515834934635765,-0.24860501745739852,-0.2974445166581243,-0.2792921469166351,-17.557707666274656
21.0,-0.24617872130015353,0.014770043903583231,-0.2637248039284278,-0.26176401695824464,-0.3151857830980904,-0.2965233040745762,-18.280053507566464
22.0,-0.2624056779979023,0.014909259399043206,-0.2768343683103025,-0.2747665310566494,-0.33360741266615757,-0.31012857173661745,-18.98983999610049
23.0,-0.2796163713036361,0.014985703694815427,-0.29060077772957094,-0.2911157482358404,-0.34965499913585496,-0.32477824434600755,-19.686376775304698
24.0,-0.2947075561336417,0.014837082340396232,-0.3033010542299654,-0.300701676134349,-0.3673304416819795,-0.3418852343767444,-20.37071772226017
25.0,-0.3100095401340737,0.014828229545192041,-0.31586873940629223,-0.30807057838219554,-0.3857258424890745,-0.36004298600279266,-21.042884334382045
26.0,-0.32356463234630745,0.014695228501528816,-0.3264381056448282,-0.31861689196547555,-0.4044179377368656,-0.37863611365484,-21.70415252810934
27.0,-0.3378374119946286,0.014938107440048838,-0.33964307458372617,-0.31876978734705946,-0.42323277481393,-0.3950574154210625,-22.35371988026281
