time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00021930781579196414,5.831575219976508e-05,-2.496362230420104e-05,0.0002205564083686602,5.8049530670184564e-06,-0.0002744032968331468,-0.9111607981031667
1.0,-0.0036871349095025504,0.004559324314510191,-0.005043784810246844,-0.010210447362750251,-0.011114194428676106,-0.010876290209275337,-1.8211702917981096
2.0,-0.01395642778218735,0.008474298858776515,-0.010982479839346332,-0.024319040057443918,-0.026259021871311135,-0.018226737430174864,-2.7258954541019143
3.0,-0.02540050255484105,0.011241087297396425,-0.02115837422755874,-0.03093287444542704,-0.043596028568643246,-0.030128480148603604,-3.623107407682526
4.0,-0.03592479101322882,0.012508297378130728,-0.02990431265977057,-0.035550609020652366,-0.06185005553019865,-0.046096923382304034,-4.512786033659242
5.0,-0.045794818817529954,0.013377980398486313,-0.0386625725275388,-0.026296112272000304,-0.08048396183140535,-0.058147319662533496,-5.394685233352495
6.0,-0.05625609292288909,0.014219262411228591,-0.05066974586384284,-0.013103513704311448,-0.09407311094382786,-0.07303023168979994,-6.2679957994641935
7.0,-0.06841229557132632,0.014685746027537958,-0.06498930412752472,-0.0038973222351866158,-0.11068984217948884,-0.08963255989476436,-7.131226717073949
8.0,-0.08275986870029539,0.014888446804875383,-0.08086841407321325,0.009096396274808242,-0.12864534573934996,-0.10340323426404127,-7.982522238408212
9.0,-0.09280674255103365,0.014834136121340971,-0.09639967396811407,0.025506677280676047,-0.14715177724104267,-0.11199782375671136,-8.823853605398092
10.0,-0.10356255881581344,0.01485962171400724,-0.11227837729102096,0.04340777368229644,-0.16589422198625015,-0.1265757084129149,-9.654977413159887
11.0,-0.11714881506254529,0.01468389556490076,-0.12617621342616592,0.06188893767496573,-0.18472848253474636,-0.14368735600586846,-10.474374818370041
12.0,-0.13246902780205227,0.014587114166471316,-0.13835109399505083,0.08061160528393004,-0.20360069923374868,-0.16184802094465456,-11.2812447613942
13.0,-0.149029591280613,0.01467906238616626,-0.15058126031924948,0.09784061116588347,-0.2176487090566956,-0.17852168607325844,-12.075139310659406
14.0,-0.1664720447449672,0.014909819080350904,-0.16495601787749894,0.11601913603842794,-0.2324156040203862,-0.18928194212791252,-12.855140628350352
15.0,-0.18446806069384458,0.015002336044613767,-0.18085166771495775,0.13461824797683952,-0.24957222335303458,-0.20472928494858328,-13.620429942269352
16.0,-0.2028020800005918,0.014601919249368333,-0.19277047019379165,0.15181644140344522,-0.26679937867684655,-0.222122723613396,-14.37124204026068
17.0,-0.21929652687749,0.014159777528954415,-0.19856265373634793,0.1699767711916217,-0.27885361487623717,-0.24039856884946068,-15.109756411858553
18.0,-0.23579671023786763,0.014718573106080952,-0.20837187587090084,0.1756305831743889,-0.29367076305055256,-0.2587537281160182,-15.836203459374962
19.0,-0.25313127011604364,0.01501841041124681,-0.22121629295469947,0.1747990526474462,-0.3105707887545611,-0.27247227843043126,-16.54958852191794
20.0,-0.27106128068090124,0.01510752021928485,-0.23610600880670782,0.17420319777499854,-0.32719902231419423,-0.28914564790183483,-17.249075842107427
21.0,-0.2893634318322665,0.015060557320338695,-0.2519823733434823,0.176280363737812,-0.34510172661854005,-0.3045474010738446,-17.934013351198633
22.0,-0.30788733363250637,0.015024390603872017,-0.2688428452054905,0.17592995036215842,-0.3635898490674303,-0.31437881834341797,-18.60412047602556
23.0,-0.32655644169331294,0.014785021273904107,-0.28417166236742664,0.17786349523013453,-0.3823198110143355,-0.32557362300553594,-19.259364804709556
24.0,-0.3453250832190704,0.014659195998386994,-0.2984745343399708,0.18973404702851301,-0.4011499632029148,-0.3323416161237416,-19.89955081083668
25.0,-0.3582538846406186,0.014801649184822942,-0.31420679236121984,0.1901457280820317,-0.42002277655553694,-0.3439781604321273,-20.528127694800716
26.0,-0.370262788763286,0.014856622214837849,-0.33099881536299547,0.18036985691645596,-0.43514230889758393,-0.3598368104496832,-21.14622221047363
27.0,-0.3825908294015661,0.014844068596494273,-0.34848607413630567,0.1736026252540848,-0.4453836190509571,-0.3774786047200538,-21.753547709612214
28.0,-0.3913664980572095,0.014658969894040651,-0.36452440467067754,0.16611924202905062,-0.4606193638383263,-0.39585843687198413,-22.352026704367976
29.0,-0.40167593771302273,0.01452008339790981,-0.37904100835210836,0.15549076015509555,-0.47800585266499196,-0.4028250671549055,-22.94130675411492
30.0,-0.409878892944078,0.014678235623764906,-0.39490363475437634,0.14005547641953528,-0.4962818780011286,-0.4118545473384458,-23.522390552970744
31.0,-0.4186943877994967,0.01470320576722819,-0.411290123691601,0.12260314063804041,-0.5089666911363384,-0.4265898885331088,-24.095231740576306
32.0,-0.43061115768271707,0.014727953838328195,-0.42848192394342527,0.10430794563084733,-0.5251967997028676,-0.4437660322682857,-24.65772977885888
33.0,-0.4415062729685283,0.014729930917461652,-0.44621904020464986,0.08565204776452198,-0.5399979355128272,-0.45855688783542037,-25.21021498892203
34.0,-0.4539145849045289,0.01468916833286544,-0.4643576840579534,0.07053605878628909,-0.5506732595305576,-0.47570014959917234,-25.751896653319427
35.0,-0.4686328429806653,0.014570096717401698,-0.4817705478284472,0.053269604588149604,-0.5641169233825238,-0.4938723721928828,-26.281375931168668
36.0,-0.48401393404652543,0.014582028328548494,-0.49960635251566776,0.038395676898055724,-0.5734483769244612,-0.5118997812534719,-26.79824092570043
37.0,-0.5003488360287495,0.014546992932591232,-0.5176682364646202,0.03115146671335881,-0.588315122479151,-0.53042927376126,-27.301495381876197
38.0,-0.5141233799780639,0.014118166139384958,-0.5303364808058707,0.0177789417200226,-0.6055507403853624,-0.5454468067086596,-27.79334754540401
39.0,-0.5282190596208027,0.014231447467673953,-0.5428357733406084,0.0011965098187411564,-0.6193787460470533,-0.5533298517396344,-28.274276983491397
40.0,-0.5431951284757938,0.014250406942586717,-0.554676533430018,-0.0083863341161853,-0.633117796435349,-0.558202579210138,-28.74369371046709
41.0,-0.5593286853071824,0.014518973099464767,-0.568755536348004,-0.023348309895119226,-0.646661821988404,-0.5712792340323058,-29.2007327520279
42.0,-0.5764838830477423,0.014624498835194196,-0.584459077999946,-0.03873838524692278,-0.6592514667093585,-0.5791214562564707,-29.644414287170328
43.0,-0.5932195478141243,0.014321199601547947,-0.597108824180333,-0.05616343098847029,-0.6754750554058926,-0.5933987320724724,-30.07522844123328
44.0,-0.608668699996736,0.014392286987145828,-0.6102606740397184,-0.07444073887101287,-0.693270450798562,-0.6009335870337673,-30.49397028672361
45.0,-0.6247207728126125,0.014045883448421967,-0.6252304181033861,-0.09231353425566756,-0.700782036682828,-0.6150982999037801,-30.900150592451677
46.0,-0.6379801599175091,0.014078655917000442,-0.6416221269722422,-0.10631518911739297,-0.7149635281345158,-0.622572174000731,-31.294795783274576
47.0,-0.6484210820510822,0.013783452700191047,-0.653307303641824,-0.11650400033363165,-0.7313563253670323,-0.6367121995220792,-31.68026911875713
48.0,-0.6606072327217686,0.014127280337574316,-0.6671792481313871,-0.13004321810125832,-0.7492105608824574,-0.6508712565492473,-32.05562721599169
49.0,-0.67505580942164,0.014164003261906699,-0.6809656889170927,-0.14298257764358696,-0.7676786024821695,-0.6677640240372299,-32.41939581544659
50.0,-0.6911184525012846,0.01430369225346339,-0.6963973447860214,-0.15440760319741687,-0.7864011727408801,-0.6794658724642005,-32.77038149998574
