time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
65.0,-0.965205438709848,0.013690415600139559,-0.90069165994218,0.15486058328297558,-0.9833252455523634,-0.9695368404496799,-35.5838115546389
66.0,-0.9797388805388298,0.013703344783536242,-0.9171661186349797,0.1720758022848299,-0.9975694132225804,-0.9854119280858624,-35.75888039337284
67.0,-0.9937006235564632,0.013547189886311768,-0.9321628674536625,0.1887013145259285,-1.0145485075530962,-1.0030588752897873,-35.92844717539958
68.0,-1.0087926692538727,0.013583593894915848,-0.9484095361691758,0.20664178679193318,-1.032653234308086,-1.0145745182556938,-36.09307699636915
69.0,-1.0252183382211129,0.013395538390382383,-0.962534204103491,0.21835483352802026,-1.0468323442388696,-1.0292059839649608,-36.25348818703126
70.0,-1.0425862415636566,0.013470815192419917,-0.9781504971496104,0.23418741998218295,-1.0577614612830362,-1.0397087800051488,-36.41053252646053
71.0,-1.0589313634970516,0.013446871024780071,-0.9940914716711647,0.2518210806033232,-1.0732672457627206,-1.0550411118573204,-36.56546535431631
72.0,-1.0756619118794375,0.013098218321806798,-1.0052400411386861,0.26220590259233884,-1.0907625577332647,-1.0724637710368468,-36.719825405237735
73.0,-1.0931892401694836,0.013105499549512773,-1.0153994875679102,0.26769349118796015,-1.109082303964462,-1.0864413018375931,-36.8750376953273
74.0,-1.1112259175524155,0.013195293041538188,-1.0258925940886874,0.26580302773504927,-1.126456003188567,-1.1032327070522046,-37.03202060396579
75.0,-1.1266327245352359,0.013339582626737281,-1.038320532095994,0.2685262925910066,-1.1396051885050746,-1.1155246803406067,-37.191026465165365
76.0,-1.1412516347815747,0.013414891046810349,-1.0529257260620828,0.26644215841911334,-1.1531099110233336,-1.131594947191442,-37.35218112219609
77.0,-1.1547808894840115,0.013298470086721073,-1.0671187790663106,0.256625053313118,-1.1682868783786446,-1.149322569132681,-37.515732285321214
78.0,-1.1695767074520005,0.012982305703243649,-1.078294781624861,0.2587784272924721,-1.185620901096305,-1.163782730493682,-37.68343611494078
79.0,-1.1792972934111552,0.013177502167032382,-1.091824827291891,0.26433490125235815,-1.2023545565534466,-1.167208533006138,-37.85444835637643
80.0,-1.1831601622471963,0.01326502464805714,-1.107177833462968,0.2611814537726834,-1.2154029253554062,-1.1797621538413734,-38.026255244675674
81.0,-1.1841272469052835,0.013205333995939629,-1.123772463462054,0.2594259841716408,-1.2317971154987022,-1.1960401045276479,-38.198085920535
82.0,-1.1791598828238308,0.013100182574870157,-1.1403436526380357,0.2624467039380711,-1.2316056309268935,-1.2138562193078932,-38.36707432963217
83.0,-1.1691784805912957,0.013030856211238772,-1.157699885786369,0.2736067328524276,-1.2427203697857416,-1.2323081988872213,-38.53314603790872
84.0,-1.1574242210005716,0.01286136913495293,-1.1741255265729982,0.28442498333074284,-1.2584039724398914,-1.2510230447531427,-38.696760179644514
85.0,-1.143503970516948,0.012813831880338841,-1.1910556133242038,0.29990112536456237,-1.2745129030431719,-1.268688669550716,-38.85850886354032
86.0,-1.1277943612350172,0.01267221654795941,-1.2086484143896463,0.3173952431636699,-1.2922337952660368,-1.2870586159299644,-39.019228487471814
87.0,-1.114181487159152,0.012576547231685869,-1.2267444213454446,0.3357231939413382,-1.3086833526130077,-1.3057390344211697,-39.18037893153193
88.0,-1.1033052923277622,0.01233737671880706,-1.241813056476376,0.3516797420376566,-1.326537672778693,-1.3224720382923758,-39.34300971084968
89.0,-1.0957763667593694,0.012389448763802064,-1.258061965140398,0.3609708151745353,-1.342845940577549,-1.3351240476672102,-39.507471103798146
90.0,-1.089783940110372,0.012376720014063074,-1.2752021333807786,0.37402598373957424,-1.3606395355196923,-1.341689192605899,-39.67478066521054
91.0,-1.0838025162824139,0.012264110317209056,-1.2913797094121278,0.39048393997719766,-1.3790829332305707,-1.3521152179109124,-39.84562034698791
92.0,-1.0774468719915773,0.012285764156129177,-1.3084288253218948,0.4003405829744763,-1.397794221120105,-1.367454240576145,-40.01972053294057
93.0,-1.0693701422091688,0.012264120983575273,-1.3261057465480375,0.40941966811464825,-1.4064922194042648,-1.3848806436180423,-40.19686082293467
94.0,-1.0654475972306894,0.012154220571750345,-1.3442678400216994,0.41293934148587913,-1.4141440306545978,-1.4031715327926795,-40.37685360351015
95.0,-1.0596051790196008,0.012095035521938545,-1.3626193371162383,0.4254794780345182,-1.4283246340079676,-1.4145789120571675,-40.56124964547816
96.0,-1.0495018109757646,0.012036945952704707,-1.3807231819766788,0.44081671123563226,-1.4452748372103654,-1.4302909458342001,-40.750828248155635
97.0,-1.0408811001841496,0.011787139381876838,-1.3957012814523928,0.45824357376934466,-1.463364654260194,-1.4478707468295926,-40.94573857433952
98.0,-1.0337960325239623,0.011861138776575415,-1.411874702745961,0.45432154712721406,-1.4754021036823994,-1.4658995181690015,-41.143518652260255
99.0,-1.0249132129083278,0.011717835751510256,-1.4259698625195985,0.4601668729353094,-1.4854693421371998,-1.481629389296349,-41.34516959528924
100.0,-1.0138017394227554,0.011771021029773817,-1.4415853218741024,0.4726889689710809,-1.500617562473773,-1.4991708205377945,-41.552309884187444
101.0,-1.0037821226255268,0.011735210070834909,-1.4583601723768311,0.48555239664260347,-1.517964475295925,-1.5174262646251864,-41.76544267260619
102.0,-0.9950210210814708,0.011686404455004929,-1.4758687870828686,0.489662607972859,-1.5331952760265901,-1.5360583944501882,-41.983612811027214
103.0,-0.9848168112576636,0.011614317536494136,-1.4938363127111975,0.5022806791776955,-1.550528768440319,-1.5548476139373746,-42.20830808921251
104.0,-0.9718078875631736,0.011583705307650124,-1.5121262053331659,0.5047915005843113,-1.5687812869606408,-1.5737018323740146,-42.43880677455527
105.0,-0.9575904064201446,0.011287350700878843,-1.5248898606244592,0.505184601074866,-1.5870581240645352,-1.5894679809326056,-42.674040356765296
106.0,-0.9427765369641102,0.011360681234597308,-1.5395159432288343,0.510464357393642,-1.6056940182520898,-1.5997139721801925,-42.915209109519424
107.0,-0.9266246930074223,0.011157946191276288,-1.5498071998603007,0.5229204331608399,-1.6229276925186866,-1.6081826698380122,-43.16284219436013
108.0,-0.9095149738769618,0.01109078072769294,-1.556682270935576,0.5276271858766572,-1.6411117384333387,-1.6226874323147684,-43.415500934253465
109.0,-0.8969755255866659,0.010994095932099482,-1.5613157518036662,0.5406717564108835,-1.648951109744989,-1.6397683464748805,-43.673295844166574
110.0,-0.8856109824629114,0.01101822830344168,-1.564365175462114,0.5527073134860717,-1.6632642246300116,-1.65247311044267,-43.93541512685455
111.0,-0.8728137499587527,0.011095938507302925,-1.5663794943823706,0.5501496012418456,-1.679185394904109,-1.6687190294955492,-44.19996849872375
112.0,-0.8624221727206756,0.01106405762737148,-1.5677541161025639,0.5602571840766629,-1.6820608775448538,-1.6837548569564378,-44.468397549669014
113.0,-0.8514929576337624,0.011110456710601057,-1.5686407645381018,0.5710337732803997,-1.69126239508254,-1.6992390659611518,-44.740687815291245
114.0,-0.838075894099357,0.011165622166030379,-1.5692164475734023,0.5813648113111565,-1.7043743388519397,-1.7124711838735314,-45.01719387664845
115.0,-0.8227407699211846,0.011191735247989946,-1.5696050791684186,0.5953176837292283,-1.7208525239438084,-1.7289551271599846,-45.298745092400935
116.0,-0.8116272149578571,0.01114586350112281,-1.5699312214152732,0.6102479895145029,-1.7387481333106654,-1.746854494059393,-45.5844467187765
117.0,-0.8024186182419377,0.011169633925662111,-1.570125610502466,0.6091288412284858,-1.7572356292076952,-1.7653407824496867,-45.87167074530345
118.0,-0.7904878488117004,0.011212458920274877,-1.5702032276614113,0.6046531971276438,-1.770966499092116,-1.7840697103744565,-46.160801966496244
119.0,-0.7789657249893794,0.011192909306021124,-1.5702898801910437,0.6029632829581504,-1.782368698869948,-1.793890483634957,-46.452314266370145
120.0,-0.7729167599376762,0.011128526660196158,-1.570395935694799,0.6036934321440669,-1.7980771024776383,-1.8089827478233125,-46.74486403085363
121.0,-0.7637272746870727,0.011175380169955519,-1.5703692411792902,0.6150726254520681,-1.8156640637617467,-1.8263071186128608,-47.0403106727924
122.0,-0.7554044343764342,0.011170035976736528,-1.5704149101132545,0.6250262977716058,-1.8340175209650391,-1.8445558451182724,-47.338328079804
123.0,-0.7467071935554229,0.011180762057161283,-1.5704225196517683,0.6368472454870857,-1.8405807753313055,-1.860583266575219,-47.63986944076035
124.0,-0.7360960293242708,0.011201310036251277,-1.5704160205844493,0.6517593114093081,-1.8537505917431114,-1.876554265382272,-47.945472149264766
125.0,-0.7253952387927026,0.011194586472435614,-1.570433743620388,0.6689985969858755,-1.8702717555133554,-1.894213303859462,-48.255246587951646
126.0,-0.714377323920641,0.01119813379499578,-1.5704439021661887,0.685339898864919,-1.8881894276621156,-1.9004524179836846,-48.56905134659468
127.0,-0.7009715633307448,0.01122595472473537,-1.570432977320927,0.6967194997724995,-1.904495499378404,-1.9141314207115385,-48.88708796633051
128.0,-0.6877520124687838,0.011204949709950042,-1.5704503616683017,0.7096465590238242,-1.921409573417471,-1.930873521982456,-49.209476982524976
129.0,-0.6729072735584846,0.01122988879744061,-1.5704489141749736,0.7081072031360173,-1.9394747809972956,-1.947824504034118,-49.53503800076771
130.0,-0.6566629623548683,0.011215234306262246,-1.5704331324587628,0.717877742321046,-1.9472852850479514,-1.965900705558801,-49.8662150841599
131.0,-0.6396375571376905,0.011208692435629187,-1.5704345863334572,0.7330061815314814,-1.9615821071595918,-1.9844597346243558,-50.20348304846285
132.0,-0.6219783643919267,0.011211987557377854,-1.5704432911186057,0.7451369504906642,-1.978580777981596,-1.9969874704630302,-50.546570366290695
133.0,-0.6038979510000405,0.010034806283915678,-1.570405605262728,0.7564830580131103,-1.9966953449558846,-2.013146673872333,-50.89554849172755
134.0,-0.5855000667039338,0.01020104285161501,-1.5704918961214234,0.7611311455362496,-2.0130347438625185,-2.0163043191964536,-51.24999916520909
135.0,-0.56695088852398,0.010543802591079681,-1.5704769212928333,0.7670763640639754,-2.0246433663849155,-2.026005121621827,-51.610524651488944
136.0,-0.548275437211055,0.01077082749893076,-1.5704703009394805,0.7722514929743611,-2.040423901551658,-2.039569476388903,-51.976855310781524
137.0,-0.5331625269482635,0.010869489335824692,-1.570502659274657,0.7829115446500631,-2.051498933225474,-2.0494516367983655,-52.348726668030174
138.0,-0.5173587788312329,0.0109879516776319,-1.5704868680694966,0.7903373617317085,-2.0635283498937373,-2.0631894303813527,-52.725974306144316
139.0,-0.5004739757932088,0.011064557760020684,-1.5704801752952646,0.7919633806634387,-2.0766198178075506,-2.0744220370963693,-53.10846545599735
140.0,-0.4870766366723712,0.011059978218850706,-1.5705190197168335,0.791549628008362,-2.0845887371959013,-2.083129834871481,-53.495335830057414
141.0,-0.4724934199685899,0.011108037707561625,-1.5704886651893093,0.7946053273617,-2.0989191676658647,-2.093278316325716,-53.886656364360476
142.0,-0.45640142612598383,0.010985739420932743,-1.570470773506777,0.7953446786060318,-2.115930788393362,-2.1056726522033236,-54.28264246204531
143.0,-0.4406795343414674,0.011008845916712274,-1.5704882321894624,0.7962430162099045,-2.1340499161448725,-2.121258730543198,-54.68313807694427
144.0,-0.4240814644226834,0.011078237638272532,-1.5704812941434843,0.7883725539042741,-2.1526277980249673,-2.136403783700245,-55.08783632960972
145.0,-0.406688944733547,0.011111822342203967,-1.5704650331954737,0.7869936566958954,-2.171394727610602,-2.153180974304727,-55.49757265148216
146.0,-0.3905792998022708,0.011112129215679339,-1.5704778418297696,0.791296006191998,-2.188000152904836,-2.169212671919308,-55.91254959270052
147.0,-0.37380887616323666,0.010865027453906067,-1.5704613653286257,0.7929156138348611,-2.205914147815198,-2.1868928022376672,-56.33276140475403
148.0,-0.3562899494146955,0.01092267530187718,-1.5704760171109569,0.7910845591773007,-2.2163211897895843,-2.202504169595054,-56.75905637998311
149.0,-0.33828896420810123,0.011016924410690757,-1.570471586603388,0.7849202774938673,-2.230740338543733,-2.2199970472571824,-57.19111270339233
150.0,-0.3204749068936978,0.011061529607490449,-1.5704634069202648,0.7895659377724923,-2.246331685624272,-2.2341001806187446,-57.6294332855107
151.0,-0.3028833349846143,0.011093666605808789,-1.5704633754974444,0.801449804402829,-2.26383945974155,-2.2509451460252334,-58.07418801846132
152.0,-0.28857412427133144,0.011089768651045434,-1.5705117249955967,0.8036883705763587,-2.280881881040811,-2.259881435311567,-58.52363967373506
153.0,-0.27872425741112833,0.011067345302193563,-1.570546045698087,0.8043018709357135,-2.292999984931862,-2.2740046920633175,-58.976281402078385
154.0,-0.27126456820172407,0.011073351986819899,-1.5705497182674433,0.8026890574047357,-2.307378820029519,-2.290918253391919,-59.4307548689977
155.0,-0.26348196169281174,0.011097071425748964,-1.5705221752236176,0.8079997702455861,-2.324091093469069,-2.305218706685383,-59.88725804214716
156.0,-0.25671067683320686,0.011097531470986256,-1.57052478883529,0.8165636428237799,-2.341857470004374,-2.3221097662976034,-60.34546866125069
157.0,-0.2534109755507738,0.011085864348923584,-1.5705645805433617,0.8092271840810616,-2.357329564661405,-2.3371897373034014,-60.80347181782551
158.0,-0.24995155438052855,0.011113292604768798,-1.5705394498243728,0.794822346765016,-2.375991016111384,-2.3547517100931046,-61.260633797682544
159.0,-0.24766037885033726,0.011104421946384698,-1.5705296663740838,0.7842260941454582,-2.3951242739948255,-2.372262048800073,-61.716641668813374
160.0,-0.24070210729455832,0.01116253937989354,-1.570462595299676,0.7793852703287789,-2.4072040196746833,-2.379630688050729,-62.17426331477421
161.0,-0.23521607091292873,0.011135477977290418,-1.5704935630578487,0.7724923434007966,-2.418304894453302,-2.3937522783208114,-62.63311246160065
162.0,-0.22603460686937935,0.01117442661631312,-1.5704447642398403,0.7742385584577987,-2.42958931267328,-2.4106764786360904,-63.09500382464016
163.0,-0.21589044194510768,0.011164936897936382,-1.5704496968573076,0.7850636951942924,-2.445266317298024,-2.4194525040210566,-63.56048802929909
164.0,-0.20611506169181448,0.011157648515665286,-1.5704701322312893,0.7953033112015,-2.457722217820896,-2.4207306181966532,-64.02966493730943
165.0,-0.19786895166782678,0.011140104965513301,-1.570496130743721,0.804538251402509,-2.4674259185483782,-2.4316235968296662,-64.50207940757006
166.0,-0.19227039842421625,0.011120661032316877,-1.570528890349589,0.8059818988366326,-2.4800131545330393,-2.4465914066322956,-64.9760977400183
167.0,-0.18777781070398106,0.011126560272037832,-1.5705343230245512,0.797090883123529,-2.495269540564132,-2.4636798167968417,-65.4506231244284
168.0,-0.1874419272547548,0.011085829631651466,-1.5705549070768727,0.7906436599798197,-2.511927196820609,-2.4821720641688985,-65.92384539211677
169.0,-0.1925564076349697,0.011044439935388325,-1.570566370898241,0.7973731945769207,-2.529756328932659,-2.5005285355188613,-66.39370474188176
170.0,-0.1914886254950158,0.011160731268769927,-1.570485613192167,0.7910257889781485,-2.545820573167274,-2.5189460913455934,-66.86239949403785
171.0,-0.18476748470576396,0.011200912290751921,-1.5704376846402244,0.789400971371361,-2.5609779223731985,-2.537912222977197,-67.33277761792112
172.0,-0.18156870102501443,0.011137547348962237,-1.5704956158487713,0.788245953283973,-2.5744526933170797,-2.5562905215021727,-67.8036724742636
173.0,-0.18547870641721065,0.011065948782476432,-1.570548698798917,0.7946658261690931,-2.589555583362263,-2.5748544139751757,-68.27205513064162
174.0,-0.18906395218956926,0.011111817140144701,-1.5705205122812471,0.794889581122119,-2.605609413484689,-2.59328507701875,-68.73761883456753
175.0,-0.19344681043547132,0.011111374979980397,-1.5705142769508706,0.7998342616526073,-2.6235363882222518,-2.603458071842844,-69.20008282558841
176.0,-0.1993750609199706,0.01112203269334484,-1.570526131049615,0.7912122963803172,-2.6380148900192952,-2.61859829223988,-69.65858529348736
177.0,-0.20599979183545053,0.011128935624209246,-1.5705108157104515,0.7814778573962663,-2.6557162419784235,-2.6331557277412063,-70.11252333421973
178.0,-0.20858544695242562,0.011184495912486239,-1.570459929423429,0.7663003116125625,-2.667713259168192,-2.6493390253893376,-70.56381862707488
179.0,-0.2155179215866564,0.011115217745872881,-1.570499605919671,0.7604069858786789,-2.680148913369778,-2.663095398885202,-71.01101905637393
180.0,-0.21756615892580228,0.011186275995364202,-1.570433506061139,0.7556001674408771,-2.6949347041730545,-2.6755726472018333,-71.4559682108735
181.0,-0.21432916668696525,0.011217553786450939,-1.5704011814936873,0.7568490564783448,-2.712110468807582,-2.6917433438421456,-71.90120873381761
182.0,-0.21253123229522358,0.011177673349466257,-1.570448897386694,0.7555542229262726,-2.7302958514792914,-2.7095131409438022,-72.34615731951327
183.0,-0.20834417580466102,0.011209024769712153,-1.5704372030224065,0.7439436118834283,-2.7489015091246194,-2.723287803567911,-72.79149023039287
184.0,-0.20103428919148894,0.011215038893552366,-1.5704161507441792,0.7375327243403995,-2.7676805928019586,-2.732862456613208,-73.23886938064175
185.0,-0.1944359164634453,0.011183533313627357,-1.5704422297500131,0.7330853292647849,-2.786529088355475,-2.7373980260395783,-73.68820046910221
186.0,-0.18762019207416308,0.011182935406493448,-1.570446702506579,0.7264628946966306,-2.805407527385183,-2.7502227515516977,-74.13955343078469
187.0,-0.1826444274795924,0.011150626579748722,-1.5704673351581817,0.7247726901184169,-2.8186441659236374,-2.766608802847511,-74.59258377576451
188.0,-0.17761520540229594,0.011150451448666015,-1.5704593173088466,0.7313263972641022,-2.835107263422807,-2.7751335707024234,-75.04733365115789
189.0,-0.17668426629801826,0.011114142968920836,-1.5705037801551538,0.7373213492759684,-2.8490650129768746,-2.789701159815813,-75.50211074394957
190.0,-0.176056800113085,0.01113254380937364,-1.5704882734271415,0.7463122834542683,-2.8658564820208206,-2.8001521628179367,-75.95659491697536
191.0,-0.17904788141266512,0.011125956117951166,-1.5705266652169212,0.738835922350554,-2.883883719482921,-2.8154635710041807,-76.40877714700763
192.0,-0.18544878412923096,0.011119609186279975,-1.5705298705851203,0.724635040577249,-2.8991835936596497,-2.8312601475893118,-76.85696569544815
193.0,-0.18910918010575026,0.01115828229191127,-1.5704650013214458,0.7201969536906395,-2.9165416993140187,-2.847977566732029,-77.30245000470097
194.0,-0.19565435747440368,0.011133443424340164,-1.5704910984751461,0.7137184521101,-2.9348024274015847,-2.865959775338026,-77.74398609495339
195.0,-0.1989511557946365,0.011178911687978558,-1.5704359901513867,0.714124200038846,-2.9534392500186257,-2.884479821575273,-78.18308692982177
196.0,-0.20639741770732586,0.011131775313629468,-1.5704834217694161,0.7148599637044284,-2.9692258323396667,-2.903222752694419,-78.61813624567766
