time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.581803389536934e-07,5.775649243846643e-05,-1.3505752966791462e-05,-6.922261895234475e-06,9.246314885510995e-07,-4.9797883197604686e-08,-0.9111607981031667
1.0,-0.004819887176116346,0.004318389143553017,-0.002116593345729694,-0.011103285572354874,-0.011113329769331366,0.011109899947661267,-1.820881697046333
2.0,-0.013321151604823799,0.008081856245747926,-0.002496900481117132,-0.02000841366785963,-0.02679586467169854,0.026790215879326753,-2.726874087766804
3.0,-0.025085615479321872,0.011089384174335746,-0.00791219396723085,-0.033510856386898685,-0.04350316002859962,0.044359353730792396,-3.6263889905028144
4.0,-0.03834019971851903,0.012662483860024507,-0.014447655410306228,-0.050180963355666575,-0.051918649253824875,0.05808008447670903,-4.518112538099927
5.0,-0.053157966488033906,0.013868519273762255,-0.025011687988205366,-0.06815275647117254,-0.06644681792882326,0.07475988955090195,-5.400214896199919
6.0,-0.06804851373373066,0.014233755579916114,-0.03515098648346387,-0.08039230094296267,-0.07390646667572186,0.09273991876223997,-6.272279243169969
7.0,-0.08259750642773338,0.01473265958722317,-0.0480832353657712,-0.09533472662970706,-0.07945313159851669,0.11029684826810547,-7.134200308436793
8.0,-0.09600840117668749,0.014985837445004525,-0.06301812204548436,-0.11258304089624102,-0.09279198232711205,0.12862510507405445,-7.9859122119247505
9.0,-0.11047690860730894,0.015073093492550878,-0.07925380104077746,-0.12796969665330415,-0.10939735863888744,0.1385400781398874,-8.826370071521513
10.0,-0.12652598606735174,0.015094061022796729,-0.09635389181129958,-0.14299644876786566,-0.11941877059774418,0.15366653043384124,-9.654541669511026
11.0,-0.13790087067920148,0.014690437248101013,-0.10959482605708705,-0.16027781251646425,-0.13126826887060283,0.16932644438449385,-10.473324696350414
12.0,-0.14691092705779363,0.01490397909519521,-0.12452022297923708,-0.17802872957354987,-0.1448506256941704,0.18685834771268767,-11.284209908405169
13.0,-0.15747216998147667,0.014865900847167497,-0.13878568703833927,-0.19643884674803763,-0.16151469431944854,0.20519197688713295,-12.08625454768814
14.0,-0.1707176692453785,0.015016949122267247,-0.15451461107625775,-0.21511876911010833,-0.1794922811281552,0.22385784794668512,-12.87760712621836
15.0,-0.18256445768793217,0.015086173848084134,-0.17128404767569624,-0.23393423418290335,-0.18853118766050378,0.24266106187882347,-13.658856642216554
16.0,-0.1955184681968316,0.014944917578986628,-0.18711464074722114,-0.2527890934201715,-0.20331382613877508,0.259200416613575,-14.42937341496509
17.0,-0.20873563861800415,0.014959213746805098,-0.20361503928252153,-0.26395441495194405,-0.21733731370002526,0.2770849420258392,-15.188647068741204
18.0,-0.22324996244164844,0.014527501604609114,-0.21522382952488106,-0.2774705273790938,-0.23416879104676136,0.291626339434398,-15.936596401066149
19.0,-0.23713185758957692,0.014867892271691942,-0.22899675350844967,-0.2940851430418019,-0.23873406799748204,0.3055139399503895,-16.673741891053044
20.0,-0.25193403031234796,0.015020539160495146,-0.2445007784400763,-0.3037365422410796,-0.2517492187903377,0.3172221120348992,-17.398860586912196
21.0,-0.2655625932289134,0.015098858782924393,-0.2611174291701848,-0.31584617894445,-0.2682203132599931,0.3267130785244033,-18.112184138536268
22.0,-0.27980621817675994,0.014636804218264505,-0.2730240613122158,-0.3319023620742536,-0.28547086560727764,0.3408643069298836,-18.81411034439137
23.0,-0.29519726948046127,0.014675716556932488,-0.2847796852725349,-0.34029704902566377,-0.2961502965612763,0.3544890323841032,-19.504189825466174
24.0,-0.30908977323015874,0.014583910054098825,-0.2940657650371461,-0.35480808908763367,-0.31090698303113024,0.37115157754211486,-20.183627640188437
25.0,-0.32372766810388404,0.014923182755166834,-0.3063837960121998,-0.359683250677056,-0.32739043396339135,0.3872089736233097,-20.85153881787281
26.0,-0.33986105383113846,0.015004637873895237,-0.3194868373347889,-0.36560325308103997,-0.3452808244432207,0.4049011756828921,-21.50666140930847
27.0,-0.35703148877007457,0.015167963144559475,-0.33446202854143436,-0.378539492338099,-0.36376458638729314,0.4233010080673224,-22.14804064771952
28.0,-0.37486329114194766,0.015203064003379958,-0.35076367641328754,-0.3949745113798647,-0.38249218752751313,0.4400679154584912,-22.774911971769583
29.0,-0.3916755598241238,0.01515097902754912,-0.36792849983237375,-0.4091813493177616,-0.39624176837405783,0.4535936503046019,-23.387623133564187
30.0,-0.404878493565944,0.015082290386758724,-0.38566242448509896,-0.42146315822170066,-0.41292775744350574,0.4675421150417637,-23.988042074762802
31.0,-0.4185016575723824,0.014413063664529728,-0.39745371753465103,-0.4260078513250278,-0.4301338856539074,0.4778883129623346,-24.576976118824817
32.0,-0.4339778667604793,0.014713813043098399,-0.4112958110494489,-0.4312681909048036,-0.4475853755762269,0.49315497752719145,-25.153335831394582
33.0,-0.4459494743687623,0.014677885546454944,-0.4235305215274032,-0.44449104480195034,-0.4658750347843936,0.5105503450371129,-25.71921108167287
34.0,-0.458425441983221,0.014671674669106346,-0.4353125979617953,-0.4573501226076291,-0.4845207590752857,0.5288281786357625,-26.274644987680713
35.0,-0.47313679296560046,0.01492708009564209,-0.4493431082797472,-0.47367373459972095,-0.494457790410614,0.5447089527504404,-26.818061482318058
36.0,-0.48940478150358807,0.014615165514229448,-0.4605916459680454,-0.48710276965116633,-0.5052646122713661,0.5597030896637705,-27.34875993388464
37.0,-0.5063092059429112,0.014838634905463208,-0.47419518973043345,-0.497222164355517,-0.5207499400303301,0.5769426555924424,-27.86598976733481
38.0,-0.5238036799678766,0.014798099290705257,-0.4878833165911419,-0.5040036868720223,-0.5343839803390106,0.593921048367746,-28.36926699161894
39.0,-0.5399070051927053,0.014741499690184401,-0.5006706202114241,-0.5178368008956818,-0.5510438116879681,0.6120055469654122,-28.859483747546864
40.0,-0.5537630130361507,0.014896678662036878,-0.5154066515281539,-0.5313337512324007,-0.5690190536138282,0.6305678264024034,-29.33761282396526
41.0,-0.5665462512450778,0.014720477522558824,-0.5315197746860685,-0.5479366846690962,-0.5875366649379481,0.6493281646515972,-29.803822793739158
42.0,-0.5807190707719905,0.014005314571775448,-0.5406968168381135,-0.5659378389076327,-0.5931610756990593,0.6681702647524396,-30.258846977785467
43.0,-0.5962425041469379,0.01445083273993553,-0.552709026934708,-0.5843920608489591,-0.604247336163315,0.6870464499383488,-30.70175624140502
44.0,-0.6093517388679334,0.01473507448725642,-0.5669984542252666,-0.6031100337530394,-0.6198827718371217,0.7059366136057532,-31.133093774169144
45.0,-0.6231486216228468,0.014812412489384854,-0.5828786114845399,-0.6219280815669957,-0.6374303664603826,0.7248324695763444,-31.552068975824742
46.0,-0.6371164904758193,0.014554611850955794,-0.596862508387009,-0.6408229774654282,-0.6553111199655058,0.7436156840986561,-31.95873503940613
47.0,-0.6522793702099607,0.014653474245679967,-0.6123684903937446,-0.6596857867627252,-0.6728072424692231,0.7624654512716341,-32.352287710079686
48.0,-0.6687928025852801,0.01461859562473668,-0.6282482098011761,-0.6785772061010296,-0.6911103195367945,0.7813446117336457,-32.731735884073984
49.0,-0.6862062544321973,0.01454741631781378,-0.6446640091434508,-0.6910006389590236,-0.7097639169739728,0.8002360181558154,-33.09649093822898
50.0,-0.7023007008242572,0.01421557202962853,-0.6572596906408692,-0.7071274677711644,-0.7285630439845155,0.8189835857954098,-33.44801732582419
51.0,-0.7187134265158059,0.01420036916231841,-0.6688293156893143,-0.7248613181478715,-0.7415331859647368,0.829010957414658,-33.786814634537535
52.0,-0.7348753148805146,0.014391511822737272,-0.6827381858597077,-0.7321804890698942,-0.7554040687898115,0.8441843948114498,-34.11272616641172
53.0,-0.7515964479663114,0.014564785369449265,-0.6982867595624417,-0.7462620856440312,-0.7679764251374853,0.8615423435132558,-34.424995669008105
54.0,-0.7690802975158924,0.014323601706377512,-0.7123932272718325,-0.7573160521953171,-0.7841878017264028,0.8762824080067987,-34.72344697171769
55.0,-0.7858509330263937,0.014389159782081327,-0.7279860213359454,-0.7627146888678837,-0.798834479903413,0.8852799060265812,-35.00844188188369
56.0,-0.8011654180587385,0.01441350791088356,-0.743747503130581,-0.7760057536913567,-0.8159234256693184,0.8946157395382804,-35.280516950891794
57.0,-0.8170923348457916,0.012119625490306795,-0.7552647316257747,-0.7925910290609036,-0.8314023390284581,0.9080245717305165,-35.53947057822846
58.0,-0.8334560796466757,0.012311576815093997,-0.7694521473218245,-0.8076667350563712,-0.8488413428800329,0.9246273746934529,-35.78572040710421
59.0,-0.8496431019163255,0.012971675380948273,-0.7836312706532114,-0.8248952776757938,-0.8671403568272081,0.9423848479710618,-36.019794632434454
60.0,-0.8665027506112418,0.0131437533799973,-0.7984155679254019,-0.8430854363083937,-0.8857910230646707,0.9608092032564939,-36.241157753808054
61.0,-0.8839153748470028,0.013389926234692194,-0.8135749843272287,-0.8617092385342144,-0.9045872325055858,0.9795124675647147,-36.44971449135969
62.0,-0.9018251033068744,0.013697620883348402,-0.8299198221135647,-0.8804769884785352,-0.9234447647691139,0.985041371127237,-36.645287825873346
63.0,-0.9199719530356685,0.013765213199699608,-0.8459993578485715,-0.899313511308798,-0.9367943138115465,0.9949964260211482,-36.82815430349312
64.0,-0.9383608400779816,0.013855172205187238,-0.8629919645862952,-0.9155509168432945,-0.9490685938897422,1.0015210843687123,-36.998556573366315
65.0,-0.9569394426503072,0.013906730071750846,-0.8806077967414789,-0.933294176047384,-0.9575406043217235,1.0152605094845804,-37.156741040594206
66.0,-0.9720360364535052,0.013921243887911229,-0.8986393395310849,-0.9516511945427505,-0.9712791361243842,1.0248320514906657,-37.30391661269466
67.0,-0.9872340991642053,0.013499704014920734,-0.912522122281689,-0.9703724674552153,-0.9817873707976538,1.0393026368404765,-37.44194703310267
68.0,-1.0026326853377157,0.013639140738975163,-0.9278652761709902,-0.986562580225835,-0.9971231102419168,1.0563610563391255,-37.57165703003291
69.0,-1.0188794913062926,0.013297738961754254,-0.9388312309909249,-1.004338463245889,-1.0145459597124182,1.0744994569100765,-37.695421225100574
70.0,-1.0360953521776564,0.013215602956802784,-0.9472871730384518,-1.02275791467978,-1.0244202740630954,1.0916854719743052,-37.81569302579159
71.0,-1.0539767190669764,0.013518980514730718,-0.9590298210166004,-1.030634918514973,-1.0333711810700288,1.1052963771690525,-37.9334465739573
72.0,-1.0674035670985882,0.013783917103761098,-0.9730949515186614,-1.04181679156641,-1.0480728993357398,1.1196393722122655,-38.04853704587464
73.0,-1.0787625557343925,0.013831138225371265,-0.9888534858278734,-1.056476604003831,-1.0652305011505359,1.1259524364889362,-38.16065388702271
74.0,-1.089744777413803,0.013624018656057373,-1.0037892938124398,-1.0736369112751092,-1.0758519513000877,1.1373434284256971,-38.270377815359495
75.0,-1.102616278448244,0.013409438959835273,-1.018087248347874,-1.0874333426992342,-1.084161074025562,1.153099783707775,-38.379626638001724
76.0,-1.112861025297289,0.013419147020536605,-1.0324856147290413,-1.104132182319287,-1.0986156757625394,1.1706992867871644,-38.48891113650774
77.0,-1.1248025181320584,0.013429147206428262,-1.0484122469185198,-1.1221135517274123,-1.1156695879356238,1.1860563486883948,-38.59958047563961
78.0,-1.139229322955006,0.01337266229328822,-1.0653559224667704,-1.1406403936527763,-1.1308119845409208,1.2034404008317736,-38.71377463980314
79.0,-1.1540160569612716,0.013305502286389758,-1.082948112113284,-1.1593917785305043,-1.1445293036893776,1.2217123957001468,-38.83281640304879
80.0,-1.1697199600156658,0.01281721339232661,-1.0957141693825516,-1.1756026922536225,-1.149468080332348,1.2364448397691312,-38.95875570068136
81.0,-1.1865761932489385,0.01292617660488056,-1.1092377824537158,-1.1932880368089391,-1.1626115047791423,1.252151764643664,-39.093855560770585
82.0,-1.2000948854863618,0.012134326552364478,-1.1244025845634875,-1.2116470932180712,-1.1723197553427556,1.2657012863168926,-39.23600162799286
83.0,-1.211335069762967,0.011834961406475991,-1.1359715803462846,-1.2304441975847327,-1.1873246442856595,1.2823202357661678,-39.38517673619709
84.0,-1.2200100802157106,0.012301518646502077,-1.1496581043330536,-1.2430046093959162,-1.2046189366865983,1.2883916997961349,-39.539920968291995
85.0,-1.2284659613640951,0.012562238871718895,-1.1651224695057223,-1.2544085687854152,-1.2228508698772067,1.2991995430546317,-39.700022076746585
86.0,-1.237295753168673,0.012620607566788953,-1.1817913377074658,-1.2591699333639106,-1.2354929218392483,1.3058489185551312,-39.865279344077415
87.0,-1.24898424332784,0.012400371814302463,-1.1950474000091993,-1.2722510476708178,-1.2516997535772207,1.3142885950839642,-40.03862714535115
