time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.14828265148076178,0.014737615957099413,-0.11561245307899,-0.06281783464699048,-0.21623511462061426,-0.15795574513596378,-12.128825220873315
14.0,-0.16322547716059405,0.015025523210911032,-0.12684255722766774,-0.0758063058772675,-0.23393150722131797,-0.1767356665363224,-12.923977446971596
15.0,-0.1796229391398535,0.01491626885994961,-0.13699197385969558,-0.09219770658944879,-0.2489760750631192,-0.1917974450275152,-13.707612998039288
16.0,-0.19596848027397645,0.015145609699321777,-0.14992066453006345,-0.10608397290903009,-0.26078106603242807,-0.20258005479867885,-14.47936902930275
17.0,-0.2128455357025972,0.015222447423648026,-0.1648533023405259,-0.11310496561019202,-0.2716911601777611,-0.2180255815818424,-15.238313873120845
18.0,-0.23043012102085758,0.014807923817835118,-0.1760380060384062,-0.12706575176216464,-0.2856898596532204,-0.23439112611829996,-15.984494231945806
19.0,-0.24831577188157325,0.014960762499867731,-0.1888487984464041,-0.13838698925022588,-0.3025399066377289,-0.25222444098244895,-16.71748355296766
20.0,-0.2664879231926168,0.01481797532891636,-0.20005657609143268,-0.15151461794104298,-0.3183974274800119,-0.26865135550254576,-17.437307077477456
21.0,-0.28397917074269,0.014870435254637503,-0.21137499788614095,-0.16797947328432256,-0.3333015037785859,-0.28649428379177416,-18.144486134989453
22.0,-0.30110949326243674,0.015072145771189215,-0.22514053334542855,-0.1756277764173562,-0.34265204640524694,-0.3000729872870139,-18.838786547825823
23.0,-0.3186508675793304,0.015150248648267393,-0.24062435198822862,-0.1792379959174668,-0.3535211838422795,-0.3107465882464696,-19.519400744086866
24.0,-0.33565690125728787,0.015144225073535774,-0.25686246285322073,-0.1901347612008439,-0.36903514234425,-0.3261420252930702,-20.18638387150552
25.0,-0.3500416445858521,0.015113915002020436,-0.27396607129526285,-0.19880012008022938,-0.38653637310707895,-0.3435905353683359,-20.840879518407817
26.0,-0.364495233996552,0.015074242325308004,-0.2916566217661151,-0.20822782207499416,-0.39589997826620404,-0.36189041058845794,-21.483068192297637
27.0,-0.37718431457352936,0.015040346451754704,-0.3097344592827935,-0.22220462659338933,-0.4108064281340882,-0.38054235698094313,-22.113687211427873
28.0,-0.3907918919395543,0.014685381458265792,-0.3245281641892768,-0.23905345842894185,-0.41627498454193784,-0.39312192356610914,-22.733116352690985
29.0,-0.4045424281498267,0.014830038634007241,-0.34052973483027527,-0.2570925954583448,-0.4296342760554006,-0.40930280040340933,-23.34096204198685
30.0,-0.4194606172257336,0.01459976470602896,-0.35384453874561916,-0.275639308057963,-0.44624566559436935,-0.421928004333771,-23.936841874520436
31.0,-0.43538099804244673,0.014819220829226215,-0.36885924210244664,-0.29436524208168885,-0.45997540612320764,-0.4365523832577158,-24.520039672134228
32.0,-0.4499114273837198,0.01492489968128027,-0.385172347525796,-0.30942942955541586,-0.46376453159474573,-0.4455065955136843,-25.091093549641375
33.0,-0.46306747737295934,0.01485228222578163,-0.40107782537376624,-0.3266731724088515,-0.476453670258232,-0.46023111875553313,-25.650620899135443
34.0,-0.4759078654098272,0.014898261701640755,-0.41792383994278326,-0.3436972182787776,-0.4927900905529473,-0.4774033287548445,-26.198567860620695
35.0,-0.49028699902931416,0.014853135372124212,-0.4354379626173379,-0.36178968356338026,-0.5106314941769697,-0.49558904094666284,-26.733824283719642
36.0,-0.506316527609113,0.01480417714357244,-0.4534313774074095,-0.37639705505273086,-0.5290945955937175,-0.5100823606893159,-27.255187768589092
37.0,-0.5210669352091468,0.014541538828766902,-0.4691868714533578,-0.38509130929397023,-0.5478151828887411,-0.5270903613736867,-27.763607900790323
38.0,-0.5363730035703616,0.013946615120024132,-0.4843883014091123,-0.3959361946614043,-0.5617071344297649,-0.5452062486327462,-28.25899314147141
39.0,-0.5505666347586137,0.013288929133358834,-0.49612366346471104,-0.40247452383632204,-0.5758678443639463,-0.5532491764308026,-28.742565547364425
40.0,-0.5655561121573676,0.00853279160370259,-0.5091674463301591,-0.41574290443783213,-0.5880954167645804,-0.5646488999744933,-29.212053951672406
41.0,-0.581947317363062,-0.001486253305128056,-0.5224725651571964,-0.4323487031511705,-0.6041552284747109,-0.5803967979946459,-29.663932949866517
42.0,-0.5992867544340117,-0.013590380576467345,-0.536957787739331,-0.44887852504720527,-0.6218788926195395,-0.5887120486707598,-30.09625228457938
43.0,-0.6172028480427671,-0.02322980675819881,-0.553324821371302,-0.4567113500364332,-0.6391175691554356,-0.5972710679933185,-30.50924666226081
44.0,-0.6331730934713534,-0.030279023336707744,-0.5703900355084945,-0.4679157435233796,-0.6573157141140855,-0.6084016480879686,-30.9050027980367
45.0,-0.6468038506747777,-0.03688773956756529,-0.5878952857645573,-0.4787161266966237,-0.6743032283916738,-0.6240291341389773,-31.28511408418334
46.0,-0.6612577342602064,-0.037098900259203364,-0.6065335782333634,-0.4942681968555574,-0.6880280413098914,-0.6415748338925309,-31.65168003709012
47.0,-0.6751027732420599,-0.030637868697245482,-0.6250727700385498,-0.5117580318707025,-0.6990728419864111,-0.6599149034702994,-32.00807696358516
48.0,-0.6899965667742612,-0.02231643579103925,-0.6432979124596496,-0.5288174087069636,-0.7146333569137782,-0.6766111573221318,-32.354801202152906
49.0,-0.7063152993341661,-0.011090963497126632,-0.6619653711317918,-0.5450333539238899,-0.7284446842018563,-0.6943855666268234,-32.692371593157326
50.0,-0.7187744289326086,-0.0018979207854564713,-0.6791999470357569,-0.5627033480627838,-0.7437009314320366,-0.7128160931891815,-33.02244708780561
51.0,-0.7279550171883056,0.004050497409985301,-0.6970487913237,-0.5597147398754442,-0.7591579313393718,-0.7315219785141839,-33.345511153551
52.0,-0.7390879154342139,0.007522926695550204,-0.7108399360181696,-0.5626497436736516,-0.7765965194047283,-0.7503416534853814,-33.660329579173634
53.0,-0.7530460807775079,0.010096145456668955,-0.7262060716620885,-0.5611200335911347,-0.7861800217274107,-0.7674875600197018,-33.964806470580136
54.0,-0.7688657232447688,0.008569198909778268,-0.7424379241463923,-0.569905674101292,-0.7981706870565222,-0.7851907863919777,-34.25553552492736
55.0,-0.7857850289972506,0.00482796887834436,-0.7548834899365482,-0.5846978843022014,-0.812870199275796,-0.8035878599478103,-34.531467606104805
56.0,-0.8014927770028407,0.005886176170863681,-0.7692470292495887,-0.6019536983727091,-0.8296006244450463,-0.822279750157423,-34.79505718894415
57.0,-0.8137156026091743,0.008649530598768069,-0.7847158622897518,-0.6193103244665673,-0.8476037604749043,-0.8363985161213316,-35.0488327243239
58.0,-0.8268511103601425,0.010242241450435823,-0.7953472148795587,-0.6375701130727186,-0.8661258060964127,-0.8532418495405005,-35.2932586012511
59.0,-0.8420833952622844,0.01182709043817121,-0.8084796573624425,-0.656147407288562,-0.881248461853548,-0.8712893948815045,-35.52686602602455
60.0,-0.8558295997568113,0.012716322003992154,-0.8235836829566354,-0.6613369786728296,-0.8985286592077384,-0.8843423572260083,-35.749690454426364
61.0,-0.8704228378804457,0.013171790755175801,-0.8386328007065581,-0.6686448862114993,-0.9167545177063499,-0.8942459117723106,-35.96129634639132
62.0,-0.886552658711371,0.01350366354343978,-0.8539609966225127,-0.6826538144797563,-0.935376522740832,-0.9087990789229468,-36.160877194814326
63.0,-0.9037211227024485,0.013743657398966463,-0.8704655194493837,-0.6995363774620585,-0.9481568886832218,-0.9256480660703809,-36.347817455314356
64.0,-0.9206923171444859,0.013372029614361732,-0.8827355742945301,-0.7061689961359017,-0.964423943605185,-0.9311462477125707,-36.52379456618159
65.0,-0.9345860095177411,0.013438661756662914,-0.8936373718757024,-0.7118614614989547,-0.9818335625861435,-0.9445288009196481,-36.69111587977325
66.0,-0.9402516783406182,0.013877681118555307,-0.9069959499376634,-0.7252124115923235,-1.0001178034415574,-0.9611484746454663,-36.85162078298389
67.0,-0.9374389228250929,0.014018445407993949,-0.9222724004909744,-0.7372369238902831,-1.0187593364143988,-0.9791058954007393,-37.00695006671286
68.0,-0.9286992283133816,0.013898702975944375,-0.9381276208869164,-0.739706863420517,-1.0375468721550487,-0.9908346250781089,-37.159083023071574
69.0,-0.9260066637553511,0.013844425020920984,-0.9550512383348797,-0.7518386439656569,-1.0563845483524807,-0.9913964756174812,-37.30575957134314
70.0,-0.9309043656611129,0.013440686327372298,-0.970084578796475,-0.7556205864922803,-1.0752602405842653,-1.0028077249098029,-37.444936058948095
71.0,-0.9400447268156206,0.013399250780820987,-0.9849859950513963,-0.7593803797019927,-1.0818475069802997,-1.0166626286943488,-37.57557549218673
72.0,-0.94967588333547,0.013508883284547317,-1.0011392104667942,-0.7654937523997807,-1.0956755748002607,-1.0320940602378554,-37.69704126233505
73.0,-0.9617924725577671,0.013520122399014711,-1.0182515510527368,-0.7753944746898587,-1.1085614481467654,-1.0383637694519594,-37.80820717810938
74.0,-0.9731842022490195,0.01306860620671244,-1.0317550881811466,-0.7683398931090162,-1.1249135099197545,-1.042266167747983,-37.91120981777995
75.0,-0.9813566439690324,0.013332014245657373,-1.046777040310492,-0.7680458251108528,-1.1366621836636235,-1.0549505943347897,-38.006877711053995
76.0,-0.9827962557066052,0.013528682898416793,-1.063071193336161,-0.7789900775991168,-1.1470375882853416,-1.0712807520676986,-38.095531168719894
77.0,-0.9790918234070016,0.013456952659447274,-1.080298190168334,-0.786116303564252,-1.1619592448738578,-1.0891185286854415,-38.17797535187655
78.0,-0.970382609703414,0.013247802541281859,-1.0957409092791666,-0.7954457802334518,-1.1792082275372713,-1.1066712656880697,-38.25622929833598
79.0,-0.9631545396641945,0.013006383985312342,-1.1089525543963874,-0.809321136547376,-1.1974157007592217,-1.117634003079722,-38.33104327599068
80.0,-0.9637790112626465,0.012938082852142214,-1.1240260084595037,-0.8119262879269281,-1.2136286704063248,-1.1331667310129905,-38.40019052829696
81.0,-0.9702728733988161,0.012883559639095578,-1.1385356559664839,-0.8226077045188144,-1.2281951382155536,-1.15067233819439,-38.46113362490264
82.0,-0.9791371823981088,0.012793362234157774,-1.1517949099903801,-0.8373059205831749,-1.2423257531804592,-1.160824081939491,-38.513097390825195
83.0,-0.991119414114901,0.012895598842860524,-1.1668479881184757,-0.8544392984768981,-1.2592033366454587,-1.1760379410071988,-38.55470396303578
84.0,-1.0048590854574249,0.012903319189692742,-1.1832025296465547,-0.8713308035594581,-1.2770781595762974,-1.1934122608185498,-38.58597930385013
85.0,-1.014554891516651,0.012810097683555491,-1.1985717308715076,-0.8893831293199784,-1.2908243764904388,-1.2085152150613958,-28.60941772350418
86.0,-1.0259408679561168,0.012170812441293413,-1.2060946465702336,-0.9044225972935194,-1.2970489398333291,-1.2257915825210333,-18.630956008154392
87.0,-1.0399635449473001,0.011666718374710014,-1.2048646499453004,-0.9189915927388653,-1.3053623958519516,-1.2217989502326276,-18.659107844943975
88.0,-1.0509636525113575,0.011638468310547139,-1.1976424501739364,-0.9276648099523794,-1.3161693110986183,-1.2090600497257902,-18.696565349972726
89.0,-1.0545822712951973,0.012289381270191557,-1.1930374776052979,-0.932296428947033,-1.3304307383998701,-1.2055431769198106,-18.739212467108878
90.0,-1.050645735938992,0.013008113241140084,-1.1960616975847784,-0.9292017237398887,-1.3349822809650502,-1.2092675050015846,-18.779700570708727
91.0,-1.0415591188621043,0.012757129903640963,-1.1959391868061873,-0.924879451726187,-1.3479674387655551,-1.2218157932171538,-18.81599925842729
92.0,-1.0326103083487435,0.012859837359385973,-1.1971625095266245,-0.9230370586260642,-1.3644187299939152,-1.2336560644261052,-18.84832025833131
93.0,-1.0221390462934576,0.013059179661891056,-1.201608006211444,-0.9213301238879235,-1.3801344179556057,-1.2495618238651438,-18.875200743260837
94.0,-1.0106546578981814,0.01326813685389806,-1.2108037643722898,-0.9219189421538057,-1.3976791994713085,-1.2672220438046868,-8.894880958214253
95.0,-1.007607788796126,0.012964749593399577,-1.2203743734177324,-0.9256952795473353,-1.4160050121563292,-1.2856096445376433,1.090013629278804
96.0,-1.012331440428189,0.012382577240449591,-1.2233772752844363,-0.9383284576085763,-1.4328866005853966,-1.2820778308125094,11.073365345420932
97.0,-1.020879805036066,0.012015293978201244,-1.2195519793862477,-0.9546405675342013,-1.450582938209365,-1.2695295124243293,11.049454578127106
98.0,-1.0299336410189852,0.011884170760407006,-1.2106582070414245,-0.9654845282336453,-1.468983544079688,-1.2620564913819898,11.016180589981827
99.0,-1.0377366802980226,0.012542394409561997,-1.2072611885950761,-0.9722225507077339,-1.4876798435334149,-1.2701476974319,10.975131270373288
100.0,-1.0381221343962213,0.012782507386343516,-1.2047126631018894,-0.9820087037457681,-1.506502741420928,-1.2830649199291824,10.931283480008775
101.0,-1.0332944160257946,0.013015815347681935,-1.205102959785121,-0.993476268191684,-1.5253638506216851,-1.2994659424844406,10.888838257976719
102.0,-1.023789225207837,0.012990945912183685,-1.2055507807079153,-1.0092702326338459,-1.5442465641800602,-1.317332237747585,10.850880523299075
103.0,-1.0156247895873465,0.013172358096564932,-1.2120214869583068,-1.0152888546618009,-1.563129592432957,-1.3358050075453738,10.817846773934972
104.0,-1.0147230053902971,0.012691926699407618,-1.216065444194745,-1.017215160118367,-1.5820159548936317,-1.3531123090919164,10.784824966781747
105.0,-1.0159668259210846,0.012324067314610148,-1.2143149787730785,-1.0255713198972107,-1.5911136763008586,-1.3645761602785123,10.749792768116485
106.0,-1.0170901043533378,0.012636658313188753,-1.2164233573347363,-1.0249362891836995,-1.605924757908568,-1.3803039210705401,10.712994213777312
107.0,-1.0192488054674191,0.013042184975494265,-1.2239970086495031,-1.0340767323058813,-1.6231335888838268,-1.39788996183485,10.673730519022229
108.0,-1.0250683899130077,0.012281246088038803,-1.2233979684797476,-1.0416812187941284,-1.641331903838954,-1.4162467577054192,10.62873626056764
109.0,-1.0325425574669544,0.012205426251447715,-1.2200104955515514,-1.0483507689468496,-1.6597931454447972,-1.434922184681581,10.576542162692704
110.0,-1.0327500715241815,0.012684620529168111,-1.2202560005046252,-1.0525051480216392,-1.6742604169568212,-1.4537292702092295,10.522424800808682
111.0,-1.0260948379179433,0.012618307365910018,-1.2188108306973018,-1.0547350847161936,-1.691250307195118,-1.4712699427554141,10.470963668502387
112.0,-1.0192118245981887,0.012369617652934099,-1.2133065811445765,-1.0583238826969839,-1.707216032137332,-1.4787845204625738,10.422317618784104
113.0,-1.013526900507137,0.01232039002776988,-1.205095811680872,-1.0650170549575928,-1.7229441895150834,-1.4929636236888701,10.375270390118091
114.0,-1.0043476009600008,0.012771517388420656,-1.2005150877346646,-1.0728755831189531,-1.7367014335508102,-1.5086960260175806,10.332254869641819
115.0,-0.998622214234141,0.012804154160908975,-1.1969010281452919,-1.085365236894626,-1.7518809296257898,-1.5241999789636749,10.291088775293774
116.0,-0.9978733879947388,0.012922435198190706,-1.1969039181525867,-1.0928080446331017,-1.7692188369388053,-1.5416602195178561,10.24890145387434
117.0,-0.999488551523346,0.012670380842165324,-1.1946002895012624,-1.1002141659160432,-1.7859112437062177,-1.5599640577727591,10.203896387335904
118.0,-1.0038135069850178,0.013145984436845039,-1.1989629342258186,-1.114208171681672,-1.7942938370177717,-1.5759046767178788,10.155255307932963
119.0,-1.0106980916400128,0.01309800102682575,-1.2066812643681069,-1.1197753755074895,-1.808809402033336,-1.5935349060245736,10.101139440996961
120.0,-1.0183465275372738,0.012504067076023848,-1.2075585133685212,-1.130164194772403,-1.8232024696365126,-1.6119087448878306,10.040247092891185
121.0,-1.024986529456313,0.012409594727715861,-1.2058038840559484,-1.142034126254465,-1.8392343619814833,-1.6281884082512723,9.972925318771233
122.0,-1.0241785350784365,0.012393541851001262,-1.2004423655282583,-1.157965894090878,-1.8569405324365074,-1.6459640614276618,9.903476492732572
123.0,-1.019583121203776,0.012267999293995533,-1.1919720778910665,-1.1649374136051096,-1.8692921896745924,-1.6643982415166392,9.83531107420763
124.0,-1.0106267890528073,0.0127303599732526,-1.1867293206553329,-1.1732233811816588,-1.8853828032026907,-1.6831057205040842,9.771008840874492
125.0,-0.99916120781182,0.013163206125870363,-1.1883412022676363,-1.1716364312659815,-1.8947642166491487,-1.7019261635357161,9.713442415664039
126.0,-0.9924199271120817,0.01338877940306514,-1.1957464380261602,-1.1790635237410865,-1.9091816135000423,-1.7058916719506823,9.658974176307053
127.0,-0.9937783450412279,0.01264983642054392,-1.1991208327867504,-1.1718951829163788,-1.922587478721557,-1.7186859888137098,9.603075286086225
128.0,-1.0014398378682585,0.01241167991662719,-1.1994173574189682,-1.1673532868563246,-1.9374808566524968,-1.7310334271830516,9.541516965497767
129.0,-1.0131375046893791,0.012530914695274151,-1.1990448434302363,-1.1760697087964753,-1.9519871778565516,-1.7471558436842984,9.470891481116789
130.0,-1.021168317627656,0.012841692725050757,-1.202331482312149,-1.1780912389950042,-1.9690350599942414,-1.764660614897969,9.393286732684283
131.0,-1.0269461521320902,0.012562986504282093,-1.2012354631736393,-1.1879999847967062,-1.9871659954566567,-1.77707676384807,9.309784913556793
132.0,-1.030922154460318,0.012759677115045519,-1.2019876862112695,-1.2003685268112891,-1.9966367321781469,-1.793195423463458,9.222204076568513
133.0,-1.028063744578482,0.012649752653992557,-1.1999145422125832,-1.2165555045344916,-2.011594988472212,-1.8109428707125925,9.134213759795914
134.0,-1.019544817282433,0.012943588103489103,-1.2024915790874198,-1.2214722434109404,-2.0288605561557516,-1.829366412256853,9.049791047867467
135.0,-1.0087516929291052,0.012918921269007956,-1.205178587612035,-1.2340547381993179,-2.045411893819544,-1.8480695371959945,8.969828942350022
136.0,-1.0008817167457849,0.012452144813180514,-1.2047278749035795,-1.230944214679319,-2.0612349224435316,-1.8668881303247236,8.893505325142751
137.0,-0.999916990266226,0.012922881965308951,-1.2102597613849115,-1.2407329254616688,-2.0788031938256464,-1.8816562059340902,8.815529128952477
138.0,-1.000579812839743,0.012814642272294039,-1.216077928636383,-1.25282730561069,-2.092851650804947,-1.8925193334648087,8.734393750292256
139.0,-1.0040535858165203,0.012770122855884584,-1.2230392969313653,-1.2688666155127613,-2.1003986821498355,-1.9079802887664685,8.648580042510435
140.0,-1.0123083078312183,0.012154927351597681,-1.2230570114791708,-1.2840851343635942,-2.114568434977286,-1.9238257750813896,8.555598832240417
141.0,-1.024438214378034,0.012222860342717108,-1.2240684989222286,-1.284603161408104,-2.1288355425510113,-1.941435157932282,8.454266493704505
142.0,-1.0332315529044063,0.012374159615768304,-1.2235305624315258,-1.2959862981167727,-2.142993569935534,-1.9568390572987673,8.345737475878257
143.0,-1.0367943723582658,0.012435996999430644,-1.2218865481807126,-1.30898687158788,-2.158547296673399,-1.9742431588706006,8.232969452786431
144.0,-1.0332049150102054,0.01253644611596857,-1.22031765080762,-1.3178286318041104,-2.1701829983753504,-1.992523437758017,8.120742985203545
145.0,-1.026988838735918,0.012401279401691374,-1.2155594037878803,-1.3325222608776985,-2.1832569948013747,-2.0046861149802786,8.01061410265188
146.0,-1.0200334318246767,0.012495496195501932,-1.210808794231292,-1.3496688220951845,-2.199700676919772,-2.01636995004663,7.902647851038904
147.0,-1.0116012983850995,0.012730629196979386,-1.2087758949801295,-1.3668007430645053,-2.2175858070225325,-2.030414047080057,7.79712456668278
148.0,-1.0075251645574508,0.012520646506325766,-1.2056106471110062,-1.381310107827794,-2.23460756102879,-2.0410359294739857,7.691945121925239
149.0,-1.0079872447787732,0.012332200718626576,-1.1996509261245931,-1.3983363879984263,-2.2499274940638445,-2.056411054470435,7.584989964752002
150.0,-1.010336839653631,0.012493166235260757,-1.1946270834730417,-1.4164297520359792,-2.267268861778929,-2.0738510894081257,7.4749603795602155
151.0,-1.0120557949499136,0.012423152279119358,-1.1880474266784762,-1.4300968020859175,-2.2855277077868497,-2.0891574499722765,7.362492141223273
152.0,-1.016224883833809,0.012910337831675783,-1.1876045780891435,-1.4466920276603512,-2.3041550790780994,-2.104505604251575,7.245528260526271
153.0,-1.0166613753973377,0.01289252750206676,-1.1874643028552108,-1.4646870992506946,-2.319299367666024,-2.1094503178736677,7.125791290609236
154.0,-1.0131571566599138,0.01298436628071938,-1.1895890096148192,-1.4832046650724502,-2.3285299128209815,-2.1226058255055613,7.005575161925492
155.0,-1.0086924508307835,0.012887414288577604,-1.1929889786083978,-1.4957122632974655,-2.3433647076814608,-2.118903110060259,6.885027736909308
156.0,-1.0064336470101607,0.012496701358891448,-1.1932317121088232,-1.5030249325547407,-2.356734183574614,-2.108898997111366,6.763858419277617
157.0,-1.005934338745231,0.012595847486665975,-1.195011587036163,-1.5074777611556092,-2.3732818984817636,-2.1116285050716876,6.641070231053719
158.0,-1.0095408712995586,0.012242342914348166,-1.1914440083107496,-1.5204349230607557,-2.3912105802452435,-2.1198973585993692,6.51474036297091
159.0,-1.0129614111143461,0.012639748852638579,-1.1913517225793644,-1.5368061604245224,-2.4097106887421456,-2.1334438597372007,6.3842772099868474
160.0,-1.0097412020914043,0.012445494309528507,-1.1884375262873084,-1.5418754723307837,-2.4284545059495817,-2.1495364257299867,6.253883530456961
161.0,-1.0009807404224582,0.012563468242835775,-1.1846143607700999,-1.5550485789320785,-2.4385496983896338,-2.1624809104129996,6.126871653559811
162.0,-0.991830402295251,0.012670385413311166,-1.1820297772523303,-1.5680340141364264,-2.453744955317543,-2.159950883026295,6.002845664807557
163.0,-0.9907077531619479,0.01242600879922896,-1.177214330773117,-1.5844790126976847,-2.4711102740454387,-2.1669646844468087,5.87800815780213
164.0,-0.9926250977471509,0.01244955578120306,-1.1719440610616405,-1.6000702118976493,-2.489260641886977,-2.1613014739885266,5.751009345865638
165.0,-0.9956716259878325,0.012950283745860778,-1.1733026921613305,-1.61487615374394,-2.5024100843853216,-2.1701355379732594,5.620558210692926
166.0,-1.003269796135359,0.012693116218413769,-1.1732642828592255,-1.6321220965771703,-2.5096845018029343,-2.175535352950077,5.48468757152557
167.0,-1.0085364562507908,0.012331955924113723,-1.1677944884254063,-1.6464401206102375,-2.5205870326465947,-2.1779657049161836,5.345340495526054
168.0,-1.0064059585833092,0.012515090106290816,-1.1620195309125765,-1.6583610047590551,-2.5361275525187095,-2.1768282317489773,5.206289300313215
169.0,-0.9983614244361986,0.013050492146907702,-1.162918443706789,-1.6630930982165453,-2.550980140748191,-2.1819163731742868,5.069771395084823
170.0,-0.9923816285733864,0.01283686938177837,-1.162518652450714,-1.6762155811717632,-2.5593618162679945,-2.1872609081045615,4.9346189081675345
171.0,-0.9833669663524574,0.013052534303872626,-1.165311819948461,-1.6926884515915335,-2.568721159553419,-2.193300484405803,4.801011124661716
172.0,-0.9776684342429709,0.01274427419906409,-1.1667200327557046,-1.708777124609993,-2.5825239720148865,-2.1930165529045382,4.667181316270867
173.0,-0.9726951903871608,0.012668037728863003,-1.1676718011830256,-1.7264651170462455,-2.588444808555089,-2.188615224559879,4.533232836508307
174.0,-0.9689003551334753,0.012993799025233769,-1.1743632912930615,-1.743112687678868,-2.6004735849598215,-2.1786917161016115,4.396932938512787
175.0,-0.9717293803218602,0.012822490393599381,-1.1831508097670371,-1.7523850057709762,-2.6156757595665994,-2.1676458734450326,4.255121828044625
176.0,-0.9801337135813452,0.012216443078383725,-1.1856904098122747,-1.7593893956203348,-2.631749647415093,-2.1528654943736467,4.107315361697677
177.0,-0.9908443493110778,0.012301268667584788,-1.1880584165241113,-1.7673226375244115,-2.649457873165988,-2.1405208249764733,3.952902264301967
178.0,-1.0010141790233604,0.012151766991592107,-1.1861843752813572,-1.7816211003924354,-2.667221799368171,-2.1355260637301825,3.79252297641175
179.0,-1.004873434400755,0.012333933016392898,-1.1835048006576263,-1.798588664488661,-2.6855498456986973,-2.138363625347288,3.628818940839177
180.0,-1.0057967472805067,0.012625912239359953,-1.1837998409775257,-1.8166858653835534,-2.7042065810883114,-2.137124293143782,3.462315621641522
181.0,-1.0041212393901133,0.012707119438976103,-1.1856129270018052,-1.8352766394971005,-2.7230081433552935,-2.137157916620078,3.293431461294814
182.0,-0.9982163797041752,0.012939055115807388,-1.1916425128721997,-1.854018429893559,-2.7418670979851263,-2.128323498693207,3.12254864829279
183.0,-0.9878328888382126,0.01243813777347008,-1.1920549837727001,-1.8729545269103014,-2.7607564781671887,-2.1153986811443293,2.9522156303696656
184.0,-0.9771841849861304,0.012219754442553864,-1.189996390896422,-1.8807614919089772,-2.7729182812016346,-2.1030735262584743,2.7845958147467313
185.0,-0.9704598364039201,0.01243064332466665,-1.1900149916063187,-1.895023102966985,-2.7889268757758963,-2.0908432070435214,2.61728663460811
186.0,-0.9661189415085433,0.012293682537826004,-1.188187690811759,-1.9103244102516486,-2.7954858250834698,-2.0831758714529456,2.4502583990751887
187.0,-0.9630153208783787,0.012428351628569248,-1.187550566780152,-1.9276852390032375,-2.8090376394219825,-2.084238738549773,2.2823372552866354
188.0,-0.9617467261543073,0.012574888702837706,-1.1895145393291897,-1.945953677105118,-2.819027679440149,-2.0866981779254665,2.1122220779756695
189.0,-0.9659336344026088,0.012265462394513276,-1.1890713720865442,-1.9596572245545947,-2.8250739294277087,-2.0889360639361105,1.9394767505819561
190.0,-0.973393500463962,0.012149252243790716,-1.1861226621272918,-1.9752148748682217,-2.837707700645003,-2.0867417470505805,1.7635965348887206
191.0,-0.9779352597301845,0.012340556016207213,-1.183698647796293,-1.9912512292061149,-2.8540050855778643,-2.0889822944583676,1.5851244674169143
192.0,-0.9794141783959001,0.012501757343869328,-1.1826616288154326,-2.007754310179831,-2.871014281123332,-2.0787364130696644,1.4044724393333006
193.0,-0.9754573734804867,0.01291721828631423,-1.1880381616876547,-2.0179019327382397,-2.889118035033455,-2.063882752040261,1.2215712846621127
194.0,-0.9727431621883705,0.012524092808590334,-1.1908742985533705,-2.027507518437638,-2.90769146350122,-2.0524357177431427,1.0363614925758384
195.0,-0.9689485912584211,0.012368912501920137,-1.1917987507535743,-2.038548363895282,-2.913099580216881,-2.0478623427445064,0.850593085722731
