time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
79.0,-1.1666936100691467,0.013281782546301673,-1.127122350056795,-0.1335313643567668,-1.1490980881337036,-1.1312142382509844,-36.88129755089995
80.0,-1.162441706335968,0.01318011158134255,-1.1451261238125054,-0.13413743782557147,-1.163816185157314,-1.1461299390767812,-37.01804328910549
81.0,-1.1566104191808462,0.011763151640928692,-1.1598288605503178,-0.13143834346535507,-1.180920977488673,-1.1598881980687095,-37.150655502732945
82.0,-1.1514331035621588,0.010800459019569901,-1.1739065468743701,-0.13103678486456885,-1.195029932087892,-1.1735091102460058,-37.27960074278481
83.0,-1.1447511579703045,0.011249185482050072,-1.1895713597865536,-0.11975181905307955,-1.2118830001870176,-1.1855704321707095,-37.40597630137653
84.0,-1.134292367134699,0.011842263040804725,-1.2055513590231501,-0.11456121020029149,-1.2223443359703972,-1.197347316513214,-37.52804146594168
85.0,-1.1222523061790783,0.011948754672602478,-1.218472179565165,-0.10850621406507875,-1.237673076273559,-1.213228600109001,-37.64634170413085
86.0,-1.1108296990708926,0.011968847927662323,-1.2282831907779053,-0.09722877895570788,-1.2550955283066392,-1.2308787486036254,-37.762582352108126
87.0,-1.1020306900856989,0.012381557430139951,-1.2409302605369605,-0.10027918318656996,-1.273384724178132,-1.2492620025742913,-37.87670839399853
88.0,-1.0951074749530532,0.01248184114248912,-1.2557152305964716,-0.09446228135081837,-1.2920327714051183,-1.2679484504253389,-37.99015783595821
89.0,-1.084990396473539,0.012472666739399771,-1.2703640941837118,-0.08452874131972252,-1.3085511826056786,-1.2867601078682807,-38.103110052492525
90.0,-1.0735240852484234,0.012527094403199523,-1.2864168237319937,-0.07626926935334027,-1.3264242192377558,-1.3056236483334442,-38.215953754797816
91.0,-1.0598258922517245,0.012546678587691215,-1.3034239078545682,-0.07425178301675724,-1.3449006502031124,-1.3153081044011632,-38.32859482488713
92.0,-1.0478054230476688,0.012470302017253698,-1.3211341524022238,-0.07969578295437174,-1.3561440245261795,-1.3303477971894717,-38.44083941365196
93.0,-1.0343518657228865,0.012375116023557163,-1.3392266490132654,-0.08173529309416522,-1.3679942696613776,-1.3476506076726393,-38.55405992099038
94.0,-1.0231323637644223,0.01205996480688555,-1.3550723761626768,-0.07235512323121578,-1.3839106841794235,-1.3633852183503379,-38.670606725979745
95.0,-1.0101707159874804,0.012150170049998615,-1.3717707793513152,-0.07028508654088966,-1.4015834865547196,-1.3809337601646623,-38.79054929547682
96.0,-0.9967189399272723,0.011946932846957753,-1.3860689299565703,-0.06455107660233697,-1.410092220486823,-1.399274022957358,-38.914697052993716
97.0,-0.9876088930903659,0.011936198760698334,-1.4018473801125793,-0.054907166402625655,-1.4229840086370678,-1.4179426792955931,-39.04388222211352
98.0,-0.9763278873819136,0.01195984685929161,-1.4186152626789224,-0.03989520057615215,-1.4358198239389173,-1.436746933941045,-39.17968746525208
99.0,-0.9622892262617735,0.01166864238356426,-1.4289797383776084,-0.036098342159238,-1.4415906774836218,-1.4551931412054555,-39.32064278193596
100.0,-0.9475295015376781,0.011789623365459823,-1.4407834115264149,-0.03203046525761204,-1.4530390816796808,-1.4651478920213934,-39.467543338543116
101.0,-0.9381464450723749,0.011791728113122922,-1.455009440586003,-0.024075531709808674,-1.4688213735932076,-1.480290940891143,-39.62031941155982
102.0,-0.9267818636797422,0.011837326826556414,-1.4707297031747397,-0.015456109522999043,-1.4864417743278502,-1.497636154233862,-39.77987997815885
103.0,-0.9158388294358731,0.011696217447316788,-1.4863484025414953,-0.0008991153869782619,-1.5048086628741362,-1.515893473044224,-39.94706270942591
104.0,-0.9028434440860811,0.011634795009199613,-1.5013393342971533,0.012948075521888014,-1.515386319772826,-1.5341719172892945,-40.122553265649
105.0,-0.8877644638366707,0.011469426410658519,-1.5129827038303707,0.02294795970860574,-1.5307731579397337,-1.5469854020043892,-40.30589922126393
106.0,-0.8731439651735651,0.011307264711149763,-1.5215748560023992,0.03808623119484227,-1.5369533486039295,-1.5632696518996636,-40.497419316192804
107.0,-0.8573763863999131,0.011309179906100773,-1.5282386580086933,0.05055370494703916,-1.5431853734786332,-1.5774327009629174,-40.696921807597526
108.0,-0.8439728365642871,0.011444486237389978,-1.537293696653828,0.05723663618805324,-1.5567822183248692,-1.5943120652500415,-40.90325918027951
109.0,-0.8356194051324115,0.011402494717080713,-1.5482145714443791,0.07105362856091965,-1.5734902329065856,-1.612375122833249,-41.11575831827295
110.0,-0.8255817570795766,0.011275030546522501,-1.5555884868622025,0.07889422799758697,-1.5907226679892308,-1.6309290064319564,-41.33351010760928
111.0,-0.8188545615983578,0.011132949756936213,-1.5605712372946419,0.08957271789480532,-1.6089149598881907,-1.6496860399348117,-41.55518116084163
112.0,-0.8127975549748601,0.011109261356038246,-1.5638482339355368,0.10407740402866636,-1.6070666745404711,-1.668526898723806,-41.781456087539006
113.0,-0.806548349241449,0.011144500229560565,-1.56602191525256,0.11660008708774479,-1.6174579199858854,-1.6844100240064845,-42.01140707596723
114.0,-0.8002266273571386,0.01118171787778888,-1.5674698897549555,0.12615073636533583,-1.6328448312428934,-1.7020117513041706,-42.244287611545715
115.0,-0.7934192958682487,0.011263372848998596,-1.568420502809501,0.11926198713973074,-1.6502942172972086,-1.7160564311880604,-42.47819512988199
116.0,-0.7829762718836102,0.011244563799926164,-1.5690395698374493,0.1275201739690712,-1.6674519713072402,-1.7328754246989513,-42.71594895857859
117.0,-0.7716757483707171,0.011275392905633497,-1.5694733096371905,0.13105858740357032,-1.685608807878423,-1.7509132694773784,-42.957410355072554
118.0,-0.7583078586672554,0.011332554429453997,-1.5697383729746592,0.12514509572998683,-1.7042026545321798,-1.7694568138694258,-43.20227259298491
119.0,-0.7451170574513636,0.011286870798495652,-1.5699522845595217,0.1253947620716534,-1.7229735440384841,-1.7858572755306232,-43.45119272925448
120.0,-0.7303031155747458,0.011306230809704356,-1.5700656333050387,0.12566963945530837,-1.7418214210135141,-1.7951372333253035,-43.70481821880606
121.0,-0.7140586400156292,0.011280174287322935,-1.570151890930622,0.1368949143359271,-1.7606985718992718,-1.8100017580462133,-43.964896228563596
122.0,-0.6989358040226296,0.011312094917725316,-1.5702233606726335,0.13737697402066465,-1.779586415073348,-1.8225407257526733,-44.230057601918524
123.0,-0.6850451776678652,0.011299771343240039,-1.5702749624936894,0.13595161522339086,-1.798355005035713,-1.8304797691399428,-44.49962812131316
124.0,-0.6723819809242055,0.011307187929306125,-1.5703073437256279,0.1269301869451125,-1.8082708842765933,-1.8447921266733198,-44.77307323403225
125.0,-0.6580060753853118,0.011293218584348176,-1.5703055378341537,0.1255655901885947,-1.8166137447627235,-1.8617940857190722,-45.051964537585
126.0,-0.6484271739553907,0.011193637734091016,-1.5703851303468828,0.13506632717642406,-1.8310617698169933,-1.8799095522925733,-45.334979164414094
127.0,-0.6389084787925726,0.011215175916787567,-1.570372001402978,0.1500764166283636,-1.8426782485037665,-1.896197559114372,-45.62260646210249
128.0,-0.6320260851578747,0.011236754073417203,-1.5703943796097155,0.15783838469637088,-1.8533714103133379,-1.906401077591396,-45.91324133588238
129.0,-0.6219276457527008,0.011229503913285924,-1.5685331635246107,0.16467226360905568,-1.8687978813609334,-1.9216272390173221,-46.20738935029919
130.0,-0.6117755316518998,0.011329715273936097,-1.5690797855686758,0.17654397099571814,-1.8862585385357653,-1.9390065040105644,-46.50577210474082
131.0,-0.5999349930644616,0.011374892473540576,-1.5694814528404477,0.17498954191063038,-1.904565274232011,-1.9435214397842424,-46.80791445573782
132.0,-0.5882411166866695,0.011343469537695052,-1.569777581077481,0.17001818441868316,-1.923218420338022,-1.9565217559203558,-47.1134851007364
133.0,-0.5744709737213566,0.011369969361907248,-1.5699421421165005,0.15695130293827023,-1.942018079412298,-1.9696093930218523,-47.4227544402405
134.0,-0.5589079057532234,0.011364599273126729,-1.5700585535846414,0.14045165836410578,-1.95251271925579,-1.9860489778247101,-47.737100724235496
135.0,-0.5455220956528019,0.011268884562292652,-1.5701882084342855,0.1339312786787238,-1.9678675370665915,-1.9995318081877909,-48.05607858455901
136.0,-0.5308172087771486,0.01126848685382558,-1.570227596218384,0.13420996853450748,-1.9853055297281323,-2.0161170989297865,-48.3805472996986
137.0,-0.5146446116807968,0.011266136510606584,-1.570257682966228,0.14262017510694414,-2.00360041079153,-2.032443203929712,-48.711736635037106
138.0,-0.49972253133055494,0.011286316083023188,-1.570297824179546,0.14432948413217928,-2.019258585794724,-2.0502515644722643,-49.048949087596945
139.0,-0.48381976988272307,0.010687461522182001,-1.570272659985546,0.1460192304083188,-2.0247734449117805,-2.064315366700749,-49.393493364937214
140.0,-0.46683890461540367,0.010713100295780351,-1.5689846335252535,0.15147150114868982,-2.025521201776387,-2.081141097705752,-49.74645453769803
141.0,-0.44921690518615826,0.010993165809683122,-1.569375927770906,0.16071975113106654,-2.0369592117540862,-2.0931495589575757,-50.10767622075672
142.0,-0.43226139347127346,0.011097512352942028,-1.5697029563670302,0.1696006351790272,-2.0485563518834673,-2.1090974775265185,-50.47682428579816
143.0,-0.41849022722374235,0.011112435385361864,-1.569953931728844,0.18427043243292754,-2.0605375614760204,-2.126774334250091,-50.85264484380764
144.0,-0.40393630699612804,0.011185781192647782,-1.5700735889708854,0.20142751731851502,-2.076515848706626,-2.1451685586062346,-51.2351454051882
145.0,-0.3923956970269348,0.01119117100091342,-1.570202653044069,0.21837914920861548,-2.0879820731609318,-2.163859491706941,-51.62331333631994
146.0,-0.38223069643440755,0.011256708382017495,-1.5702607398522492,0.22221596109879732,-2.1035066143523506,-2.18267300660576,-52.015378619054566
147.0,-0.3706858302505379,0.011283989312470662,-1.570279084320827,0.22542739464992242,-2.1188925085110153,-2.2015371053110284,-52.41190225330135
148.0,-0.35676477815191016,0.011294519699753862,-1.5702853739984384,0.23366068602428672,-2.1363043898948892,-2.216993903596912,-52.81410985145657
149.0,-0.3434535002526029,0.01129098297945181,-1.5703196154914274,0.23935514933003907,-2.1545865804616082,-2.2289885111972567,-53.22160684616276
150.0,-0.32861261894749705,0.011324186037413534,-1.570312590847425,0.23990402239572062,-2.173232840950382,-2.24493954878633,-53.63482748769962
151.0,-0.31235294363218874,0.011293679261060452,-1.5703179160380534,0.25126588415891027,-2.1920274158713826,-2.260879746428646,-54.054934957042036
152.0,-0.29743067813286894,0.011281886860572242,-1.5703469167662532,0.2617925565212902,-2.2079076787175094,-2.277693520486422,-54.481564673774734
153.0,-0.28267751760939225,0.011294362093012662,-1.5703498405908656,0.26974706175792706,-2.2233576192565048,-2.287739655772142,-54.91452218130027
154.0,-0.27000756660793374,0.011305454705601438,-1.5703728980262874,0.2645853936983132,-2.2407932054120487,-2.302907468218111,-55.35221617020092
155.0,-0.25926061049780863,0.011228831837999132,-1.5703938671583524,0.27360330831224156,-2.249436133447278,-2.3195643140845164,-55.79487178267211
156.0,-0.2488461139376491,0.011228089110300644,-1.5703903433573785,0.2884377866100112,-2.264056784403395,-2.3375250456394543,-56.2420017975045
157.0,-0.23958902852840294,0.011233829624875983,-1.5703982130376803,0.30309245641787164,-2.271586143607595,-2.35026993650953,-56.6936092417613
158.0,-0.23504774009698556,0.011193846913565815,-1.5704413559562191,0.31919330226697396,-2.285748897259246,-2.3640879269205426,-57.146949078243665
159.0,-0.22950538085492753,0.011250617973384634,-1.5704050763482675,0.3310294785967845,-2.300167216827619,-2.376209763780923,-57.602150127465734
160.0,-0.2265287465977915,0.011234175302761626,-1.5704287747373424,0.33907260095977176,-2.315293367839277,-2.3922273366322284,-58.057903526847305
161.0,-0.22972758191399842,0.011177723172600984,-1.5704730924849675,0.34745684277380945,-2.332600862147653,-2.409882014930175,-58.511066123370746
162.0,-0.22976317858602666,0.011279414871194458,-1.570400870951535,0.34342322353844956,-2.3508477165258173,-2.4235108815316813,-58.962469445460556
163.0,-0.22888473230357087,0.01126428931956023,-1.5703939471634956,0.34200181299566845,-2.3684546851305184,-2.440150455115159,-59.41282395567375
164.0,-0.2249230031590823,0.011277909330595515,-1.5703619894232246,0.34492162988937336,-2.3768048382592166,-2.452044459297164,-59.86443820572554
165.0,-0.224232900742789,0.01119982642403025,-1.5704117082597007,0.35706371903983514,-2.3705287614599797,-2.467523228923732,-60.31732621789425
166.0,-0.220483933358144,0.01127209595649887,-1.570368227246575,0.3654545698298294,-2.3790890234699287,-2.4793426160402037,-60.771569915192664
167.0,-0.2165076825407759,0.011277635341693596,-1.5703801295073636,0.36835953562877155,-2.393717890125381,-2.491613842797929,-61.22673791698729
168.0,-0.21628533601905345,0.011246705625195705,-1.5704208258961254,0.36279145707973937,-2.410852648964249,-2.499876338987014,-61.68063568457591
169.0,-0.21099937537549016,0.011325006200809416,-1.5703507618190886,0.34945737842365454,-2.424651458345543,-2.5078392718261875,-62.135545357387954
170.0,-0.20765799899259182,0.011270511752568067,-1.5703905576264972,0.33381345386276523,-2.441050995983304,-2.510750484438322,-62.59056535453789
171.0,-0.20558104140962047,0.011192435006700818,-1.5704013311275342,0.33759782292662593,-2.4562470641814675,-2.5170907736089028,-63.04559115109599
172.0,-0.2035061548411277,0.011217513214718273,-1.570395759781365,0.33971877027921066,-2.473569563814067,-2.5307094245879362,-63.50044305645935
173.0,-0.20078733035095933,0.011227404440847036,-1.570387381217947,0.3447733622685269,-2.487658046864059,-2.547423686914763,-63.955733923801176
174.0,-0.2021966990120735,0.01120607856783623,-1.5704289507730866,0.3435111679195722,-2.5044958679456246,-2.565420127728954,-64.40923730584954
175.0,-0.20331667270319487,0.011249679518446912,-1.570401853842564,0.3344051213154211,-2.5174797935616247,-2.5839464866468482,-64.86102149676594
176.0,-0.20144486679403448,0.01126833995909896,-1.5703669635059687,0.3277242167468179,-2.5194185358139376,-2.6026919146854257,-65.31334026019282
177.0,-0.20181382071572573,0.0112031362931622,-1.5704024512690216,0.33174892095000985,-2.526494929808524,-2.614378036836007,-65.76517190410304
178.0,-0.1992042839774586,0.011294704048614665,-1.570358396961716,0.32222384299505374,-2.536738604043418,-2.6302025873457264,-66.21732282291777
179.0,-0.19562040115509371,0.011257144914571126,-1.5703642721026294,0.32148368527955445,-2.544022446042749,-2.646463343732971,-66.67075583303779
180.0,-0.18897488117771524,0.01127669951190036,-1.5703412308970064,0.3255658258307114,-2.558061951972809,-2.6573619271621904,-67.1266311644237
181.0,-0.18647651776739876,0.011225250442307138,-1.5704030003604768,0.32737194393486657,-2.574950398302062,-2.6725967137688658,-67.58287627284038
182.0,-0.18404917493301265,0.011216067715420363,-1.570392491747724,0.3376337561809644,-2.5903445996980836,-2.681933897151352,-68.03955063002847
183.0,-0.18670972455614457,0.011185995171872945,-1.570441667037202,0.3438035885199362,-2.6053980849139546,-2.6968126961944017,-68.49423855399657
184.0,-0.19277101989844314,0.01122335361115492,-1.570441368073213,0.33519365827704045,-2.622669386404801,-2.7140484822192534,-68.94474418064101
185.0,-0.1959081295903207,0.01090116345689633,-1.5703724847114835,0.3354400004405748,-2.6408997537116607,-2.723455535399871,-69.3924926456141
186.0,-0.19947990003606103,0.010954148847095831,-1.5704029453553157,0.33001366466367066,-2.6580512507103276,-2.738375293008528,-69.83738516637408
187.0,-0.19692728851888952,0.011116594103505132,-1.5703306136055437,0.3278534692601664,-2.6762059736584667,-2.7556282674004087,-70.28232870240006
188.0,-0.1912544943271036,0.01116657877896375,-1.5703274884451102,0.3342475810992545,-2.694796075835266,-2.7738473181390084,-70.72920608235589
189.0,-0.1865554674741594,0.011214166571606921,-1.5703565895681326,0.3297847056860434,-2.713565531608304,-2.792465929613912,-71.17748364304543
190.0,-0.17782003306230018,0.011298663237503195,-1.5703168229345938,0.31690333583476893,-2.732413771665007,-2.811066506325482,-71.62896828654347
191.0,-0.17074084830876332,0.011237944856934846,-1.570362224416017,0.30980810172938367,-2.7512910487757245,-2.8298395106685224,-72.08317685594501
192.0,-0.1691226223325643,0.011176437319920227,-1.5704206455396463,0.3046812300444329,-2.770180290723774,-2.84377316361154,-72.53747690284798
193.0,-0.16871102687457268,0.01121922468950142,-1.5704065282194914,0.29152106438372355,-2.789076613974311,-2.853272324425039,-72.99105819150383
194.0,-0.17273143223045673,0.0111644841623782,-1.5704396353808137,0.28315138461211276,-2.807974828957504,-2.8649384528843713,-73.44186844426676
195.0,-0.1712915786150946,0.011276468408845152,-1.5703506805321956,0.2698701329957491,-2.8268755890728827,-2.8781797939675067,-73.8923908440405
