time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00018960896314530816,6.416073456659404e-05,-1.1756538482254143e-05,-1.0868830930269905e-05,1.78399556097285e-06,6.738573594176995e-05,-0.9111607981031667
1.0,-0.005784800225872821,0.004329623397803945,-0.0019011443632801113,-0.011115509192777576,-0.010821899864172261,-0.011068542657719645,-1.8203664604973229
2.0,-0.015430299806748326,0.008666947710269763,-0.008857392176396079,-0.022720847139142176,-0.024763033634913105,-0.026772766748831497,-2.724630809009578
3.0,-0.026599200223143677,0.011382694068471276,-0.019833067131790064,-0.03854985629448337,-0.04158454342480483,-0.04365210653218663,-3.6217350727715223
4.0,-0.03987755366101949,0.01292266968091869,-0.03329995689845654,-0.045952481943571065,-0.05837190686898078,-0.06170493380895349,-4.509361335272921
5.0,-0.055195357143951386,0.013607148260587287,-0.04582426104029773,-0.06007364683745196,-0.0763779315930496,-0.08025437270695074,-5.386209991411531
6.0,-0.07187484779463083,0.014024865330381416,-0.057662386013328876,-0.07226322378079741,-0.09490805950636785,-0.09206317033050725,-6.251344597549205
7.0,-0.08941086868463775,0.014290043817342564,-0.06908192308175355,-0.07274682440332816,-0.11302760762147723,-0.10793458948013011,-7.103856552454957
8.0,-0.10745747730291152,0.014555411326407482,-0.08106245228186051,-0.06915538427807554,-0.13156223400454362,-0.1178752118392034,-7.943149610953559
9.0,-0.12583545097119772,0.014837178659861486,-0.09505867973611964,-0.05663179699006841,-0.15031125630144304,-0.13043476944534627,-8.768357657290883
10.0,-0.1444082781802879,0.014991734983832423,-0.11068698399085279,-0.04035800808020537,-0.16914966598132442,-0.14666780203641844,-9.578835416402953
11.0,-0.15801162357857876,0.015043379081128024,-0.1273998411747538,-0.026832066746026575,-0.1837295480150385,-0.16446407306119368,-10.37721792064087
12.0,-0.16921969039724213,0.015033300140092127,-0.14483260777784165,-0.012253361337332427,-0.19616132899578492,-0.17595407216891606,-11.164954546252153
13.0,-0.18217835196489282,0.01500496758965973,-0.16274444020666648,0.0013498873058823456,-0.20977658475224806,-0.19169519070489807,-11.940982020414724
