time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.087226338254709e-05,6.073231606332356e-05,-1.2568616155686733e-05,-7.347426300061806e-06,7.990317149112684e-07,-7.700727937615729e-08,-0.9111607981031667
1.0,-0.005072122292238829,0.004550010918563869,-0.0047023833817870795,-0.011100879774902274,-0.011113156506264727,0.007279496503693188,-1.8204412837030697
2.0,-0.01472964882807827,0.008749170290462795,-0.013642514394400384,-0.02677344599804922,-0.026797845929732132,0.021310907642433936,-2.7244711579032628
3.0,-0.027768224503306953,0.011285035648021626,-0.024915272868203334,-0.04435216954329937,-0.04436863536565599,0.03819645781618299,-3.6202325711353676
4.0,-0.043026078631268644,0.012415509613586508,-0.03329523473416048,-0.06271975107646177,-0.0627183141698404,0.054878942971253106,-4.506249609254116
5.0,-0.05751287585863963,0.013452959492377212,-0.04298305871665877,-0.08139348762129253,-0.0813905133860686,0.07283862407137082,-5.382590832813668
6.0,-0.0727316447143153,0.014251113248766082,-0.05567692187215621,-0.09221163144773271,-0.10019902345917477,0.09134930469492325,-6.248061381122021
7.0,-0.08925601602721579,0.014680126148331852,-0.07045923250299638,-0.09827457740194928,-0.11906191124611926,0.10694393175546012,-7.101173153311113
8.0,-0.10665936319870961,0.014823860624822651,-0.08564060482729484,-0.1118324037238085,-0.13794708675065626,0.12442378323837806,-7.941348871798969
9.0,-0.12336173736382544,0.014912212698895339,-0.10176089836636655,-0.11800632134097432,-0.15683993522130504,0.13522869707057697,-8.768472718028152
10.0,-0.14030820850831416,0.014859977406435073,-0.11709415594063248,-0.13161572099356714,-0.1757391667231462,0.15069877555248148,-9.582664180888786
11.0,-0.15564233359813232,0.014944582440581217,-0.1335599988669625,-0.13757274201698513,-0.19463796428925959,0.16817859241741315,-10.384367379744125
12.0,-0.17127668041693844,0.014166820137847284,-0.1409509616508226,-0.14829681576625459,-0.20962657906840848,0.1840671655394968,-11.174915903533645
13.0,-0.18804716861104326,0.013897916727864347,-0.1420994603649728,-0.16376203678429632,-0.22684418415754415,0.20168083894192132,-11.955042793611534
14.0,-0.20490682823535822,0.014072452663518085,-0.1406781684719004,-0.18123430587170947,-0.23802883274430883,0.21742186523603502,-12.725596615910883
15.0,-0.22100219778919517,0.014814715729015292,-0.14385768635576304,-0.19617890027698534,-0.24406714685055278,0.22071336273491046,-13.486557946805087
16.0,-0.23727582895837107,0.015370808181678772,-0.152208504964971,-0.21337622152697172,-0.2563840062194284,0.23322270659391925,-14.236670531160524
17.0,-0.25399773179961876,0.01556940396663265,-0.16411232270656925,-0.2315772694651528,-0.26724213305470096,0.24687384657802508,-14.974823149518475
18.0,-0.2713851660089976,0.015531435159632368,-0.17839835554442085,-0.23966903616276716,-0.2770812452550407,0.26355945893278215,-15.699794682528514
19.0,-0.2893074843898763,0.014847746177677727,-0.18692725970115612,-0.25408777787515746,-0.28246213675038856,0.27618549030336914,-16.412250448636335
20.0,-0.30760630941807054,0.01514976578606044,-0.1985929467892626,-0.2711061839908779,-0.2926244878040577,0.2895266914591881,-17.111741557655733
21.0,-0.3243375118786555,0.015121368648847605,-0.21050575947511813,-0.28924003341412435,-0.3070877146590952,0.3060770977518315,-17.79876120328944
22.0,-0.34108851245112326,0.015260460788963301,-0.22466857127356057,-0.3077976769728971,-0.3241433295806759,0.31947342486551716,-18.472917444254268
23.0,-0.35858245248339793,0.015283361106414704,-0.24042521368705,-0.3245639714922033,-0.3422819158779687,0.3360207737848673,-19.133264846971134
24.0,-0.3766018390572548,0.015259415027914664,-0.2572160231095319,-0.34254079829183787,-0.3524463909700489,0.3539461501836705,-19.77936417802665
25.0,-0.3948410188807162,0.01339526948118803,-0.27450501027674845,-0.36103160882359925,-0.3676733207519119,0.37244321494186666,-20.410031262741324
26.0,-0.41327710747780144,0.013260833929086386,-0.2927738471400128,-0.378336068408211,-0.3850520794756745,0.3911765527957741,-21.02545564976061
27.0,-0.42992090793686355,0.013628657240634091,-0.3088091451328538,-0.39559324498248655,-0.3978370757490292,0.405616482620283,-21.627418032582646
28.0,-0.4465513230490482,0.014153080464678783,-0.32566831479342856,-0.4118816260081266,-0.4141180749116364,0.42024637067635273,-22.21584759863253
29.0,-0.4639712690853453,0.010876983253671951,-0.3427936612609137,-0.42913993907610065,-0.4261319750027103,0.43577047542810543,-22.788596137404653
30.0,-0.4819301737489264,0.010940481590311966,-0.3614078483817476,-0.4472979308230502,-0.44207768300096584,0.4509668059527294,-23.346155643984073
31.0,-0.49892949822604515,0.012129409418730733,-0.37820764254341027,-0.46253138542466904,-0.4597629831387027,0.462391110943415,-23.8900369033385
32.0,-0.5144725137042194,0.01304524229550055,-0.3939018953564225,-0.4798423585664204,-0.4779854592747707,0.4780987671906845,-24.42122510192227
33.0,-0.5305151832446497,0.013210041252048055,-0.40379387154313245,-0.4981017298546593,-0.48488978781236747,0.4954518850247668,-24.940642966964592
34.0,-0.5475772412667758,0.013631602047228302,-0.41197602566184843,-0.5141142225749308,-0.49883543962406013,0.5117976045681953,-25.448217956596668
35.0,-0.5653417787514587,0.01407614267694639,-0.4204726793741414,-0.5241032060591296,-0.5156912151170769,0.527430512764766,-25.943514092081998
36.0,-0.582566826686632,0.014457954923725225,-0.42980282327940733,-0.5352890304698533,-0.5325996939501192,0.5449418742738299,-26.426629244206183
37.0,-0.599722308042123,0.014506463169426238,-0.4376024474845886,-0.5504888756510915,-0.5469215248710235,0.5624096209310425,-26.897929580290235
38.0,-0.6174081067872965,0.01489721913178596,-0.44893189313748655,-0.55949375139382,-0.5638674413220092,0.5807028733433962,-27.35651275464009
39.0,-0.6355348601416186,0.015096823530003117,-0.46243760692203584,-0.5724334813534685,-0.58196010447735,0.5993516742889484,-27.80148439416634
40.0,-0.6538840107403749,0.015123298953225565,-0.4777746397032826,-0.5814290334546033,-0.5994433838278389,0.6181477788211254,-28.232210441311626
41.0,-0.6709998077776931,0.015113265544462406,-0.4940574673922759,-0.5961510816940281,-0.617740743697568,0.6370048342576129,-28.649027594678007
42.0,-0.6849726841747851,0.015068625302697295,-0.5111974570779743,-0.6122841309466076,-0.6284214451984723,0.6457160121712527,-29.053342461967215
43.0,-0.6993535079764501,0.014756584554792635,-0.5264587857437912,-0.6300307545336965,-0.6438457631305499,0.6466431012846415,-29.445395026436405
44.0,-0.7153307076354576,0.014797173807341227,-0.5428229950322049,-0.6484212960689966,-0.6613115330784968,0.6581765389035239,-29.82428211961806
45.0,-0.7319104376249459,0.01480785544816967,-0.5600081737260781,-0.6671087690181338,-0.6766637312775126,0.6740330067884898,-30.18945625126287
46.0,-0.7466896605719839,0.014676110973437179,-0.5765196305374871,-0.685931387579631,-0.6908944230581466,0.6916748968789674,-30.541875723813014
47.0,-0.7619772729175941,0.014670261373505305,-0.5937773349035761,-0.7031070124138203,-0.707808435253843,0.6964647201305468,-30.881318359912655
48.0,-0.7785141269091567,0.014559519325711952,-0.6107712343087898,-0.7177152121941214,-0.7258877029332093,0.7088765914112743,-31.207289503686898
49.0,-0.7928998881818696,0.01460345379049476,-0.628304830153129,-0.733772553583073,-0.7420906187328328,0.7138361889533553,-31.520684758493477
50.0,-0.8064560054166225,0.014353197154358645,-0.6440481179634382,-0.7456152551510231,-0.7598313354803268,0.7213662732356922,-31.82245396225129
51.0,-0.8185270198821261,0.014441731264306413,-0.6601747103278058,-0.7614734740254693,-0.7696006997087826,0.7241175173188596,-32.113326783999796
52.0,-0.8303280279885941,0.014381628076336372,-0.6759477696724074,-0.7774607402206101,-0.7824328710829417,0.7279287216277739,-32.393510300920084
53.0,-0.843766174522915,0.014441005680312584,-0.69271544211775,-0.7950781006302234,-0.7987867657448735,0.7405533893231868,-32.66213362258834
54.0,-0.8567061894627409,0.01407925754001198,-0.7058541096971959,-0.8114440714393579,-0.8133358459054029,0.7500909579802119,-32.92032709551174
55.0,-0.8706510491933692,0.013969831477238785,-0.7169258591282862,-0.8292439493495914,-0.8291661250585249,0.7650305603995166,-33.16877562308064
56.0,-0.8862158078650637,0.013345710337032768,-0.7192034950534494,-0.8477326317326651,-0.841667681536422,0.771183736003394,-33.40977315111899
57.0,-0.9016891864587747,0.013616447406091848,-0.7205444066391479,-0.866400037044262,-0.8566819360635685,0.784810652079258,-33.64487659638568
58.0,-0.9179298458013958,0.013984904422312292,-0.7230580074258292,-0.8851783525047278,-0.872715403135961,0.8004389571384032,-33.87415002957581
59.0,-0.9346703589686906,0.01384428015167564,-0.7222402488352655,-0.903234586879113,-0.8904085010326703,0.8113082253368363,-34.09901761152113
60.0,-0.9520782734062908,0.014148486288893359,-0.7227586598974728,-0.9217280767461278,-0.9081006374086771,0.8215700834382887,-34.32005227550328
61.0,-0.9691896467380784,0.012760151003092938,-0.7206729209105766,-0.9291738653179862,-0.9264899334005011,0.8368072902137862,-34.53838965061902
62.0,-0.9866909490681011,0.013501825404700267,-0.7254153023895114,-0.9432910689442198,-0.9451789629855314,0.8541907443999766,-34.7535635950902
63.0,-1.0046101577381246,0.013280094738139207,-0.7234163264537569,-0.9602911436945617,-0.9637690603879562,0.872463621924054,-34.968330457315965
64.0,-1.020726640868564,0.013724415049927385,-0.721705513544051,-0.9783537530731348,-0.9825435618632242,0.8875596836188874,-35.18423584828509
65.0,-1.0370477433522578,0.014211843737918011,-0.7227878203386969,-0.9968793905279816,-1.0013876425808794,0.8959999607078655,-35.40109410843305
66.0,-1.0542190998450378,0.013864667846934678,-0.7195033036435742,-1.0093917608137966,-1.017697685027628,0.9059183423051769,-35.621065991216064
67.0,-1.0720363478592565,0.013909304740467338,-0.7144973830482423,-1.0217419131022691,-1.0350440548549753,0.9210253975555198,-35.84633203163137
68.0,-1.090294444590572,0.014386192991373782,-0.7124181163493695,-1.0378323619213639,-1.0532963036357443,0.9383552897130055,-36.077072128717234
69.0,-1.1065598531349552,0.014124642463649542,-0.7064604814654674,-1.0556301104167425,-1.0719292696652598,0.9566061239793009,-36.3146159861036
70.0,-1.1206857890606965,0.01421637302162487,-0.7000510561671583,-1.0732483841877989,-1.090718642988755,0.9654455505404829,-36.559506411401244
71.0,-1.1344566293740623,0.01412927621293714,-0.6913694712847229,-1.0916183779577555,-1.1095687861971122,0.9739857947610499,-36.8128030627321
72.0,-1.149639445951039,0.014405372093711554,-0.6847658593155278,-1.1064394984086492,-1.12844718453552,0.9851394149647652,-37.07498721651916
73.0,-1.1635701451467804,0.014308719808055946,-0.6763542482797162,-1.1198870258717295,-1.1473422205827548,0.9872818487679783,-37.34650053733919
74.0,-1.1783282345378605,0.014294867063532403,-0.666973742436613,-1.1319267512135138,-1.1660184756687058,0.9993091512886871,-37.62838897983124
75.0,-1.1937452941351947,0.01433393991378339,-0.6565767100453869,-1.1459175462491504,-1.184317329170322,1.0053661606704527,-37.92163528282589
76.0,-1.210128735470255,0.014307333586373028,-0.6451017460771721,-1.1555312644913989,-1.2029584133694968,1.0189354979540985,-38.22741253984496
77.0,-1.2270907744862745,0.014864897984098492,-0.6379432602937437,-1.17044768742254,-1.219504785365705,1.0337597116228585,-38.544960461109596
78.0,-1.24204116661685,0.014513267714549645,-0.627211805599644,-1.1850786754196692,-1.2372441715342604,1.0509428283993438,-38.87431462371807
79.0,-1.257438871062876,0.014426311660937545,-0.6152882859823801,-1.195385157058245,-1.2443942336264604,1.0639867723132799,-39.21581660930611
80.0,-1.2740510101180276,0.014374040630479546,-0.6010438861178066,-1.2106296364151834,-1.2514130769743423,1.0803779954057708,-39.57094690539065
81.0,-1.2915093635168697,0.014391948344050245,-0.5852303072617564,-1.227315586063725,-1.2653304908449836,1.0926472915349827,-39.94130997617629
82.0,-1.3052376979094356,0.014461946859907262,-0.5683504179768593,-1.2412506641916157,-1.2807033665325258,1.1087107103367175,-40.32573292725368
83.0,-1.3185671126868774,0.015168524973212588,-0.5575235377863418,-1.2568216073796743,-1.2981123877977607,1.1258909281371352,-40.722429899563764
84.0,-1.3335643069410978,0.015079234356663286,-0.5472757377143365,-1.2666583207795887,-1.316393531397781,1.1440706025505734,-41.13177532687725
85.0,-1.3499783715983311,0.014837395957180149,-0.5346316289810601,-1.2817413090404572,-1.3328573586694392,1.162672613459415,-41.55513799270825
86.0,-1.3673303362117473,0.014836108158621384,-0.5216150629371936,-1.2980266829905678,-1.3507141407814032,1.1814494449134616,-41.99350452953672
87.0,-1.3852603056180268,0.014721815645602458,-0.506695569479915,-1.3158412294162836,-1.3664070214327506,1.2002985511594642,-42.44765988510961
88.0,-1.4035612824424317,0.014692542801626239,-0.49043395794430855,-1.3331558371599996,-1.3739100484939848,1.2154949846689767,-42.91783662225802
89.0,-1.421349541153192,0.014747041623511054,-0.4732593882375072,-1.351374321195998,-1.3800702374061955,1.2296018310450023,-43.404018614141606
90.0,-1.4368254317203817,0.014815485869862007,-0.4554929940397717,-1.3684917675852415,-1.3912977268909,1.2464640660156687,-43.90542285150729
91.0,-1.452522350055427,0.015079627219846159,-0.43973725054099405,-1.3826584252760719,-1.4069811724480195,1.2630801940254177,-44.42190490294855
92.0,-1.4658908270837332,0.015058388354844495,-0.42300714840177056,-1.3995539088449995,-1.4245595855937676,1.2704304570636844,-44.952399852209055
93.0,-1.4798482473207264,0.015588542601781259,-0.41155378863665637,-1.4175761131866187,-1.442904737599821,1.284538727821655,-45.495938585697
94.0,-1.495511429025989,0.015248786026138966,-0.39792771086859535,-1.4361863544729674,-1.4536833302683954,1.30145744822962,-46.05317918606739
95.0,-1.5116094301353014,0.01508108323647841,-0.3831899612665187,-1.452194966246472,-1.4691535166318073,1.3195384570211293,-46.62514177730618
96.0,-1.5283741830700306,0.015080410444171403,-0.3678814044563293,-1.469840917447768,-1.4863206543719394,1.338099911142822,-47.212538520760205
97.0,-1.5458898649745925,0.015027481075330253,-0.3514037297872704,-1.487841944668842,-1.5044995621521062,1.3568599858673562,-47.81615659904855
98.0,-1.5639349186976066,0.015014170094886954,-0.3341121596476114,-1.5036767088711709,-1.5141888876479122,1.375702173695236,-48.43605838808212
99.0,-1.58229567208755,0.015078697575542909,-0.31625071220583406,-1.5212561873653319,-1.5292271676649711,1.3850307855292285,-49.07286993260193
100.0,-1.5983558980450987,0.015151708539333196,-0.2980253316044237,-1.5396091868484902,-1.5305499466354162,1.3999306276567918,-49.72453275412273
101.0,-1.613553201569494,0.015357842485481514,-0.2818831065309992,-1.5509006079889478,-1.542272131247704,1.409147163563438,-50.3905241391395
102.0,-1.62968121221062,0.015222623576670272,-0.2649400890845729,-1.554458918589193,-1.5582068532686937,1.4239762261242475,-51.07164847050272
103.0,-1.6447919790029109,0.015254623815217755,-0.24728232844622702,-1.5625434844358554,-1.5758873613246078,1.4411916002201048,-51.76762355076785
104.0,-1.6590628395792535,0.015263974294756774,-0.2295078119917088,-1.566246015241672,-1.5936778610328333,1.4584506974463067,-52.477842099343256
105.0,-1.6731866442807863,0.01552895439076445,-0.2132165993557095,-1.5766485959412457,-1.6121077731201507,1.4611853090811058,-53.20188304796828
106.0,-1.6885023620021835,0.015219349986490813,-0.19937565102643023,-1.5919895276356566,-1.630810148460824,1.4732831476250168,-53.93954515080522
107.0,-1.7051331005667547,0.015441888269528607,-0.18956544211171786,-1.6081106731250125,-1.6367436443555576,1.489370040256499,-54.69020706272639
108.0,-1.722587735598633,0.01531288246798772,-0.17839023911323265,-1.6258718593510162,-1.6471738066479815,1.5071071440303268,-55.45468809359174
109.0,-1.7386074321187097,0.015045852095909511,-0.16487064106020377,-1.6363529270888886,-1.6625268946258278,1.5255264870612038,-56.232893217987645
110.0,-1.754813293068809,0.015614618731405365,-0.15549165191655281,-1.6516170954737575,-1.6763440499610334,1.5401187689342744,-57.0241956731634
111.0,-1.771957159248351,0.01607462736142859,-0.15121287513757445,-1.669011729113617,-1.684456914246394,1.5571677990923618,-57.82771075630636
112.0,-1.7873254150312963,0.015755420079934076,-0.14616549744909152,-1.6848865302617586,-1.6988528911795941,1.5695217594515565,-58.642519081172765
113.0,-1.8028993034039833,0.015187036906137711,-0.13668518651139944,-1.7025251253886486,-1.7071908405655958,1.5856168270893174,-59.46910317556138
114.0,-1.8196212316623628,0.015493767113183458,-0.12986668781940752,-1.7204433505543821,-1.7216721926972651,1.6033546598019115,-60.30829577374201
115.0,-1.8362647102345233,0.01549304917500107,-0.12325985755913402,-1.7389530240783289,-1.7331632708522597,1.6210564161480978,-61.15974219894875
116.0,-1.8497038113254194,0.015305528863162988,-0.11536629058067874,-1.7546896497888145,-1.7489124729134418,1.6336664440700048,-62.021894172541884
117.0,-1.8602352520061078,0.01516292731521883,-0.10665224716436172,-1.7605819593231093,-1.764066343312068,1.649575876544792,-62.89305909520007
118.0,-1.8722478232543616,0.015464501410103861,-0.09950129117348158,-1.7740600143479839,-1.7787927166341315,1.6672318816144431,-63.773753986296725
119.0,-1.8817141433439932,0.015614068054197334,-0.0950978777097706,-1.7753381777077772,-1.788645771207644,1.682566452322647,-64.66189018034403
120.0,-1.8908246416744072,0.015323817103470513,-0.08746020541154544,-1.7870587227913937,-1.8037156164450365,1.6999402962443175,-65.55757097815479
121.0,-1.9026826207363883,0.01499580966722153,-0.07616227587743843,-1.8006013492353137,-1.8169774028741896,1.7105323428899455,-66.46298758559185
122.0,-1.9171346368882516,0.015429781764392154,-0.06795155730327976,-1.8137873139863048,-1.831719488842171,1.7252193709505441,-67.37954490402191
123.0,-1.9330809974937613,0.015503535539657685,-0.06005813721427595,-1.8302914218017658,-1.8396453410584608,1.7423637489672608,-68.30764551530159
124.0,-1.94765739028299,0.015905565489430642,-0.05649543014579211,-1.8481645348921112,-1.8539721225916108,1.760537690786742,-69.24608339685429
125.0,-1.9627404259475818,0.01614376980920608,-0.05712314429236963,-1.866641929870448,-1.870976542365828,1.7659494801178994,-70.19427356992281
126.0,-1.9791667328262341,0.016068175321044362,-0.05985531488938207,-1.885396386103851,-1.882195827367365,1.779307261280658,-71.15229943746341
127.0,-1.9965151481380612,0.015402030490883742,-0.058544042454711266,-1.904139111872272,-1.897829968878083,1.795917149610615,-72.12131205852712
128.0,-2.014463483041595,0.015403953584261276,-0.05783957031775335,-1.922923618310666,-1.914463158241066,1.8104799955537836,-73.10183778915572
129.0,-2.032777406024246,0.015547878139180203,-0.05936265301105919,-1.9370243003322867,-1.9324108432673213,1.82629953869079,-74.09382486402376
130.0,-2.0507156355648903,0.015325187932233742,-0.059861479406685465,-1.9456581355872749,-1.9509195028300417,1.8439035686792624,-75.09713963782495
131.0,-2.0687400733059684,0.015180477255854141,-0.0587228645321574,-1.9569271729466768,-1.9696557193454014,1.861608580936253,-76.1120112795628
132.0,-2.0846064697691937,0.015238976160454776,-0.05750961837293209,-1.9701464705871974,-1.9884926265395084,1.8774206608229687,-77.13722032300382
133.0,-2.0960891309222833,0.015179019380701726,-0.05575174775165197,-1.9782311854237415,-2.007368767378475,1.8949997460682013,-78.17021284347177
134.0,-2.107613316094571,0.015515779757785411,-0.056362596166991845,-1.992567399317092,-2.0262458472169933,1.9099676188306867,-79.21038801717255
135.0,-2.120810244861407,0.015515046684149044,-0.05734368915531342,-2.0096111398827228,-2.045137588521333,1.9271843067982957,-80.2584587254346
136.0,-2.135557741984891,0.01554243863287188,-0.059332971671928476,-2.0277426305886275,-2.0640341990285482,1.9453869252117073,-81.31510788653966
137.0,-2.1480559379984983,0.015163389938188544,-0.05825954797412572,-2.046362041510457,-2.0829420995501207,1.9639987134758958,-82.3793916704825
138.0,-2.1612508283602536,0.015308547640269947,-0.05862970811075439,-2.0622610266679873,-2.1018339141660007,1.9827794795959184,-83.45147252904583
139.0,-2.1713579593997636,0.015308345186365474,-0.05902791733177869,-2.077256365921166,-2.120741773312636,2.001630290795188,-84.52961629339914
140.0,-2.180577409652604,0.015281022459679194,-0.05902721965339902,-2.094508303109384,-2.1353804056391286,2.0205098525511,-85.61298079258432
141.0,-2.1879867974217238,0.015202718592573692,-0.058528658885344566,-2.107762841951728,-2.1524514808696544,2.0394013885684132,-86.70072415853434
142.0,-2.194842640330596,0.015149463968308834,-0.056910628417816446,-2.124247154245361,-2.161886577831129,2.058297800948052,-87.79240184229532
143.0,-2.2035714970988383,0.015682392463781197,-0.060255197357168715,-2.141923198547024,-2.176811087055872,2.0771962266658592,-88.88841640701868
144.0,-2.2112791084932315,0.015422297785545097,-0.06243494426077961,-2.156960722726222,-2.1940788350513025,2.096095625815027,-89.98825043547822
145.0,-2.2205493402716616,0.015525726132160557,-0.06627611535042319,-2.1741889290120273,-2.212295552618373,2.1149952453029406,-91.09238332375672
146.0,-2.232974308964189,0.01569036163337592,-0.07297172401688924,-2.1913341515715907,-2.224970375326126,2.128320579036424,-92.20212971794612
