time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.43025447268468214,0.014897879152425221,-0.41601841741758655,-0.41641343471529413,-0.4163467179686586,0.4148752606132306,-23.00800582956561
30.0,-0.44395524286327126,0.014820361405747738,-0.4347725009502367,-0.4285525290295974,-0.4347576626414269,0.42654580859420715,-23.573366655220124
31.0,-0.4593226182452648,0.014768298760455942,-0.4535750200418538,-0.4378092675216262,-0.451863774194467,0.4423711173286401,-24.124930494700777
32.0,-0.47506284703500895,0.014778359525451548,-0.4723871826483977,-0.4526244959568442,-0.4699964996761072,0.45999776407829,-24.662400888983377
33.0,-0.48987232596742103,0.014390164789444,-0.48697339798166467,-0.46986023332225685,-0.48857777289025645,0.4615720884042373,-25.186984065053384
34.0,-0.5028395055020966,0.014594034788364622,-0.5028018324617864,-0.48698376368706453,-0.5073492735300339,0.47341978520863953,-25.69978602839718
35.0,-0.5133927393627247,0.01467928770125068,-0.5196570598730809,-0.49762309760670087,-0.5261965548515385,0.48846093970237076,-26.20194763699014
36.0,-0.5255107722982939,0.014727455132978665,-0.5371865078473206,-0.5108868531140255,-0.5397661231570827,0.5057496708824228,-26.692580944877523
37.0,-0.536124121247761,0.01459725308439488,-0.5534784220064095,-0.5274395981349081,-0.5563743762938174,0.5203049602347308,-27.1724976488224
38.0,-0.548212110247573,0.014648477365906505,-0.570574803396936,-0.5453444080240933,-0.5679997759461664,0.5321705888578171,-27.640954973434425
39.0,-0.5627406173379624,0.01456385072072599,-0.588302577893675,-0.5502551939391761,-0.583788923381976,0.5480724437701139,-28.096187905956786
40.0,-0.5788936833920888,0.014585404751164972,-0.606063432182229,-0.5633873613370385,-0.6014052307853641,0.5657307305673279,-28.53711693089464
41.0,-0.594932711920971,0.014571341093956622,-0.6241977020248851,-0.5756895686650083,-0.6189222669188541,0.5841173319475468,-28.963627879447607
42.0,-0.6115725185584807,0.014544777394886048,-0.6425957159963731,-0.5893050446843326,-0.6372354735216617,0.6028050806690397,-29.375296972978248
43.0,-0.6289908164019062,0.013995496695988523,-0.6554780180759177,-0.5990873281420449,-0.6492672272334625,0.6181682789701971,-29.77277504270462
44.0,-0.6460776843244553,0.014183505966448256,-0.6685113339897879,-0.6140807670359794,-0.6538650647493883,0.635547331949453,-30.15668888454707
45.0,-0.6634938320558608,0.014415483931861608,-0.6833214224582277,-0.6313582113748868,-0.6623242842368345,0.6538169361302624,-30.52641411446452
46.0,-0.6802816618813424,0.014515616348148038,-0.6995080523635804,-0.6495841807463635,-0.6719199652058149,0.6643887068531472,-30.881833208129635
47.0,-0.6959588408404829,0.014302566652580322,-0.7140408428194881,-0.6682263001853163,-0.686890012793898,0.6740292659929923,-31.223718144759385
48.0,-0.7104199168981541,0.0143837324016903,-0.7299279982866642,-0.6855636862234951,-0.70267788060426,0.6846353263741963,-31.55261668770257
49.0,-0.7254690940070168,0.014404721878898097,-0.7468315451489425,-0.7037763837849392,-0.710071791426972,0.6996522086799664,-31.86809599823946
50.0,-0.7399774841741323,0.014299782849225246,-0.7644273288935987,-0.7125313674543825,-0.7241932360738057,0.7169384429994157,-32.170239310698946
51.0,-0.7548128602748138,0.0142951215499808,-0.7824263246072842,-0.7271792902585815,-0.737512347741531,0.7351711425471236,-32.4587633061364
52.0,-0.7697911949168867,0.014247852474436143,-0.8007396979846103,-0.7443302999739391,-0.7456376064155069,0.7537952322834043,-32.73349297518917
53.0,-0.7857723612790443,0.013941087968032485,-0.8165958153269073,-0.7620962640411817,-0.7570033812051867,0.7723907057947555,-32.99431399162024
54.0,-0.7998310920080828,0.013998808811229734,-0.8333337874168182,-0.7765805074640703,-0.7727445758878929,0.7888066340246458,-33.24219182659206
55.0,-0.810516784612678,0.013699732827036161,-0.8461187856150261,-0.7936119411571645,-0.7836052913544367,0.8066393679343902,-33.479816293049815
56.0,-0.8227545420129538,0.013887677959494976,-0.8607810433030056,-0.8116898094438716,-0.7982005599759435,0.8250970356065337,-33.706248620561155
57.0,-0.8373492046380027,0.013735142045935081,-0.8739302092768276,-0.8302799447400403,-0.8153056527125543,0.8376684047124657,-33.92033506300348
58.0,-0.851327383580162,0.013841513266169402,-0.8888772334161374,-0.8405824108604586,-0.83111613795681,0.8475733127497888,-34.12231065209998
59.0,-0.8654226154981769,0.013772294579714798,-0.9029089835230868,-0.8558630172285236,-0.8486963416536546,0.8626577402109308,-34.31220391902839
60.0,-0.8784282717756076,0.013801564125702272,-0.9180894358942437,-0.8656701435631414,-0.8670532429307514,0.8727531188750217,-34.49048771367706
61.0,-0.8927278155076247,0.01386553199743736,-0.934503038733186,-0.8807206777298277,-0.879487761256262,0.8874573556911155,-34.65631251139363
62.0,-0.9062368711169598,0.013667784006056706,-0.9506241412451211,-0.8849366756809944,-0.8937568262721909,0.9011175136314096,-34.81031184703218
63.0,-0.9181437254278904,0.013624168744362933,-0.9665310316656572,-0.8909988055807567,-0.9077636984065927,0.9177914963802299,-34.953444594888566
64.0,-0.9298650559364583,0.01369244395846342,-0.9833998424541758,-0.9045049408324864,-0.9245895622290566,0.9357696289284209,-35.08539815847549
65.0,-0.9435808591527818,0.01358056879263223,-1.0005129513836084,-0.9183130270736319,-0.9402159575752425,0.950103596323298,-35.205279357670165
66.0,-0.957747736839123,0.013551756827954856,-1.0181723279792902,-0.9350573432233917,-0.9577251577031016,0.9670445273985626,-35.31279638321001
67.0,-0.9686232290844972,0.013154440570867157,-1.0317207124638745,-0.9483949616849882,-0.9760519760757346,0.9851327411689442,-35.410566978468395
68.0,-0.9787097289619839,0.01294940357443626,-1.041629885216711,-0.9649056036414256,-0.9840389535114947,1.0036970752439776,-35.50058883126272
69.0,-0.9845246456380953,0.012949282372648174,-1.0511301475545787,-0.9652750404159931,-0.998415287388271,1.0224583492943076,-35.58514119239796
70.0,-0.9896915200944583,0.013311516700600828,-1.0635962114116762,-0.9737235493385094,-1.0135920262850775,1.0399602597719098,-35.663550504084995
71.0,-0.9986797140446702,0.012895395974320309,-1.0721644520445612,-0.977707771035471,-1.0309137488548104,1.0582592739165353,-35.73595782729437
72.0,-1.0113135233978903,0.013233998470784042,-1.0838319090360118,-0.9903660146015963,-1.0491673966185977,1.0769103380643015,-35.80134872380321
73.0,-1.0262218307839213,0.013308327817091306,-1.0972216745974013,-1.0067149472181434,-1.067800817575669,1.0941812072353665,-35.85992146369455
74.0,-1.0425892379017758,0.01332471889573365,-1.112451654421379,-1.0241752925746719,-1.083570913313606,1.1044430195950048,-35.91336177572203
75.0,-1.0598774506968434,0.013269133757585472,-1.1289352076767782,-1.0424671188707282,-1.0931302089327721,1.1196987096492956,-35.96463781517734
76.0,-1.077738098634204,0.013134894953100816,-1.1462746757297655,-1.0563487239525673,-1.1066131798680732,1.1348711407029342,-36.017995817227344
77.0,-1.093469199771745,0.013042768823901492,-1.1641149237560207,-1.0670566660818888,-1.1228602784731223,1.1521923072379132,-36.0761624333193
78.0,-1.109654980866922,0.012966482649577248,-1.18233330055832,-1.0824731891413306,-1.1406522770304757,1.1589762028629271,-36.142071412812186
79.0,-1.1263582027523265,0.012848942592407835,-1.2008123256310834,-1.097658163180343,-1.1567509220559626,1.1638275543250785,-36.21784022494723
80.0,-1.1437322155047558,0.01273475359401348,-1.2194590234939542,-1.1125884202155214,-1.1744524493371287,1.1698595108516696,-36.30526853751729
81.0,-1.1598111673326235,0.012306826166851621,-1.233376014801501,-1.1220314057699727,-1.1928579564257407,1.1833706893528275,-36.4045051261221
82.0,-1.1760609341598038,0.01244616421028547,-1.2487241766142394,-1.1317616445686227,-1.21023569431697,1.1955515913789385,-36.515726869729384
83.0,-1.1923436988268779,0.012176294816313684,-1.2595287655432348,-1.1468322788126462,-1.2284826479037616,1.2041915140089665,-36.639625404148546
84.0,-1.2084646649921447,0.012415604741047992,-1.2727771199604547,-1.1640970663569665,-1.2431224523775557,1.2127214432454443,-36.775852174650005
85.0,-1.2253308284795628,0.01247946142769793,-1.2879636809377846,-1.1823334071769689,-1.2545133263323471,1.2263966180571015,-36.924651056784334
86.0,-1.2422189060045838,0.012406081043571313,-1.3036594106651933,-1.2009794985142421,-1.2702136226944876,1.2431197928989453,-37.08648937492947
87.0,-1.2596690910463089,0.012318377370753477,-1.320448107482012,-1.2145648763193946,-1.2842261686252237,1.2611194939994639,-37.26137777938869
88.0,-1.2756949255898398,0.012005531762039749,-1.3331050431544147,-1.2302948367047022,-1.300527348998874,1.2796473437358125,-37.44873760737561
89.0,-1.2923773006757246,0.012090304035701837,-1.3473405953436564,-1.2465046225097451,-1.316248620651172,1.2949345136182728,-37.64876077565333
90.0,-1.3061045996612555,0.011986818529574263,-1.359954695299919,-1.2642948191379217,-1.3338037998132068,1.3061232407353922,-37.85993482792772
91.0,-1.3183006049391217,0.011933125547106307,-1.372221379594851,-1.2818814079620837,-1.3505539561759585,1.3217296321478997,-38.08110725185048
92.0,-1.3322427734377313,0.01156191335949633,-1.3791032700392423,-1.3002720226836328,-1.3652144110433793,1.3392652383054096,-38.312992414069605
93.0,-1.3471132797521894,0.011812794432577002,-1.3896437693912167,-1.3112785702997793,-1.3807571380198624,1.3506571370311318,-38.5558523001151
94.0,-1.360170978787496,0.01194228670480257,-1.401907421117314,-1.326840481958381,-1.391661835830967,1.3663580061800416,-38.808436594485606
95.0,-1.3740093944925784,0.011746616731298884,-1.4125223514552319,-1.3444102833153522,-1.4063159405467147,1.383932936705246,-39.07144960861963
96.0,-1.3829887158549496,0.011882995616065043,-1.4256877390411369,-1.3576620841633487,-1.4234555382600773,1.4022851732123147,-39.34225051571427
97.0,-1.3906329687882504,0.011583375604290335,-1.4354369738124524,-1.3724129789386996,-1.4416200981145035,1.4209587167078936,-39.62003731507849
98.0,-1.4016169100387363,0.011623816753792877,-1.4480681052132833,-1.3801145062051636,-1.457664320795749,1.439765118115703,-39.906106751752475
99.0,-1.411892355212725,0.011717577879959187,-1.4627206681938891,-1.3943375116595647,-1.4743108023599483,1.4586264783554217,-40.20051857332793
100.0,-1.4212167501878523,0.011652378967770305,-1.4783952337586432,-1.4113363214221322,-1.4922602598855328,1.4775105117329077,-40.502999228727234
101.0,-1.4332488868622257,0.011371712608416224,-1.49213734424921,-1.4294942270740099,-1.4970688478134082,1.4949076313895362,-40.81376221555073
102.0,-1.4476348371486167,0.011367244923398231,-1.5074604697742475,-1.448048848437071,-1.5025286276762246,1.5131608141813315,-41.134037831314956
103.0,-1.4635469519601383,0.0113181965781094,-1.5240041976396792,-1.4668186616210859,-1.515818249969885,1.5317927612232516,-41.46526850993901
104.0,-1.4781247737053977,0.011118380337616578,-1.5394292449003826,-1.4742130528413675,-1.5311602887833704,1.5505819574324016,-41.80643696102465
105.0,-1.4937750202800284,0.010858159376894081,-1.549898194779609,-1.48837106851746,-1.5485659094756015,1.559113067247256,-42.15815681993051
106.0,-1.5094053965131606,0.010741003094456756,-1.5568660013221223,-1.5014829984321967,-1.5668505473022587,1.5733841487087206,-42.520257498592656
107.0,-1.5247312891911802,0.010743251609589922,-1.561476881744617,-1.517915625903517,-1.5823677499607942,1.5903645178340147,-42.89228156500846
108.0,-1.5368126736709196,0.01078003386483737,-1.5645344732160127,-1.5314937812527938,-1.5928681039520984,1.6084708292791714,-43.27201866133752
109.0,-1.5505574044733479,0.010773413158515476,-1.5666182440964131,-1.5456690934695456,-1.5998991444788044,1.6264706292597495,-43.659774683382736
110.0,-1.5632035805089668,0.010820280314975507,-1.5679662969480188,-1.5590664150538278,-1.613845586345192,1.6449887399658216,-44.05562299495347
111.0,-1.577557917405597,0.010837405604238907,-1.5688879122170996,-1.5756411375919863,-1.6306960383875648,1.6637306306539028,-44.460653986705566
112.0,-1.5934988529608398,0.010843974356212848,-1.5695058558221056,-1.5920314420567239,-1.64513057454332,1.6825652894554133,-44.875429362631294
113.0,-1.6104695028353666,0.010847005938985662,-1.5699192371550914,-1.6055706376677243,-1.6621243236137089,1.7014382981178036,-45.300579301314784
114.0,-1.6281266071720262,0.01088619834865293,-1.5701670042634408,-1.6221791581358669,-1.67451728639354,1.7203271641920566,-45.736079323240446
115.0,-1.6462069517222473,0.010886203036285612,-1.5703531924832204,-1.636050801819616,-1.6906310501724526,1.7377292471267949,-46.18235732078422
116.0,-1.6645825029977683,0.010916020740729213,-1.5704543400209872,-1.6528017029168671,-1.7083798258338707,1.7559845189547372,-46.63970608916232
117.0,-1.6776153429161287,0.010992566089250063,-1.5704718519546847,-1.670810762105813,-1.726809987119986,1.766411173239512,-47.10562404992079
118.0,-1.6887638424681102,0.010952571441287685,-1.5705658249539949,-1.6844565790137418,-1.7455108429463608,1.7768795543867975,-47.57895366012862
119.0,-1.6978436528023384,0.010946836727866007,-1.570609671364863,-1.6968536639345477,-1.7573877176296882,1.7874595516143037,-48.05805247122374
120.0,-1.7089163103896836,0.010883293242116189,-1.5706934209699435,-1.7069985028698886,-1.769052157278175,1.8008080965349063,-48.54369063049825
121.0,-1.7226074559098183,0.010876940288879828,-1.5707181115320434,-1.7221756637291121,-1.7848903251270822,1.817376294855775,-49.03750313149397
122.0,-1.7381107344264743,0.010845491763358122,-1.5707562661547283,-1.7339988922090177,-1.79902260920343,1.834244271826292,-49.54020302053084
123.0,-1.754808231946668,0.010868475517375468,-1.570744437009365,-1.7498753756523233,-1.8158937209766688,1.8464907902976349,-50.05255367820427
124.0,-1.7722751452646275,0.01087562477904413,-1.570744097219142,-1.7675357038133546,-1.8304075626478358,1.862540798559558,-50.57467348835735
125.0,-1.788625245430368,0.010895811795933096,-1.5707302284407718,-1.7859269945217213,-1.8449696448259563,1.8802599911518267,-51.1059648053542
126.0,-1.8008259775927993,0.01093064358685947,-1.5707031011314454,-1.8033803155590462,-1.862037164078433,1.8970869270927704,-51.6445880751482
127.0,-1.814574822155624,0.010847284788671481,-1.570781206606369,-1.8140510921796604,-1.880174180530181,1.9114889830433865,-52.191159605833796
128.0,-1.8286501768569379,0.010278064237857529,-1.5707348994925556,-1.829454428544428,-1.8928842765667648,1.9284670773527095,-52.745413896101375
129.0,-1.8441400884453152,0.010336355670424104,-1.5708040482951324,-1.8469370839016912,-1.9091253534899122,1.942810129612533,-53.30809238746223
130.0,-1.8594616972229214,0.010517287299350015,-1.570793320334337,-1.8646935464930703,-1.9269283601106593,1.9502962015908123,-53.87918635124675
131.0,-1.8758119696930258,0.010618623068835464,-1.5708040008025945,-1.883120471266838,-1.9437647789315755,1.964442844512159,-54.458954379424526
132.0,-1.8930495503372318,0.01068598125943657,-1.5708095697480453,-1.9018300221626674,-1.9617855147136942,1.9813769539120971,-55.047777272680555
133.0,-1.907364228872027,0.010419899488012332,-1.57075932142863,-1.9206465298711939,-1.9766070884235194,1.9921755020888565,-55.64405751757656
134.0,-1.9213862742508394,0.01047633805423167,-1.5708110837127192,-1.939533022666066,-1.992972174375761,2.0076393279745433,-56.24753943532177
135.0,-1.9354149611448006,0.010586174174806427,-1.5708221315783903,-1.9584283485908371,-1.9982820025061285,2.0223572624173904,-56.85743324176875
136.0,-1.9508866406966787,0.010618102952695318,-1.5708674633079656,-1.970494910854299,-2.0115853533690986,2.037902191893661,-57.474919460260736
137.0,-1.9651465017648844,0.010624209350301379,-1.5688114229409704,-1.9864763562300505,-2.028177432696874,2.05538690803424,-58.09986801798303
138.0,-1.9806927390466864,0.010793953365140474,-1.5693985838114983,-2.004154566336939,-2.0461215221469264,2.066218943562971,-58.73235523459787
139.0,-1.9973693848730083,0.010759028088554473,-1.5699102613002927,-2.0179220851080872,-2.0646286810091903,2.074654437330116,-59.3729101425733
140.0,-2.0144933242103304,0.010768224766830339,-1.5702186339549031,-2.0346172987910336,-2.083367211952605,2.0749086446026364,-60.02158300322652
141.0,-2.0293819318162227,0.010798576753926176,-1.570406324349649,-2.0526099902670385,-2.100926221466331,2.084684116762089,-60.67722469711964
142.0,-2.0452077077838937,0.01073847457775899,-1.5706107629534893,-2.060172382014903,-2.1192477611998206,2.0997886767672993,-61.34044324984705
143.0,-2.0621214552096903,0.01075702598164694,-1.5706827051333956,-2.074363122190552,-2.1379088277437766,2.1171189533358157,-62.011434116226454
144.0,-2.077889509480211,0.010782003669108552,-1.5707244875612256,-2.0913263757849054,-2.1567124980106596,2.132412337797166,-62.68951972394594
145.0,-2.0944571675703565,0.010761730216624684,-1.570788444300694,-2.109439638500914,-2.169454770135647,2.1497513167379996,-63.37452146331993
146.0,-2.109282899379899,0.010778871170910883,-1.5708035385284587,-2.1280149219786044,-2.1833448402525812,2.157822148289271,-64.06568433973894
147.0,-2.1211226745796212,0.01079444754254804,-1.5708121400918413,-2.146786029301548,-2.200134468629949,2.1722179764756997,-64.76177607921522
148.0,-2.1347628609798064,0.010647822024449078,-1.568731671729162,-2.165660568257658,-2.2133577149068766,2.189255280384315,-65.46357763169439
149.0,-2.150284006659499,0.010764365474610604,-1.5693922831306721,-2.1781933627430896,-2.2238828498774175,2.2073851306448637,-66.17150513062134
150.0,-2.166961135527455,0.01073990725374676,-1.5699023126032141,-2.1943744847095523,-2.2289275950497953,2.2245827786545753,-66.88556490700677
151.0,-2.1821824803127803,0.010749181819644725,-1.5702225509147085,-2.2121547026467328,-2.2420916507122004,2.242755354551914,-67.60537376439738
152.0,-2.196681586819172,0.010737176947874589,-1.570456796394046,-2.2306015818441276,-2.258622687087075,2.2572057616871386,-68.33061146457987
153.0,-2.2113713704604003,0.01069123297469273,-1.5706594847821589,-2.2362542332255937,-2.2765445332909233,2.263590370209533,-69.0619648098822
154.0,-2.226945763609333,0.010699965803369637,-1.5707375046767729,-2.2496975679235316,-2.2928950340873278,2.277305274368638,-69.79927311243904
155.0,-2.242928611678901,0.010700231079356921,-1.5708025338377811,-2.265679578989566,-2.30996508728722,2.293516271045493,-70.54246335804064
156.0,-2.2598207147289586,0.010690741671325941,-1.570856365494248,-2.28337063205758,-2.328096476497643,2.3112953179496203,-71.29168455461767
157.0,-2.276231083837366,0.01069265398200032,-1.5708906844530581,-2.2989139641232597,-2.3369526141943258,2.3297316251284856,-72.04655670786872
158.0,-2.2932518304583933,0.010686253537503881,-1.5709142127414482,-2.3163802802475852,-2.3516626559762086,2.345929320977241,-72.80721099183806
159.0,-2.3109153401153666,0.01068025007184658,-1.5709337360393911,-2.334694685762237,-2.368832942221379,2.3521097239299187,-73.57377937053236
160.0,-2.329002740760972,0.010664747758474572,-1.570967579681315,-2.3452206327366345,-2.387019340193261,2.361877297938924,-74.3467897851574
161.0,-2.3473851552853677,0.010676699370965848,-1.5709529256150885,-2.3605881631051506,-2.4014136052808133,2.376684545063128,-75.12590115700135
162.0,-2.365124434639255,0.010688383477313617,-1.5709449388766006,-2.3780375064599633,-2.418380965382236,2.3929262431673712,-75.91066955005294
163.0,-2.3831373807702083,0.010673324995403315,-1.5709687910688408,-2.3923334978690534,-2.4316310474857716,2.410710713844564,-76.70118264674377
164.0,-2.396729712415688,0.01071544916093579,-1.5709379912255195,-2.4017813883912544,-2.446254111972138,2.429149004005756,-77.4962259819926
165.0,-2.4106890594831243,0.010685492512285762,-1.5709582181637685,-2.415474404981788,-2.462768196507492,2.4478580981714515,-78.29546654489071
166.0,-2.425059205423344,0.010664326751964845,-1.5709808440115693,-2.427816574525592,-2.4806736712835806,2.4604867148707648,-79.09907124200485
167.0,-2.439038846026687,0.010664002703287483,-1.5709762951478883,-2.4439320392699475,-2.4991635188587975,2.476688291674344,-79.9066005505292
168.0,-2.454447511268227,0.01063068522473058,-1.5710175298132172,-2.45518018458077,-2.5178940157255436,2.4881748822862977,-80.71870907620765
169.0,-2.4710779218744245,0.010625767051557712,-1.5710130161995257,-2.4708212646118075,-2.536724312016368,2.503903802190044,-81.53546533271731
170.0,-2.4856267671688586,0.010649330836570728,-1.5710038466468996,-2.4808201725441257,-2.551978259118655,2.5214900216804534,-82.35649706817628
171.0,-2.501254321221922,0.010630589303989094,-1.571010273952006,-2.4959718355657903,-2.5693077761979577,2.539846784705379,-83.1816714620609
172.0,-2.5168144826589782,0.010630375038465608,-1.5710151913026444,-2.509814509847441,-2.5875602360913135,2.5535968586998425,-84.0109861197754
173.0,-2.529931845490238,0.01065186244083097,-1.57100299697027,-2.520489347471184,-2.6006374754173764,2.568906595461657,-84.84384309046949
174.0,-2.5445388228001313,0.01061976090645006,-1.5710227961670415,-2.535897946694133,-2.611663716707374,2.5862966054030245,-85.68026095866692
175.0,-2.5606294363258346,0.010599223021367253,-1.5710527840083788,-2.544712385934622,-2.6272190085233995,2.6045716853089522,-86.52106618493762
176.0,-2.5777070186901603,0.010599769866326483,-1.5710378109172431,-2.5593899121839354,-2.6447367991983493,2.613586308940303,-87.36612806144346
177.0,-2.5941756781665215,0.010609944417242978,-1.5710489995287336,-2.5632506454744517,-2.658237975187191,2.6283590021615355,-88.21592452714768
178.0,-2.6113078482184613,0.010604948254427883,-1.5710440887041535,-2.568149920229216,-2.6671832894346728,2.6396741584777774,-89.07056121490508
179.0,-2.6258508044916575,0.010641937496707188,-1.5709914330587422,-2.5812164313114834,-2.681899930892016,2.6553380997321274,-89.92866762762316
180.0,-2.6414142975410773,0.010612901202504745,-1.5710213198191254,-2.596011904863078,-2.6990714067506745,2.672897694976201,-90.79020191994181
181.0,-2.657415161928457,0.010605709983092565,-1.5710331615687378,-2.610634911984528,-2.7172585838941252,2.685085118091624,-91.65524845144748
182.0,-2.6743164246757622,0.010594793500641774,-1.5710422469375815,-2.627727156110189,-2.7358644146139306,2.7011049080248477,-92.52382046441333
183.0,-2.690817320755938,0.010602319201409695,-1.5710388818553567,-2.645884993213967,-2.7546440155439598,2.7118822966505918,-93.39568542152564
184.0,-2.7062252266344475,0.010610656412202117,-1.571036696585193,-2.664482453724287,-2.769977175476077,2.717494691487721,-94.2705017585914
185.0,-2.7222311985016336,0.010594090099920033,-1.571057515666852,-2.6818617851616553,-2.78734282906062,2.730881873179415,-95.14838878272387
186.0,-2.7391923769839264,0.010582280921279738,-1.5710686853927718,-2.7001107421780395,-2.7982541246806942,2.7459941903062477,-96.02961896817946
187.0,-2.756823172698013,0.010580411276885276,-1.5710841285967845,-2.711168223903231,-2.8125349180517105,2.7633025472929256,-96.9147014851512
188.0,-2.7676638138856537,0.010656183546395966,-1.5710032096840416,-2.726110577006814,-2.82258922188673,2.78154375195384,-97.80178493128247
189.0,-2.779127400085461,0.010604003114934068,-1.571051566943441,-2.741336491473097,-2.837744478937995,2.8001714265131703,-98.69069214335403
190.0,-2.793011112460228,0.010561095578885488,-1.5710856565556077,-2.758686456381048,-2.855097517775249,2.8185045555198185,-99.58188256123142
191.0,-2.8056422390753877,0.010580188486280484,-1.5710805732206556,-2.771510917849301,-2.8733600094721803,2.8371623755418107,-100.47531725822623
192.0,-2.8200023275806063,0.0105487672836384,-1.5710995413667348,-2.7878064323961396,-2.8908097049237726,2.8559619963139133,-101.37118186385247
193.0,-2.8359373883547496,0.01054135505452196,-1.5711141914606228,-2.8009315379436366,-2.9090909524816144,2.8723442596295814,-102.27000547468447
194.0,-2.852905127111216,0.010542859378480403,-1.5711131981543616,-2.8123968945736446,-2.927735112553176,2.8808274811665924,-103.17209736035718
195.0,-2.8703492786178817,0.010550050038121008,-1.5711038000972284,-2.8241573412675764,-2.9388389972900564,2.89537904928993,-104.07767987792408
196.0,-2.8847111378770087,0.010587095195051311,-1.5710601004835145,-2.8400387398407947,-2.946063439872961,2.9119150012192123,-104.98592654021849
197.0,-2.9001088796164765,0.010559016034649371,-1.5710861232997575,-2.8567849823293208,-2.9600864976874233,2.9298280499464355,-105.89677878619436
