time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.42297055502136e-07,5.8792920249757116e-05,-2.4540236824166444e-05,0.00019617081483595084,6.60902565814522e-06,-5.785883586277696e-07,-0.9111607981031667
1.0,-0.00482328080743869,0.004542421847186099,-0.005058391561559597,-0.00017378357238088504,-0.005186435420719218,-0.0018778072308018772,-1.8203647973936428
2.0,-0.010262722339139194,0.008569700818422512,-0.012456753586956856,-0.003855185915472195,-0.018332603871054023,-0.007465355224514822,-2.726418479611068
3.0,-0.015554555698459085,0.011288489761878578,-0.02364400423987515,-0.01640839761207351,-0.03485720620457208,-0.018357212909163916,-3.6285630943441274
4.0,-0.024397790620010754,0.012895601046117549,-0.03746009537616234,-0.03233080543042356,-0.05277809451266388,-0.03390327067061949,-4.52408676038995
5.0,-0.03690389071076867,0.01381284819698005,-0.053016741277960126,-0.05000095539615262,-0.06571754856518974,-0.04823478953271206,-5.410453520831215
6.0,-0.04726047600474267,0.01431365185484482,-0.06970846293594286,-0.06699247184037932,-0.076581870022724,-0.058079642047453195,-6.2883179171167285
7.0,-0.05883746116320703,0.014520965853902603,-0.08630325129455188,-0.0833020056812835,-0.09207187965606611,-0.07236674619626232,-7.15684071968924
8.0,-0.07299592793781046,0.014725876180066726,-0.10359841674398844,-0.1010934145132148,-0.10916977695123235,-0.08934413813474837,-8.014282320066894
9.0,-0.08893700356375932,0.0148394828538201,-0.12141521327304662,-0.11953286743662864,-0.12731886416382018,-0.10744896308340625,-8.85933203550048
10.0,-0.10602173435525579,0.014853712841860957,-0.13960722756171307,-0.12388785706545577,-0.14569904780263832,-0.12602028844696336,-9.690700885669349
11.0,-0.1237745334646647,0.014712521179369407,-0.1559858286877207,-0.13305933874668752,-0.162122666007516,-0.14478426304867698,-10.508310130107736
12.0,-0.14101246117798794,0.014829281149438014,-0.17309174065280292,-0.14145200577777708,-0.1799611978986558,-0.1574302369926624,-11.312279788841007
13.0,-0.1574417453904316,0.0148474398572716,-0.18993443712847297,-0.15591300451975224,-0.1917862864545278,-0.17363897006652113,-12.103353533105992
14.0,-0.17261919303790493,0.014926583376774155,-0.20739667829287972,-0.17297706722354264,-0.20539918225626932,-0.19142365277440695,-12.882123448074253
15.0,-0.18840519508759543,0.014959039500561315,-0.2253287728058565,-0.19110744722078649,-0.2211289416236532,-0.20986256216942986,-13.648087564783307
16.0,-0.20082559719669946,0.014921197226096302,-0.24309173102197715,-0.20969620838822628,-0.2301553952252579,-0.22857195931651395,-14.403187162481066
17.0,-0.21369915950000545,0.014397299246352956,-0.255054320759662,-0.22846115471240702,-0.24185267100625135,-0.24739324507291796,-15.148092897866373
18.0,-0.22868385825858167,0.014710565573254487,-0.26905541077653594,-0.2415888582228878,-0.25022650256748763,-0.2632739228366219,-15.881438172998246
19.0,-0.24513141769590518,0.014835801440233396,-0.28357297541771603,-0.25591762228035325,-0.2601202450764012,-0.28018830474965584,-16.60204124147463
20.0,-0.25680865567599626,0.014593680848020306,-0.29513228526091906,-0.2667821436129318,-0.2732188433323368,-0.2940399013466357,-17.312761821362702
21.0,-0.2653384874328681,0.014607272617664908,-0.3060034619465588,-0.2707636245343375,-0.28489600314183416,-0.3086737797789773,-18.015848246666152
22.0,-0.27606236966680947,0.014954041983744611,-0.31940052432099125,-0.28212561289372906,-0.2964924548480464,-0.32378634929755506,-18.70990325522802
23.0,-0.2891483849929159,0.014741504429726158,-0.33066387864258556,-0.2920357282025603,-0.3106336977700353,-0.3275758655655024,-19.393451566327848
24.0,-0.30404885317371216,0.014626976114080347,-0.3403604873603411,-0.29812405924801705,-0.32753943228782617,-0.34027636278791773,-20.065573710632655
25.0,-0.31877193565108086,0.014970362013752554,-0.35293175393826887,-0.3059358876326001,-0.34561806263092043,-0.35661473244386216,-20.72592634735766
26.0,-0.33330149003148823,0.01489459458317579,-0.3645829092238797,-0.3201670679075491,-0.36417788176630356,-0.3744559239252716,-21.3746837412416
27.0,-0.34809427803821225,0.015061835065103295,-0.37854924949472185,-0.3316886478483968,-0.37898656877642667,-0.3904987757702685,-22.011375562393816
28.0,-0.36401213057907783,0.015005003019619994,-0.3932742323536533,-0.33522330627573615,-0.3961278389621551,-0.408176348568303,-22.63490502511088
29.0,-0.38045882778893003,0.014853957614599702,-0.4065946102973448,-0.3477867018310745,-0.41430158686536156,-0.4258623981218538,-23.245182483597336
30.0,-0.3968489104053773,0.014985182700579136,-0.42167139756586025,-0.36179437410179544,-0.43290263002127694,-0.44424846939427415,-23.841990891280354
31.0,-0.41383679123177897,0.015034959896666781,-0.43802898185581796,-0.3786308566530673,-0.4516791555034735,-0.4629357284914046,-24.424672207474835
32.0,-0.4315209092691368,0.01501186928658297,-0.4552258439552377,-0.39634642265519177,-0.46524690956592746,-0.47906419738228306,-24.992644898331047
33.0,-0.445805776554146,0.014916562145094235,-0.4729972684617894,-0.40463025124112345,-0.47855330224829895,-0.4876224801964598,-25.547573243723253
