time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.022450630150908e-06,5.166910594291847e-05,-1.6254293535981956e-05,6.097883604189584e-06,-5.446026114813844e-06,-0.0003717956606524036,-0.9111607981031667
1.0,-0.0014243787171960036,0.004232628523741778,-0.001664604385970107,-0.006356984212502488,-0.004270118020195771,-0.011338694818210763,-1.822800533726473
2.0,-0.007719208740182254,0.00834090728405283,-0.005293480017252088,-0.0111522394422818,-0.017061162912136857,-0.026886822562424313,-2.7316979819246137
3.0,-0.01860669073517159,0.011262647366248012,-0.013902563655525894,-0.024185055796334513,-0.03106742969700569,-0.044399237250510995,-3.634185063472721
4.0,-0.03252024386414109,0.012912727159855449,-0.025378775878067195,-0.040679157117918745,-0.03676359929715965,-0.06272571465755065,-4.527888364469829
5.0,-0.04350204424619623,0.013851835991471604,-0.03925596367875976,-0.04901797419401421,-0.046947894073740094,-0.08138867181704622,-5.41315576823499
6.0,-0.05457986750202065,0.01439744688589058,-0.05481413239052222,-0.05967857313111034,-0.06219786168148286,-0.09525941749383367,-6.28955041328438
7.0,-0.06808218235237427,0.014696219956766222,-0.07148445669091565,-0.07510646974288292,-0.07959069199137861,-0.11199614278378733,-7.15540756838262
8.0,-0.08293518053177588,0.014616441044395788,-0.08632720051813202,-0.09149334260192511,-0.09786698434660875,-0.12760914548795907,-8.009941841403094
9.0,-0.09903294894280357,0.013826744707373724,-0.09071935357527214,-0.10934941733164824,-0.11442137215463541,-0.1441981046608905,-8.853895471503428
10.0,-0.11550047510686857,0.014313876588030799,-0.09647409210680409,-0.1252302885152192,-0.13231910397229665,-0.16212590144336053,-9.687243638388392
11.0,-0.13259393520076082,0.014854182793514317,-0.10569482271084181,-0.13709410057244992,-0.1479757121932656,-0.17869374542490904,-10.509003297510697
12.0,-0.15033889399495384,0.014618284080734763,-0.11138720001201055,-0.15108038899388934,-0.1554529175171348,-0.1965967275773313,-11.319301981076817
13.0,-0.1685227410124939,0.014061756375011595,-0.10910155528188241,-0.16792909513028198,-0.16960343504294134,-0.21508378575078546,-12.119015473769792
14.0,-0.18697796438105788,0.014418756337624695,-0.10714236823719213,-0.18486142696319077,-0.18654448044399685,-0.23140249078113628,-12.908307394415656
15.0,-0.20296168734223635,0.014362474413388287,-0.10172004745340704,-0.20294413814526938,-0.20463406662184427,-0.24919424955552164,-13.688992022941402
16.0,-0.21559678282394584,0.014722963122924431,-0.09766223455726339,-0.21767528027203173,-0.22320156350371617,-0.2676349349541934,-14.462943688840108
17.0,-0.22902183980674978,0.014557835081620247,-0.08991554681608933,-0.2340015122728164,-0.23778990469460662,-0.2842428516445924,-15.230506669501688
18.0,-0.24436681756266299,0.015160660374895248,-0.08676160303795691,-0.2517307857555923,-0.24376635602902907,-0.29535698532449595,-15.990399874693443
19.0,-0.26096156173800356,0.0152968494345813,-0.08522253453038704,-0.26800565367282575,-0.25731957252839305,-0.31094290566551924,-16.74113006972826
20.0,-0.27838631464609553,0.015237849647715098,-0.08370631093638617,-0.28578594360179077,-0.27063394249627415,-0.32847035037532246,-17.482176311443943
21.0,-0.2915342395989585,0.014902284057617222,-0.07913271477809927,-0.3018098771842284,-0.2871668292800079,-0.34388325905630723,-18.21618294146365
22.0,-0.3009053798351555,0.015622339231478294,-0.0819491609256932,-0.31941876040400075,-0.28850372522216566,-0.3612043475863705,-18.94490899119776
23.0,-0.31199275521239955,0.01560581327895934,-0.0866073469009271,-0.33371469885000943,-0.2996493386549864,-0.37944890617320653,-19.666474967919203
24.0,-0.3258621970255873,0.015200510798507602,-0.08885193862930174,-0.3473367880882999,-0.31237511183123323,-0.39807789004460176,-20.379495881264493
25.0,-0.3416207949823282,0.01524364201526333,-0.09209216415189336,-0.363982967426646,-0.3286754803053913,-0.4168658307504375,-21.08290163535189
26.0,-0.3544220456426146,0.015537947747901588,-0.09926948884109897,-0.38195089161275575,-0.3427867535566589,-0.4357195009412536,-21.777554310326174
27.0,-0.3673932912322188,0.015049018669587078,-0.10268477205863408,-0.4004810188782388,-0.35964245628716995,-0.4442412430612179,-22.46388088512957
28.0,-0.3823094644705546,0.014813384698879899,-0.10346487797965688,-0.4192181383429135,-0.37262473066651325,-0.4520576416412529,-23.14163200661227
29.0,-0.3987208145478607,0.014530253469826527,-0.10028197429514404,-0.4316517658971591,-0.3809442943108676,-0.46228357615750715,-23.81087596533464
30.0,-0.4160644024942623,0.014738997017603344,-0.09691917078606106,-0.4477425217915862,-0.39501605303236237,-0.4756640564344025,-24.471471161779434
31.0,-0.4339995450016999,0.015276408692663246,-0.09772532094856443,-0.4654635861153691,-0.40969108897405737,-0.48304530860200445,-25.12244592202934
32.0,-0.4523130154494405,0.015333622951614733,-0.09983216688997427,-0.4774263747308961,-0.4268064015481894,-0.4828759577950502,-25.762963435762988
33.0,-0.4681570528921348,0.01532107615937712,-0.1027212191765599,-0.48767497059702164,-0.4449702126629894,-0.49397001518861866,-26.39405043621569
34.0,-0.48184359330911813,0.015213486640775242,-0.10487152632426133,-0.5028986413936458,-0.45378686078783526,-0.5096452507441043,-27.017316737413136
35.0,-0.49643670546873236,0.015668326517997523,-0.11235364875628333,-0.5202432245660518,-0.4684838140223035,-0.5240382588290895,-27.631406904189635
36.0,-0.5125647446132325,0.015834779916463593,-0.12366400952736273,-0.538501193897623,-0.4847284617056855,-0.5410208990167343,-28.234359918390954
37.0,-0.52974213834623,0.015475003643090788,-0.13386322212642696,-0.5571703440810326,-0.49630538795324997,-0.5551819030858852,-28.82564142899744
38.0,-0.5434791482750947,0.015482271327330386,-0.14591051925122198,-0.5759560664391834,-0.5120766849824574,-0.5720553110366208,-29.40656957657322
39.0,-0.5573063363909637,0.015203371835421335,-0.15679605525187088,-0.5902434802642074,-0.5248423962074252,-0.5847050756988179,-29.977395737680904
40.0,-0.5728668981055919,0.01520340939135593,-0.16815969411471593,-0.6071393105070284,-0.5411267859081673,-0.6009287032608686,-30.53730821440188
41.0,-0.5889473798807132,0.015289134364763202,-0.18089315228348796,-0.6252006019791586,-0.5545071093052795,-0.6187198318025369,-31.085757839577838
42.0,-0.605757273674403,0.014809539221168401,-0.18919208320143474,-0.6437884640356858,-0.5710477027144876,-0.6237090056760606,-31.62328893978415
43.0,-0.6214643905511553,0.013874361522906522,-0.1939157143943633,-0.6563453466383489,-0.5841178526372836,-0.6368981641836432,-32.15126344003407
44.0,-0.637519847526688,0.014460463392597463,-0.20313851624790233,-0.6724750502545649,-0.595751174376125,-0.6409821810259656,-32.6693798528652
45.0,-0.6545757728334991,0.01499045897352754,-0.2155092425721403,-0.6884932134153025,-0.6106783985184387,-0.6537849142327298,-33.17630210179222
46.0,-0.6723228241567649,0.01497503280601189,-0.22707760842718966,-0.7061944862929155,-0.62791995938354,-0.6688021297148954,-33.67166135676384
47.0,-0.6871306707968431,0.015227527230889104,-0.24096168751680844,-0.7245701916180097,-0.6413794443262752,-0.686073676708722,-34.15625031311064
48.0,-0.7019449880007638,0.015289612877229766,-0.2565560965063699,-0.7380689462911635,-0.6562581306764678,-0.7033655111328793,-34.6295977720648
49.0,-0.7180270755591471,0.01490916787447899,-0.26877236542705385,-0.7546693099641912,-0.6700981979494184,-0.7213996671819942,-35.09194288391441
50.0,-0.7351274568560122,0.015096128734048036,-0.28302447529344493,-0.7679147571188667,-0.6868525998672524,-0.7399380855790998,-35.54281361943207
51.0,-0.7478095253869995,0.015227962459547365,-0.2988023899893838,-0.78186656003723,-0.7048714374223936,-0.7536403855712406,-35.98338715917238
52.0,-0.7589165789068345,0.015192993942207243,-0.31484522467264014,-0.7986741170351864,-0.7211697521951057,-0.7650172509172615,-36.41420357382448
53.0,-0.7711783265627609,0.015201287385048536,-0.33180079888909825,-0.816692364444403,-0.7389555795205582,-0.7790954730961468,-36.834601703552806
54.0,-0.7854888939384767,0.015135710156631368,-0.3490546216806533,-0.8352262163115565,-0.7573941867829802,-0.7913079941077666,-37.2437266461765
55.0,-0.801502618277553,0.015008751145776485,-0.3659425362602287,-0.8526704099159911,-0.7761039243280158,-0.8073629147099906,-37.6411590120803
56.0,-0.8178787648929295,0.014982739416831134,-0.38343673717999716,-0.8643074368491208,-0.7949273587514512,-0.8250845473737914,-38.026878736691614
57.0,-0.8311208108399593,0.015033703356763378,-0.4013454205687715,-0.8800914479510041,-0.8138000825280264,-0.8427409621868475,-38.40183761560298
