time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.8769301875243473e-05,-2.619892071611375e-05,-4.537964590967748e-05,-5.991654489991252e-06,7.317640276659802e-07,2.065619535839958e-05,-0.9111607981031667
1.0,-0.004961657901769169,0.0039398960138141755,-0.003187974890642048,-0.011107564275564533,-0.0013587212140437227,-0.011097313336831682,-1.820829849799341
2.0,-0.011496459798603195,0.008308955345975245,-0.01032660245078301,-0.026786057023552672,-0.013000451061281355,-0.02637702708075132,-2.7274066488351805
3.0,-0.016485060227409063,0.011125934052459735,-0.02139787360530469,-0.03859717845659884,-0.02890197355455962,-0.04377363970243833,-3.630240195532823
4.0,-0.023259997649719345,0.012335992090418529,-0.029671806519517206,-0.052693806981064156,-0.046566830345754866,-0.0617019467636914,-4.528233319759794
5.0,-0.03212525677039263,0.013305919604658713,-0.03796382204391415,-0.0695750747823706,-0.06319922743011275,-0.08019428087866073,-5.420156844359741
6.0,-0.04329535558447306,0.014180528606178258,-0.049338576779979354,-0.08548453685001829,-0.08108197008148711,-0.08952362051461744,-6.304087053782037
7.0,-0.05703206362181591,0.014461325994531227,-0.060625846289900046,-0.09760681473301426,-0.09877788351015675,-0.09866125784538135,-7.178135618260162
8.0,-0.0708329266579434,0.014680579802113389,-0.0724130462991982,-0.11167875055856834,-0.1171664659652938,-0.11342588226072363,-8.042035055128975
9.0,-0.08573883751850941,0.014785276473007493,-0.08419854916297118,-0.12854265491187317,-0.1306412863988642,-0.1259420286639485,-8.895355892444996
10.0,-0.102084106244418,0.015040532332314224,-0.09826505790113262,-0.1465947267765236,-0.1472108064690761,-0.1421231054195044,-9.736799992339288
11.0,-0.11829724848688229,0.015145324315952302,-0.11395398023088638,-0.16415670430198998,-0.16514726333198435,-0.15969499671162896,-10.565897738465111
12.0,-0.13019004957873678,0.015159410666499961,-0.1307069071253127,-0.1824889173623387,-0.1836487696376501,-0.17804247226561237,-11.384743641572005
13.0,-0.14210827141248877,0.0151395334750412,-0.14815726207730404,-0.200859401412846,-0.19294485922929275,-0.1967139877740049,-12.19362641729236
14.0,-0.15516347940386235,0.015015270735473669,-0.1652096156128723,-0.21842407436452382,-0.20776626274820423,-0.2128554530348161,-12.991599707329415
15.0,-0.16774446224150147,0.014855219272550632,-0.18115245891643522,-0.2306369236289374,-0.2230356496623988,-0.22672413801004948,-13.778858136617973
16.0,-0.18161591033007568,0.014637808728968736,-0.19487495947567077,-0.2318955267377144,-0.23837885517698676,-0.2425475901278359,-14.554789600855806
17.0,-0.19724546869510862,0.014871496392684955,-0.21015830533318772,-0.2350198926189013,-0.25577715358586045,-0.2601579252758153,-15.318181702270637
18.0,-0.21025179976962022,0.014364043186780067,-0.21902992288362985,-0.2439955783027782,-0.2740539415376811,-0.27852439580934024,-16.071323812529187
19.0,-0.22247227391537602,0.01471193012838581,-0.22979865926346815,-0.25087725566771735,-0.28770041538283503,-0.29720376572164414,-16.81496094761351
20.0,-0.23647162441156522,0.015049879746288835,-0.24321449931300593,-0.26117083407050595,-0.29927385360587944,-0.31543662478895595,-17.54768194527306
21.0,-0.25225459848352166,0.014737769288188627,-0.2532625290348527,-0.27380827510326267,-0.30389833023269053,-0.32647656096970934,-18.268900196172822
22.0,-0.26922537759148946,0.015034300003837002,-0.26604134287102854,-0.2871361692421914,-0.3169038282858144,-0.32756817549860867,-18.977407479613582
23.0,-0.2869401354241496,0.015156755024232135,-0.28087548824318115,-0.29461430990606635,-0.3331058659543406,-0.3391825216133519,-19.672017911176276
24.0,-0.30116185788729016,0.014989283737351556,-0.29461941432216787,-0.303476605710258,-0.34098949615936053,-0.3497777095143204,-20.354920701720324
25.0,-0.31470372146325715,0.015111782372184551,-0.30998304216471334,-0.31811157652082306,-0.3553065426788987,-0.3583971376467213,-21.026442626593248
26.0,-0.32980863438354047,0.015129031426933358,-0.32653547524055015,-0.332443645109536,-0.37231349960787685,-0.3624503865400975,-21.685253100232423
27.0,-0.34043621996864964,0.014887197413158079,-0.34135644621471034,-0.34607340795294345,-0.38806974725317345,-0.37372370158353463,-22.33399413474301
28.0,-0.35160891072284545,0.014930403529886869,-0.35746317389855636,-0.35197468465921516,-0.4056311562377354,-0.3808646858749983,-22.972361543395817
29.0,-0.36387775417834783,0.01498791744639506,-0.3744537991852019,-0.36084459649192374,-0.4175592822471259,-0.39485454799817815,-23.599550214096748
30.0,-0.376764750145947,0.014900659926204428,-0.3912520740613584,-0.3700444901956327,-0.4334735798592162,-0.4117234807155284,-24.215039036835382
31.0,-0.3913336774133767,0.014555576744898059,-0.4043344671652461,-0.3829847079953222,-0.44063293163137884,-0.41939426721213785,-24.818665979913014
32.0,-0.401687393877197,0.01480861671876788,-0.4191376538864691,-0.39937814008944295,-0.454666063132979,-0.4331153906540075,-25.412547015753557
33.0,-0.4119986461657451,0.014925176440460132,-0.43533612941169897,-0.4172231204305519,-0.47095809810659417,-0.4498652104735646,-25.99655304624757
34.0,-0.4221969038392138,0.014584427472882591,-0.44823343325911397,-0.4357136937849142,-0.48877000366219503,-0.46391497193673875,-26.571035816341595
35.0,-0.43444426485063514,0.014760075087318655,-0.462964231035533,-0.45115708411013666,-0.5072218267242393,-0.4807421669891339,-27.13466935107708
36.0,-0.448599215945842,0.014880349759033696,-0.4790703476603036,-0.4685685026345135,-0.5190310108610356,-0.49878342732382913,-27.6860117898789
37.0,-0.46330701306899624,0.014886527256957318,-0.49592455673544483,-0.48685168915476695,-0.5311347306048458,-0.5173283975615941,-28.224410699308702
38.0,-0.47914750052050176,0.01484263430532995,-0.5134575491343444,-0.5024035469784288,-0.5471612920050615,-0.5354355698983994,-28.748896978528503
39.0,-0.49573113238623967,0.014656919883043892,-0.5298923736846127,-0.5166840358199659,-0.5648742748058181,-0.552937395916351,-29.25905939878429
40.0,-0.5130365830882367,0.014713889698183942,-0.547047300186144,-0.5336028593483577,-0.5832853055876411,-0.5712409719434757,-29.75437536736859
41.0,-0.5290616669138585,0.014734761611385955,-0.5647675183540437,-0.5516816156453054,-0.6019848285433907,-0.5898939193158059,-30.235347198579216
42.0,-0.5447183608913827,0.014578367184054515,-0.5814665762493157,-0.5702415458687393,-0.6208001473144656,-0.6056297448130187,-30.702355535107404
43.0,-0.56125989092443,0.014386512722067823,-0.5969041970955962,-0.5807846221360047,-0.6384433598298437,-0.6231693399798467,-31.155185452214592
44.0,-0.5782286948763605,0.014540961632951441,-0.6133681130248827,-0.5961268351847883,-0.6568058568927034,-0.6415054517292349,-31.593435922782625
45.0,-0.5935953653500797,0.014612263354510317,-0.6306264010427705,-0.6135612142686482,-0.675484836818332,-0.6601723302800511,-32.01772896780045
46.0,-0.6077466745834005,0.014227103485273805,-0.6443620373113095,-0.6275377778162857,-0.6942903261310512,-0.6776517159183937,-32.429405734198745
47.0,-0.6229754481425737,0.014389504149491283,-0.6596397147935218,-0.6397887966306949,-0.7131521063337595,-0.6959417218071495,-32.82784456918029
48.0,-0.6384036276813864,0.014459845645586835,-0.6761322064002651,-0.6477668617396866,-0.7320376424522748,-0.7039599575230164,-33.2125692718126
49.0,-0.6546773000594838,0.01446390775198127,-0.6930846160706902,-0.6574438235884198,-0.7402536427855325,-0.7183415678029713,-33.58320021765307
50.0,-0.6718850674688418,0.014302830483677715,-0.7089327967447173,-0.6675269256331303,-0.7538942935664003,-0.730902639370285,-33.93922824088211
51.0,-0.6897261205701356,0.014249010258017834,-0.723911204060865,-0.682693582250845,-0.7625896506978804,-0.7471057650533001,-34.280584131166194
52.0,-0.7072196128220712,0.014359985676614609,-0.7401261686203777,-0.7000303704680788,-0.7724713913366166,-0.7648888552077492,-34.60718693239686
53.0,-0.723409173276604,0.014230481089428985,-0.7553642012396443,-0.7182959563776605,-0.7875637384995313,-0.7833271062125134,-34.91974590897815
54.0,-0.7400195381470176,0.014164444272249733,-0.7710958348823669,-0.72784298647606,-0.7986954129198099,-0.8020362106329945,-35.21829745422497
55.0,-0.7574431651424572,0.014252385822018952,-0.7878190271123114,-0.7428005979854565,-0.8142065715955661,-0.8171946669494943,-35.502041450944226
56.0,-0.7754212381791425,0.014229722825624198,-0.8049310457114542,-0.760076984475113,-0.8197169341262696,-0.8171278177863395,-35.77069256031023
57.0,-0.7937375502267865,0.01419331236391722,-0.8226265267834233,-0.7783017428839759,-0.8330949511940712,-0.8245575698328385,-36.02376591942347
58.0,-0.8122804084767108,0.014118394869467794,-0.8407393499619629,-0.7941336436897425,-0.8365695627235114,-0.8271761849472536,-36.26132871007814
59.0,-0.8306400407068312,0.014063537275135167,-0.8591146589140177,-0.8117108734267015,-0.849133814314158,-0.8385307217450637,-36.48326529577345
60.0,-0.8483388600877338,0.013950450815990766,-0.877702468153405,-0.8234632505163835,-0.8615387748730823,-0.8542977587842217,-36.690082331410785
61.0,-0.8661882790654992,0.013674466533291376,-0.8944968321955424,-0.8269501098904326,-0.8673143648022802,-0.8719022692595507,-36.882653881959236
62.0,-0.8844101105542973,0.013656959586248256,-0.9106933717737529,-0.8332081202960586,-0.8807777097117895,-0.8878211048254923,-37.0611169964538
63.0,-0.9029061850145401,0.013790216440053165,-0.9277193021400181,-0.846782556595754,-0.8861172040408543,-0.9026347954988791,-37.22532674815105
64.0,-0.9211600713808782,0.013786910662124277,-0.945396548260385,-0.8613947167811457,-0.899414600301701,-0.9197964061589973,-37.3752270513659
65.0,-0.9369256167705026,0.013746730502330589,-0.9634852334715269,-0.8750217285959149,-0.9160035052259601,-0.9379764090143341,-37.51194637375304
66.0,-0.9529460957522847,0.013416233182954986,-0.9804080063945749,-0.8713172649112373,-0.9339424249717058,-0.9531206513151395,-37.636620707944495
67.0,-0.9689531646730082,0.01331402803215857,-0.9962319278355596,-0.8630609849932341,-0.9475875846816177,-0.9676735751366172,-37.750465149481705
68.0,-0.9857019317931462,0.013432128451392104,-1.0130002859807103,-0.8582277085615286,-0.9642325087270448,-0.984728143895464,-37.85366097046774
69.0,-1.0032291882080266,0.013437352859627976,-1.030500657925624,-0.8510430936879272,-0.9761728546896581,-0.9936243182607921,-37.946681434610156
70.0,-1.0212542099139896,0.013365727190976355,-1.0484931162830766,-0.8370718613369668,-0.9852972721866025,-1.0083422278129512,-38.03072573944802
71.0,-1.039592526646575,0.013326093009845219,-1.0665976999337494,-0.8237827901486493,-1.0000729734160165,-1.0159412427217993,-38.10764282529546
72.0,-1.0559302618183866,0.013204332221835017,-1.0835489699420464,-0.8098817398329491,-1.0123502144928662,-1.0283295354262338,-38.179863602967245
73.0,-1.0722196441852097,0.013084780588106517,-1.0996938674740584,-0.7930904050950608,-1.0284258090088192,-1.0377222189811428,-38.250266588932405
74.0,-1.0819659001567254,0.013059247581164031,-1.1135845506334587,-0.7845695686207188,-1.0419846608014576,-1.0434302116752612,-38.319438295924016
75.0,-1.0862674015254106,0.013198709221769198,-1.1290802389990364,-0.777246812308438,-1.0553585572879258,-1.056845607625726,-38.38564280557416
76.0,-1.0851510367295956,0.01301939678914962,-1.143353124813689,-0.763218056165941,-1.0683346344117248,-1.0734775444558036,-38.44747879246008
77.0,-1.0781801361104832,0.013123294393453291,-1.159050032252731,-0.7494607768116718,-1.0823720730633142,-1.0912058469064632,-38.50246092103923
78.0,-1.0690283550695894,0.013093295291028569,-1.1758878590251247,-0.7353723192065424,-1.0992158215705259,-1.104162333097082,-38.549642809638634
79.0,-1.056896348087316,0.01279924560719421,-1.1887230779767113,-0.7297603858619868,-1.116642404273253,-1.1161231886749357,-38.58934352274095
80.0,-1.0499621378077462,0.012601541824157413,-1.2007637059422214,-0.7183487275726855,-1.131815002989412,-1.130710511864694,-38.62443189766014
81.0,-1.0491036264999303,0.012709333991695377,-1.2149512219293632,-0.7091134955339276,-1.1466609079272658,-1.1478022167778683,-38.65631864408662
82.0,-1.0546699803824213,0.012467040640988986,-1.2267540294818842,-0.7033788327316443,-1.1611718088346579,-1.163022568450602,-38.68750932815779
83.0,-1.0650035394019781,0.011588637310556371,-1.2335671814506086,-0.7059111017728273,-1.1778935492675315,-1.1666213729571941,-38.72166208241843
84.0,-1.0694379616162386,0.011890659934876256,-1.241138533164993,-0.7089034191770678,-1.1959017480385277,-1.1792477563519586,-38.75813509042872
85.0,-1.0736096364058358,0.012092828462070238,-1.2484119782702499,-0.7122462733563049,-1.209233650753891,-1.1955558834144127,-38.79662155737822
86.0,-1.0722146514616513,0.012266010437462248,-1.255352813504894,-0.7100294951226922,-1.2146325569745053,-1.213384414235113,-38.834169904573585
87.0,-1.0706623938763324,0.012170986957261282,-1.260224331812477,-0.7022010569621047,-1.2277233741656997,-1.2305627055102895,-38.87184213204321
