time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.31952692167196034,0.01490534649003503,-0.2715075147777064,-0.12674880529440574,-0.383576628433966,-0.3162153651700246,-20.908569046913946
26.0,-0.3373133828838516,0.0149022880603504,-0.2827070834417035,-0.14531031591105129,-0.4023425326166089,-0.3333741265000581,-21.567028382270898
27.0,-0.3555280224655066,0.015104824357259797,-0.29637349962694937,-0.1640545532130332,-0.41624952060395065,-0.3499707097744325,-22.212010529897356
28.0,-0.37401965261628195,0.01513519627855556,-0.3118140776570317,-0.17232234113194683,-0.43300182504830054,-0.36389842574556713,-22.84253909286945
29.0,-0.39092956835151926,0.015126218235776125,-0.3283955534256101,-0.1807225743729029,-0.45101591146305153,-0.3796191338398781,-23.4591420407139
30.0,-0.4052753205116674,0.01482801442225971,-0.34256770135780734,-0.19342893731257946,-0.46425123296085963,-0.3948145006143772,-24.06386867341711
31.0,-0.42017715638866454,0.014916471722673675,-0.35820096309698507,-0.2025088589973013,-0.4739235909974582,-0.4042013014163893,-24.65644420098921
32.0,-0.4364793416094535,0.014842206230129041,-0.37346272086623433,-0.21203284996549263,-0.4776902199623348,-0.4190995607117678,-25.23616270899306
33.0,-0.45375855429196454,0.014850143497243042,-0.3891085159095662,-0.22190413051767235,-0.4735387470748187,-0.43634343855913593,-25.802578462287922
34.0,-0.47164731825198875,0.014923616303762146,-0.4057916257370634,-0.23698100929026608,-0.48304215979688814,-0.4491545617414953,-26.354811934923973
35.0,-0.48860203666212787,0.014853806338350655,-0.4222830071460272,-0.2543081041973079,-0.4980637815180688,-0.4654451815619107,-26.893159424396448
36.0,-0.5025908252472339,0.014719394767099636,-0.4378891732024464,-0.26758112701527254,-0.5114122763467505,-0.4832639945692047,-27.419417099339547
37.0,-0.5170312288099798,0.014805481339762665,-0.4545173019002872,-0.28404078084042184,-0.5279513320443474,-0.5017169679708823,-27.93331579057249
38.0,-0.530485049879551,0.014208178233076593,-0.4648848350750175,-0.2934507068865335,-0.5458744702115607,-0.5204322479250375,-28.436206078445018
39.0,-0.544913114709348,0.014546560578604567,-0.4771324268602918,-0.30830885279308406,-0.5643737967353194,-0.5392557368686893,-28.92778825684689
40.0,-0.5609433121637686,0.014560642424337727,-0.48907336266990437,-0.31874111468837674,-0.5732332694316873,-0.5581241373601082,-29.407194506119477
41.0,-0.5770671819299384,0.014811983288377292,-0.5032131998318516,-0.3340286094136381,-0.5784555602257426,-0.575611255764214,-29.87406535004787
42.0,-0.593846016713234,0.011288770187768856,-0.518600471389625,-0.3498698871458656,-0.5863131093509493,-0.593903245184563,-30.32599707822126
43.0,-0.6113971822639596,0.004493531991494891,-0.5353277941635548,-0.3667792127381307,-0.60055793636706,-0.6102125767299518,-30.760416200157515
44.0,-0.6272747690893113,-0.0057202483934557236,-0.5514252146444232,-0.3848379042442196,-0.6175363167092498,-0.6232166228737518,-31.176600736481625
45.0,-0.6426914490816887,-0.0177603393116151,-0.5664047709694043,-0.3985999393145363,-0.6356394612626839,-0.6395964653987048,-31.57419800741237
46.0,-0.6584958968835989,-0.02854800703688506,-0.5783833277408583,-0.415322547445133,-0.647706467325945,-0.6574524486087909,-31.954318018678542
47.0,-0.6752739710376623,-0.04047104003398574,-0.5920868010687114,-0.43246787187641217,-0.6636854619790752,-0.6747408434595448,-32.31560505277989
48.0,-0.6927941572366413,-0.05214222028089029,-0.6040321011019602,-0.4478527973821188,-0.6813726669737307,-0.6903489756975493,-32.65794070259738
49.0,-0.7108090210295063,-0.05840717354901849,-0.6184515841436031,-0.4608845234004355,-0.6997709246640549,-0.7035047227286467,-32.98288331013741
50.0,-0.7291913055696323,-0.06409023490604747,-0.6338247695981745,-0.4771990886157908,-0.718470394076622,-0.7195222703060815,-33.29040228775156
51.0,-0.7476134998065357,-0.06712777157959673,-0.6503910224247262,-0.49475758008727955,-0.7372830551762883,-0.7372213727412827,-33.58126055642287
52.0,-0.7661944870703484,-0.0696085493980629,-0.6674148061667837,-0.5064978241634179,-0.7561507628401145,-0.7524324707502446,-33.855693192412986
53.0,-0.7848579094111786,-0.06951690204232194,-0.6853294354911855,-0.5201530869201401,-0.7750347195572334,-0.7570835690214811,-34.11457477376852
54.0,-0.8036272787849786,-0.0684167042227372,-0.7033682936835927,-0.5262984180573954,-0.7939303630467629,-0.7701230905134058,-34.358537190631054
55.0,-0.8224069888255569,-0.06396823835699303,-0.7219345656373048,-0.5399328541625255,-0.8076202683149893,-0.7835848638593814,-34.589179878567386
56.0,-0.8412306001660848,-0.06077102057231619,-0.7348317713370209,-0.5520240158326123,-0.8242809978624079,-0.7948115448400471,-34.80761975615754
57.0,-0.8573846999442116,-0.06159292526452632,-0.748721737988195,-0.5558870752404329,-0.8406308192158939,-0.8079282093509372,-35.01335743734199
58.0,-0.8734860516242976,-0.06216879585557368,-0.7648175410312475,-0.568657986532825,-0.858439197631279,-0.8225821757561539,-35.20587296209287
59.0,-0.8874636934003443,-0.06040777850049924,-0.7819389998048429,-0.5792266635844532,-0.8768901988260868,-0.8396947369828203,-35.38719057966627
60.0,-0.9021278687614329,-0.055267719548133185,-0.7992215280432949,-0.5945896385726579,-0.8955991714587869,-0.8527123591032573,-35.55904379093971
61.0,-0.9176377307725198,-0.048347362405995645,-0.8168273152915344,-0.6070627157810774,-0.9105998803916735,-0.8690926682299138,-35.722551146946515
62.0,-0.9336659347107199,-0.04277481431555102,-0.8345952962982821,-0.6220961061502759,-0.9278259524369236,-0.886948632391092,-35.87720251494549
63.0,-0.9505438585058111,-0.03734678591726303,-0.8529403691513615,-0.639418674545056,-0.9460308992358921,-0.9054170308614434,-36.022898588924996
64.0,-0.960824867696155,-0.03640773597693217,-0.8664367134060104,-0.6526121787891868,-0.9646559911487176,-0.9241384485917381,-36.16100863313997
65.0,-0.9615147556815583,-0.0350257026455078,-0.8820244835675898,-0.66208325873123,-0.9834388851510009,-0.9304769925084351,-36.29384690893292
66.0,-0.9550580071182353,-0.03500597404389689,-0.8984870232330411,-0.676943090018908,-1.0022880572650117,-0.9418536030551746,-36.422300785052144
67.0,-0.9465573473023552,-0.037899592402729415,-0.9128521952291496,-0.6941937530050897,-1.0211586018795953,-0.9576039965581539,-36.54616887631472
68.0,-0.9400398707119253,-0.0359244891413463,-0.9293116320867495,-0.712522693675095,-1.0349447720705864,-0.9706379596851571,-36.66729726685027
69.0,-0.9373475854154943,-0.03346053789069004,-0.9407002456330397,-0.7311189097774706,-1.0491550131933276,-0.9870349486942293,-36.78641637247024
70.0,-0.9392729385253851,-0.027214323094509326,-0.9547255973140252,-0.7379979455432233,-1.0593113512890664,-1.0048981513273674,-36.903445480667415
71.0,-0.9428143984153534,-0.016802046557106612,-0.9682091813072448,-0.7473017882369035,-1.069269669386792,-1.023369394341951,-37.02022337574365
72.0,-0.949910421859355,-0.00662522882425083,-0.9803580419177768,-0.7514857489948018,-1.0843847353614897,-1.0380218334869293,-37.13631742901391
73.0,-0.9610636484332159,0.0008879302634156793,-0.9944440273382968,-0.764231431354648,-1.0970400928488455,-1.0526770146106443,-37.24832808223724
74.0,-0.9744212806056614,0.005572093992254268,-1.0102560574505657,-0.7748411850479935,-1.1132808839701223,-1.0660826210567724,-37.35370694756237
75.0,-0.9794430623561055,0.008597266442595546,-1.0270810673588933,-0.7860351580902535,-1.1227212150958241,-1.0826468036142647,-37.453035835549514
76.0,-0.9807545731460636,0.010077052462675668,-1.040852889417178,-0.7935773270180166,-1.128274685181482,-1.1005796700767077,-37.547382921849454
77.0,-0.9762438237291005,0.011426442981171549,-1.0561216484046827,-0.8060227124657883,-1.1416363181146318,-1.1190797509768702,-37.63717468087265
78.0,-0.9696167679379117,0.011865908585661774,-1.0690623307570921,-0.8130705594840023,-1.152308266386258,-1.1277465293342503,-37.72372294553365
79.0,-0.9699649312041584,0.012352060831400162,-1.0837596712427364,-0.8204055721531679,-1.167697386005551,-1.142384274160167,-37.804745061326486
80.0,-0.9743926840257467,0.012686827590271878,-1.0998212105511327,-0.8309903939886047,-1.185154636395424,-1.1550981464041663,-37.878072995922125
81.0,-0.9823592791143498,0.012616202443892966,-1.1142758320703736,-0.8381967597741571,-1.203456768045381,-1.1713652992010977,-37.94312485203548
82.0,-0.9939483720395652,0.012226320729012433,-1.122082457247433,-0.8422258249342097,-1.2170379050999733,-1.1891749001881404,-38.0018488372222
83.0,-1.0014139855124569,0.01280280772731824,-1.1330977352241676,-0.8499325362449225,-1.221487903434155,-1.2076239100806951,-38.05500876939644
84.0,-1.0063145235163777,0.012943729020010513,-1.1468490797475281,-0.8434444133219863,-1.2318267933751796,-1.2229169581712813,-38.10260796974324
85.0,-1.0121387126046244,0.01270417429213801,-1.1567760676544885,-0.8462309158164061,-1.2349153265747037,-1.2402674362004606,-38.145391098126645
86.0,-1.013045117779292,0.012748882252188502,-1.1653868853828366,-0.8526124858421329,-1.247316488186343,-1.2585252365600101,-38.18431125341078
87.0,-1.0073608152660327,0.012874017738260397,-1.1737280152525347,-0.8662377128624271,-1.2635319613027083,-1.2703768894863385,-38.21929337427216
88.0,-0.998280064646477,0.012439908585578878,-1.1763006723398228,-0.8731185570830823,-1.2799236644364864,-1.2862632045353593,-38.25331592802763
89.0,-0.9912987646070196,0.01252617588546184,-1.1778660134248085,-0.8869713208541601,-1.292539005831552,-1.300395052241979,-38.287225298127716
90.0,-0.9920541246618274,0.012302625893120669,-1.1762685570237015,-0.8986366986457062,-1.308745596322358,-1.3172638166614488,-38.32041198084427
91.0,-0.9991775074480538,0.012590804604525982,-1.1767699441188502,-0.9133917885645427,-1.322490388260864,-1.3353224489306825,-38.35159460392467
92.0,-1.0012353825484575,0.01292456752310301,-1.1801870288711374,-0.9260707932030463,-1.3392071932744767,-1.3538744597468952,-28.380826531283297
93.0,-0.9962011759666811,0.01314230584503968,-1.1873499255596944,-0.9312979088237764,-1.352361361050469,-1.3726306481699047,-18.407170123411298
94.0,-0.9957625844984238,0.012454988272807813,-1.188969835495038,-0.9223995511293227,-1.360575740854308,-1.3746400998798411,-8.432653075850268
95.0,-0.9965429101288071,0.012080231891843679,-1.1837175708002725,-0.9076011102340819,-1.3740465630979077,-1.3645302541938735,1.5393815516408704
96.0,-0.996028191773363,0.012332709068346558,-1.177931563163221,-0.8903320885100731,-1.3871398416418586,-1.35179835185731,1.507691631518271
97.0,-0.9967729450809149,0.012254052507146904,-1.1679522876754873,-0.8737409799049707,-1.3974480335785855,-1.3354915522053368,1.4706988151077047
98.0,-0.9924237296451529,0.013060306333450674,-1.163635830073319,-0.8707922749560969,-1.4127079542806933,-1.3327341590617245,1.4309144125092266
99.0,-0.9835583041091369,0.013649816277515199,-1.1669889210855258,-0.8778258077850848,-1.4222851166157309,-1.3426510542825776,1.3921692532682113
100.0,-0.9748299730563149,0.013159562500101698,-1.1673729671493749,-0.8848598260466852,-1.4360745145573786,-1.3578368808263888,1.353623123464229
101.0,-0.9692066670090549,0.013034702270645116,-1.1673029300761604,-0.8987525366078797,-1.4528407595380133,-1.375201514401424,1.3153893958558835
102.0,-0.9690560716272136,0.013056984522293603,-1.1692336319327006,-0.9155817807025545,-1.470857073166236,-1.3934668654155717,1.2794032259469255
103.0,-0.9700500318529066,0.01296494006943021,-1.170989052214789,-0.9336425560979007,-1.489399563524044,-1.4121044550772544,1.2460195493647266
104.0,-0.9682419001000258,0.013201760768577403,-1.1765926637216315,-0.9521511090489754,-1.5081559688895267,-1.4257032917287922,1.2159632313633857
105.0,-0.9716218292838341,0.012687355372476564,-1.177972622001319,-0.9709826820139001,-1.5247498354053934,-1.4390422326526635,11.188641163732758
106.0,-0.9785647264396717,0.012520160154005814,-1.1768188699719602,-0.9898333319032465,-1.5411868739604522,-1.4555848255782193,21.161928915261196
107.0,-0.9888931475669027,0.012139027255842141,-1.169938014916812,-0.9995375994563793,-1.550670576020182,-1.4512887811088022,21.131002587292055
108.0,-1.002215460666655,0.01216981816181293,-1.1592582774642364,-1.0145398266523702,-1.5598691738626556,-1.438424527214468,21.091319119435777
109.0,-1.0175768199136208,0.01247306478001885,-1.1489487183044662,-1.0303149745523676,-1.5740443478483457,-1.4411742956618512,21.040230356199118
110.0,-1.0256399304384287,0.013399812126139915,-1.1478767688814222,-1.047020260135553,-1.5909957160532688,-1.448194897804177,20.98287118608258
111.0,-1.024522014435377,0.013396164942090774,-1.1476867286461325,-1.0645377182115012,-1.609087769551302,-1.4620947112700917,20.92484263504118
112.0,-1.0204237630480928,0.01322652590143714,-1.1480764204426164,-1.0754084087248523,-1.6231545562479957,-1.4789254112995853,20.86844263011688
113.0,-1.014203449429225,0.012979230239430246,-1.1456705791177904,-1.0909120646799892,-1.6314944571359555,-1.496969942073969,20.814369007332996
114.0,-1.004157816837397,0.01347471918322658,-1.149952242727559,-1.10832653857161,-1.6435170949337399,-1.5155163106833356,20.76581457118101
115.0,-0.9956041457136775,0.013245014554625876,-1.1547681077846914,-1.1239299916337389,-1.6594659020579852,-1.5324963639149067,20.722160356212502
116.0,-0.9848489046701073,0.01297379987720025,-1.1580591904973068,-1.1325447697805389,-1.6734453363257833,-1.5482775940707414,20.6836058728171
117.0,-0.9712475042716016,0.012738859884077426,-1.1574128609578769,-1.1471397959464873,-1.690246985480092,-1.5658483271111447,20.649068672032488
118.0,-0.9557852357030954,0.01285312299554129,-1.1577651388706192,-1.1586066391652237,-1.7082775997194612,-1.5841977864185515,20.617368246796943
119.0,-0.9459340279088003,0.012752838267172212,-1.1582544305564413,-1.164984309237547,-1.7268073041553238,-1.5953865272415588,20.58635570795772
120.0,-0.9441522467068519,0.012759069296308354,-1.1601427093893082,-1.1671819480354704,-1.7455546155878112,-1.6067204780554807,20.556061051757272
121.0,-0.9469711227237,0.012473735983181182,-1.158198171317783,-1.1681567193438152,-1.764398563096899,-1.6224170355866905,20.525565243217333
122.0,-0.954889611060688,0.012237368740337791,-1.1506706332804884,-1.1769317668087673,-1.780403400730947,-1.6360455617207241,20.491779559954818
123.0,-0.964156375563217,0.01275661387267406,-1.1468754067977986,-1.1879717731119648,-1.7980635417735051,-1.652698878131513,20.453426966607186
124.0,-0.9655372444579805,0.013061422801102103,-1.1449882732295242,-1.2002047877494715,-1.8164629316956824,-1.665426980048363,20.412861657639066
125.0,-0.9603542630085786,0.013117455605978249,-1.1439301551830994,-1.210968437050559,-1.8342192145566716,-1.6780496446273836,20.37298417522213
126.0,-0.9580133421627178,0.013080014093427716,-1.143681645584628,-1.2264323710831762,-1.8487606185685657,-1.6827567044674148,20.332912900523205
127.0,-0.9553662071873763,0.012897171533285188,-1.1414165544697845,-1.2439341110648234,-1.8645276186201005,-1.6958007079019324,20.292065980253565
128.0,-0.9481103774509222,0.013188627911309285,-1.1424871877964162,-1.262203335822825,-1.882113863607143,-1.7122802312901777,20.252172247237525
129.0,-0.9423382813292375,0.012515387912781646,-1.1374556328370735,-1.2653779909500078,-1.900462297565526,-1.7301796886141716,20.21263661286571
130.0,-0.9411104904134293,0.012492551945687045,-1.1296676195294844,-1.2777885500782342,-1.9191315608028103,-1.7434087873566315,20.17134442089119
131.0,-0.9416571233879566,0.013231947205539876,-1.1298630618401821,-1.2939266517566759,-1.9301261192128774,-1.7584211510154892,20.128849061688307
132.0,-0.9468832268524118,0.013320980730271896,-1.1336476499689636,-1.3117472903384848,-1.9455179509527873,-1.7756868024918127,20.08388984816678
133.0,-0.9526725995585641,0.013328626538210635,-1.1398434004006486,-1.33020498778541,-1.9629744655600234,-1.7915491690344412,20.03547172303744
134.0,-0.9526457074758452,0.012941417270459804,-1.1421209657489382,-1.348423093765999,-1.9753858469731167,-1.8091530014929473,19.985060814418066
135.0,-0.9475915021052087,0.012884325405192578,-1.1434045853234194,-1.3670108448855938,-1.9914985735557447,-1.8275161662114412,19.934289640918884
136.0,-0.9418449087834132,0.013093476760414214,-1.1482795038635865,-1.3841167663346756,-2.0069567045251375,-1.8461943021552893,19.883222488238204
137.0,-0.938423208692918,0.012546051135529143,-1.1477006025551946,-1.3976387719793817,-2.0188965183920966,-1.8650025899400646,19.831256983775123
138.0,-0.9370001709256778,0.012565336606063118,-1.147189388605016,-1.4023858272883236,-2.0348260355835808,-1.8838647214437012,19.778710700391755
139.0,-0.9401836924869016,0.012838226604028268,-1.1500925439379326,-1.4074953401658608,-2.052493388130225,-1.900168579251428,19.723998094327385
140.0,-0.9477972686931713,0.012438016982269082,-1.1471930641400887,-1.4207098488825678,-2.063339006860416,-1.9179511939907563,19.665142986169442
141.0,-0.9531015897324955,0.012863522024662196,-1.1479766130645774,-1.4327532029390173,-2.0788343125685005,-1.9363880942281086,19.602451594067848
142.0,-0.9534960766901195,0.012851195985090014,-1.1476258526810355,-1.4487871957837413,-2.0963295076206117,-1.9550966076766085,19.537190882546476
143.0,-0.9535352327991294,0.012560710958906844,-1.1437277296182955,-1.4623099596996179,-2.1026249348069004,-1.9739174842674398,19.47065345598146
144.0,-0.9521015664207103,0.012946803438007968,-1.1433779464170861,-1.4788462940911922,-2.1142511170598617,-1.9888038846278704,19.40283961802799
145.0,-0.9487005440272417,0.012957946613586633,-1.1437435012187038,-1.4942498152485006,-2.127662827685452,-2.005976640537968,19.3341727886018
146.0,-0.9432471430682201,0.013239981482029607,-1.1486108863437885,-1.5116265175929033,-2.1379798888740975,-2.0241607661244836,19.26467548821953
147.0,-0.9335952234880985,0.013011285668875104,-1.1520426787205433,-1.5288542356038577,-2.153237736255462,-2.035669438638144,19.194786907557813
148.0,-0.9254300268631198,0.01251406234218655,-1.1502876504090145,-1.544122559892516,-2.1706260141308995,-2.0514204653405557,19.124577731108793
149.0,-0.9253658829144941,0.01213156661134539,-1.1429095935763727,-1.561477540706505,-2.1853873747316332,-2.0662498346134512,19.053355003025057
150.0,-0.9321873508166982,0.012679596110325276,-1.1414258424998693,-1.5742958572580066,-2.202517074937215,-2.083419747717002,18.979118027387695
151.0,-0.9418864698534537,0.012632831004356861,-1.1386028981378487,-1.5900547616318994,-2.2206932961775627,-2.1016031586970243,18.90007260118172
152.0,-0.9469001164555324,0.012570777796839483,-1.1327699726847937,-1.6076474573624462,-2.2342938865094433,-2.1202067680166032,18.81791469681494
153.0,-0.9442832355417061,0.013082505678245272,-1.132476529714623,-1.6172325138408494,-2.246305664318906,-2.138984261956991,18.735424395695937
154.0,-0.9389155413791057,0.0128072513642083,-1.1290272728009212,-1.62874643544127,-2.262276106047187,-2.1578335944025735,18.653407039752807
155.0,-0.930710160228721,0.013214101309140617,-1.1303884407719593,-1.6444685793129465,-2.2799633050104213,-2.16877141939577,18.571599801572187
156.0,-0.9189097447244655,0.01305885275328832,-1.1313885172949,-1.656639918368625,-2.298365420903049,-2.1826848184399976,18.49045336394869
157.0,-0.9062859850835757,0.01297992930136264,-1.132129482448446,-1.6725792085577609,-2.316899271004459,-2.199493668352657,18.40917643049126
158.0,-0.9025269040137264,0.012822802283487056,-1.1333288262262406,-1.6894338065593943,-2.334655768872932,-2.2175283608868224,18.325646319194334
159.0,-0.9035937746926238,0.012695474816037045,-1.1336202928578842,-1.707473250184978,-2.345109142457603,-2.2350273201867457,18.23948302839962
160.0,-0.9101657650184138,0.01236825878505182,-1.129744216392019,-1.7260501588612998,-2.3510954536883437,-2.2497640909972136,18.150979514799786
161.0,-0.9212332095511515,0.012770378038509734,-1.1300956676291303,-1.7447365462722484,-2.3646249205565604,-2.266072780688146,18.057986070419204
162.0,-0.9262403579342993,0.01277881104489169,-1.1299909035660103,-1.7555353892832861,-2.3805787504506233,-2.2838859776281497,17.9618027760964
163.0,-0.9272848761030228,0.012766582440105029,-1.1292631307603767,-1.766002116341682,-2.398242892701559,-2.302336340409017,17.863597378222757
164.0,-0.9235895394321252,0.012679851302688222,-1.1263690097965804,-1.7767345365693281,-2.41663442156104,-2.3183089253605367,17.765098219311312
165.0,-0.9153341506121275,0.012741046872222715,-1.1225637258017367,-1.79217219610583,-2.435322201051829,-2.332544725572633,17.667371186094858
166.0,-0.9034308397806775,0.013028911150004782,-1.1218369015629779,-1.809507651190113,-2.452631652496254,-2.348526395057544,17.570053441645047
167.0,-0.8973603085086655,0.012578723688295872,-1.1175791046166508,-1.8213643425654193,-2.459621030016975,-2.366202402287,17.473305681277825
168.0,-0.8965533622422238,0.012554278478946716,-1.1120907752964289,-1.8372085863424117,-2.4735926747454626,-2.3794651434428555,17.376390740634875
169.0,-0.8953230762740588,0.012881558457437174,-1.1095426718007668,-1.8548108552645173,-2.4904611680405417,-2.3959469712823855,17.278410426153894
170.0,-0.8994503101689469,0.012676864008168866,-1.1062701437331632,-1.8618365950753724,-2.5085188385657338,-2.405973290920436,17.17923944966163
171.0,-0.8991058055618713,0.01319322554237316,-1.108064858075765,-1.8757320089687557,-2.5198654993003453,-2.421131009625693,17.07816351501339
172.0,-0.8923410298994323,0.013288899411916579,-1.1122583131129349,-1.8910627594822602,-2.5355552365089196,-2.4356582126333035,16.97464841134067
173.0,-0.8824029088463698,0.0128282323815567,-1.111880644263252,-1.9085304424745946,-2.553129640349837,-2.4464399958406697,16.869605274204638
174.0,-0.880344158568393,0.013055524961514388,-1.1170107149944049,-1.9246039549413478,-2.568196894997515,-2.4540864340891195,16.761010096474077
175.0,-0.8845882261204062,0.012898221873309343,-1.1225767328788432,-1.9423354805444657,-2.5854654919695665,-2.4678252371050964,16.647381344568807
176.0,-0.8897942078596879,0.01240173179811493,-1.1228042576113801,-1.9499993245721312,-2.603699250402221,-2.484582228465747,16.530944067882917
177.0,-0.8956822762740678,0.012522050793605495,-1.122804696222298,-1.9635240342097402,-2.6222893521151307,-2.496426451807871,16.411663118812367
178.0,-0.9005952262539879,0.012402339152236722,-1.1195431985855513,-1.9802216243018564,-2.641064701930584,-2.51230405998904,16.290246754312538
179.0,-0.9009563999240523,0.012684364513175558,-1.117796005399585,-1.9981747989589265,-2.658125795480608,-2.523258824613001,16.167202711510352
180.0,-0.8950397366932985,0.01278048279348729,-1.1161963607979533,-2.016514443696432,-2.6726260937360293,-2.5387767460312807,16.04344556533045
181.0,-0.8852673505599898,0.0131987744128516,-1.1207376558372208,-2.033551893050393,-2.689640759826182,-2.556276038039711,15.917319391936008
182.0,-0.8736100344128698,0.012946541996548325,-1.1240554356829826,-2.0517232821785196,-2.7077654278236616,-2.57415023809437,15.788259409867676
183.0,-0.8627866720490277,0.012849354691963515,-1.12778086041857,-2.0703228999252046,-2.7263433185979444,-2.5926185084264732,15.655681097595116
184.0,-0.8557667406607913,0.012760709058688252,-1.1322636691786712,-2.0891117162547097,-2.7451096866139575,-2.6113397758282413,15.518827230049382
185.0,-0.8547165265529332,0.012393814691913878,-1.1333311641554429,-2.1080039485524935,-2.7571551467099433,-2.623697876246404,15.378981624079104
186.0,-0.8603050341308168,0.012329118561878929,-1.1335076363923544,-2.1267663465201148,-2.7731225712423266,-2.639785978289858,15.23655830840752
187.0,-0.8674974099405011,0.011202990793739145,-1.1329306988582215,-2.145585082965603,-2.7882464097338495,-2.6570015349463447,15.091005654428676
188.0,-0.8761851887536906,0.011647959594582492,-1.137548775518319,-2.1644401252679946,-2.8019678759481588,-2.67519621362535,14.9411319959648
189.0,-0.885601885475461,0.011659264505654377,-1.1376129118380074,-2.181926340113335,-2.818672110456517,-2.6898932943368465,14.788101118558039
190.0,-0.8871264264835932,0.012226167853913986,-1.1400789917353886,-2.196381455722693,-2.8301431744027097,-2.7063143633936124,14.632591907660487
191.0,-0.8813249905304021,0.01220706717773879,-1.1392582432771492,-2.2119988139398212,-2.845873603079054,-2.724176168725958,14.475893577910924
192.0,-0.8708611814243306,0.012361627673014101,-1.1382906733841276,-2.2249990240416424,-2.8634605973690705,-2.7376428274276168,14.318619893234061
193.0,-0.8584334647814331,0.012428555445557559,-1.1370448404037534,-2.236832062340005,-2.871909356233968,-2.7416847827803554,14.161173024162943
194.0,-0.8485481977711001,0.01245688612982955,-1.1360870912548795,-2.2474727253823286,-2.8864537035224194,-2.75447368440437,14.002832582088415
195.0,-0.8473873732947822,0.012537223722376294,-1.1373515013618145,-2.262875150037135,-2.9035524808098607,-2.770848217179779,13.842098887230941
