time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001180539248482944,7.697390869968037e-05,-5.8540540797687124e-06,-3.736037049322815e-06,-3.8422303709636666e-07,-4.731630408870619e-08,-0.9111607981031667
1.0,-0.004142711756147105,0.0046458908874286095,-0.00469351741433903,-0.011088866544271766,-0.01111617362669859,-0.010345328694205746,-1.8210146433263144
2.0,-0.013266244525858017,0.007363631505231169,-0.009636080297392992,-0.023900316368538645,-0.014943458307231941,-0.014225900652255317,-2.726288390340372
3.0,-0.02536537758692109,0.01014022515837516,-0.01936982821301184,-0.040241425999632555,-0.025650239921331176,-0.01599598245937176,-3.624347277867578
4.0,-0.03727365286225042,0.012140943608933726,-0.03181022580668941,-0.05124634993399723,-0.041130476207425395,-0.027827205516515765,-4.514104420993629
5.0,-0.05065520487943665,0.01338402111844497,-0.04641303426564687,-0.06677342930453639,-0.051371072011015366,-0.04380537985409196,-5.394420316765642
6.0,-0.06536884639986441,0.01404081753574164,-0.06196946413376524,-0.08202539899655102,-0.06660697626102145,-0.05740828811958428,-6.263850016428434
7.0,-0.07748522693048551,0.013999892015752125,-0.07324334097296198,-0.09939339870405961,-0.07816720799531542,-0.07404869250479003,-7.124262519780429
8.0,-0.08915433038260162,0.014524148943075452,-0.08682577122738853,-0.11762657033442994,-0.09047392424705672,-0.09201266023148716,-7.975892006494687
9.0,-0.10284225424120344,0.014682674440219555,-0.10044425392143119,-0.1337701647658308,-0.10434952621623335,-0.10279509213652586,-8.817269991545173
10.0,-0.11844266148888058,0.014907037155140274,-0.11576317284584432,-0.14588638380406962,-0.12113592633638337,-0.11825955333214899,-9.6467227430855
11.0,-0.135280644567136,0.014537669947765907,-0.12651529296208425,-0.16189574346452068,-0.13817149015889876,-0.13573726924434862,-10.464032171368933
12.0,-0.15157466263384256,0.014884831636054028,-0.1397337346995076,-0.17958253427969867,-0.15628569525644814,-0.15404922378144906,-11.269307316179477
13.0,-0.1667241560652547,0.014843972933670542,-0.1523514617465141,-0.19143595626767684,-0.17486096105444293,-0.17140004179108256,-12.062947320251936
14.0,-0.18186306475163302,0.015035542780923505,-0.16696034103956825,-0.19975881812536142,-0.19362944051462694,-0.18945752417164943,-12.844615353247509
15.0,-0.19804594046663818,0.014394223351537935,-0.17452012499286945,-0.20768657698862272,-0.21247370324633089,-0.1984019249662921,-13.614549565525733
16.0,-0.21032263460681586,0.014890474823847507,-0.18546829550848,-0.2219365232752653,-0.23135285468189273,-0.20831372791959835,-14.37489972398522
17.0,-0.22292256464951052,0.015174844423863666,-0.1990677933447804,-0.238901109756862,-0.24361940024117132,-0.2234145217419099,-15.12534211458385
18.0,-0.23592476363181605,0.01525312847870866,-0.21446274877893737,-0.25531145579071896,-0.25967461610323817,-0.23880525089916302,-15.864950906338098
