time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
41.0,-0.564043891909672,0.01400117286366764,-0.6164016314223396,-0.13174750490531636,-0.6217888773144881,-0.6085578944659171,-29.533838611926456
42.0,-0.5804145508816707,0.01416381957472496,-0.6318867858276348,-0.14709468815925364,-0.6396877684775724,-0.6242170323929452,-29.967080068081437
43.0,-0.5948102937479702,0.014338247991794442,-0.6484685873211956,-0.16453124814532208,-0.6581763913715037,-0.6404357176035143,-30.387844727872476
44.0,-0.6086065502894482,0.014379368136957251,-0.6658390561855719,-0.17953227952089879,-0.6754288443178065,-0.6562133902779284,-30.7963721408383
45.0,-0.6226250034172772,0.014374117500593846,-0.6837194519719995,-0.19458083515834967,-0.6921630802097867,-0.6737879711142125,-31.192399109123777
46.0,-0.6317352308698037,0.014349169357754604,-0.7019242389667069,-0.20481429123349568,-0.7088488404763158,-0.6771290984881465,-31.57853171596576
47.0,-0.6419458158567746,0.013818087638868552,-0.7146090007039355,-0.21285098152161522,-0.7268050969170053,-0.6872204376681994,-31.95524602042861
48.0,-0.6540209065213505,0.01378239609209645,-0.7254902637041166,-0.22053114271174865,-0.7453178619690659,-0.6976202962557386,-32.321981795045204
49.0,-0.6681944654303997,0.014133974163462893,-0.7388750910985931,-0.23468332179886048,-0.7607498779670414,-0.7129229596976081,-32.677316484619325
50.0,-0.6834875193981496,0.014297204615302228,-0.7541118348283163,-0.2516320138469131,-0.7621271863086656,-0.7275166663826578,-33.02044948917579
51.0,-0.6984962338876115,0.014303857898366948,-0.7706029896107672,-0.2656745813001419,-0.768867432072392,-0.7385624118258207,-33.35102572329438
52.0,-0.7137131505257098,0.014233960497737298,-0.7879121863037312,-0.2739013948480571,-0.7787420953040393,-0.7541112229665501,-33.66870892626208
53.0,-0.728719538356319,0.014110077745287202,-0.8043770446064985,-0.28832461840068485,-0.7864729706671827,-0.7681281345929513,-33.97373376464158
54.0,-0.7446997007267967,0.01409652165947486,-0.821612583388446,-0.30328364811861197,-0.800686119378588,-0.7770228245742398,-34.265328497205296
55.0,-0.7612085543775956,0.014005201760748823,-0.8385003107401763,-0.320521283068016,-0.8160747341603489,-0.791720121610551,-34.54312847011809
56.0,-0.778423387666029,0.013996919345470126,-0.8560151646392619,-0.33872384065688493,-0.8323177064641091,-0.8088809866897888,-34.80664482564583
57.0,-0.7927790323517082,0.013981759613225253,-0.8739714152194812,-0.35636157806846563,-0.8496579647774777,-0.8124592763058881,-35.05721763355288
58.0,-0.8055079730107259,0.013609214874357416,-0.8885363005265002,-0.3678927017668067,-0.8679021160725274,-0.8250904594300348,-35.29650342802787
59.0,-0.8197601166844232,0.013744363523824696,-0.9043853228645977,-0.38360872260482975,-0.8865305738541557,-0.8371859047981757,-35.523698666499456
60.0,-0.8351940659608347,0.013797597137797633,-0.9212607806039157,-0.4011976043370447,-0.9031972084083267,-0.8532009943273755,-35.73787479846983
61.0,-0.8483600615913122,0.013807192059022555,-0.9387907742246866,-0.4194086518897613,-0.9153422886256377,-0.870906417978525,-35.94003557722034
62.0,-0.862453226375468,0.013521574688702586,-0.9538932187813034,-0.43802496061317353,-0.9274453860650999,-0.8769303655388205,-36.130237453953946
63.0,-0.878284708716135,0.0135830800047561,-0.9701390494751263,-0.4567819082216733,-0.9434714229202904,-0.8905251792204159,-36.30749544809613
64.0,-0.8926412298491125,0.013550880352166837,-0.9872499993852861,-0.4647759319205119,-0.9592412165703987,-0.9072325088825258,-36.472684030163
65.0,-0.9077968259677911,0.013472034858965769,-1.0037687714741095,-0.4774850756791518,-0.9691900609789929,-0.9252260733438371,-36.62569484075445
66.0,-0.924281023966556,0.013468536701031071,-1.0210471042337355,-0.49010720954894965,-0.9797994521158503,-0.9426621693441543,-36.76591943189342
67.0,-0.9416164188214318,0.013291661956161736,-1.0364670567556713,-0.5063611998420087,-0.9951961607357594,-0.9570175873918296,-36.89336979759764
68.0,-0.9550627859222462,0.013402028103511966,-1.0529164606709516,-0.5241499890025382,-1.0034429330998407,-0.9644524869404674,-37.00970266265302
69.0,-0.9690733809237677,0.013211788013582039,-1.0680028181187533,-0.5426019214755305,-1.0178875940534748,-0.9785792432050334,-37.115151543218346
70.0,-0.9848399344040156,0.013237089543546533,-1.0842786881614508,-0.5597488228204057,-1.0325965050385209,-0.9932504507736033,-37.209408079405236
71.0,-1.0000027360541512,0.0130908584530336,-1.0990137711165584,-0.57790424104174,-1.0472112996403724,-1.004712986736717,-37.29353208821427
72.0,-1.0158927370951503,0.01314649149169504,-1.115068150051581,-0.5964721056871624,-1.0642956287217797,-1.0204408277677188,-37.368102613542334
73.0,-1.032812597549999,0.013101223434284475,-1.1315768698990394,-0.6152410258629158,-1.08244513060057,-1.0288748773221155,-37.434298905621134
74.0,-1.04909623756468,0.013017286116611404,-1.147768726358424,-0.6340922748588512,-1.096639777694414,-1.0434024091397696,-37.49428930698128
75.0,-1.0610397702007195,0.013051015003327933,-1.1648081417102971,-0.6529624856678738,-1.1117738034489792,-1.0604936173664643,-37.54963522406937
76.0,-1.0687885925090785,0.012715255904205363,-1.178289568980343,-0.6675379426714261,-1.1290835288645071,-1.078645918604998,-37.60227838276996
77.0,-1.0759367769750703,0.01278303010463187,-1.1934372888631857,-0.6773942699360073,-1.1473230212186847,-1.0969999574581355,-37.65342914537453
78.0,-1.076239457493367,0.01284463720314914,-1.2097932904176563,-0.6799185233167192,-1.1622989260578047,-1.1111361112309655,-37.70111257717201
79.0,-1.0697878613637823,0.01292882373945851,-1.2269979361404781,-0.6920661743812012,-1.1782509269769235,-1.1279892179086166,-37.74175762105775
80.0,-1.064943752208068,0.012746772330990789,-1.2449218638064925,-0.7006745785839094,-1.1958986378738528,-1.1460411456669024,-37.77657391273523
81.0,-1.0573317848967982,0.01265988415682665,-1.2631169155222077,-0.7062115824107752,-1.2045167405661314,-1.1645904146735948,-27.805118078363925
82.0,-1.0478480970154234,0.012509939016881114,-1.2800898253575521,-0.7166238135563512,-1.217837958537786,-1.183345488446366,-17.828774843373907
