time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.381178762517986e-07,6.009917098050242e-05,-1.2631234013473518e-05,-6.3843922664008515e-06,4.6513371801643506e-07,-4.3919497989349544e-08,-0.9111607981031667
1.0,-0.004816442557260145,0.004499621381302916,-0.004135744768368697,-0.010397996607146529,-0.011113933889979038,0.011109933812493188,-1.8206310765293567
2.0,-0.01475735988461602,0.008244820251206568,-0.010307216341431455,-0.01831467984190882,-0.02679794544893937,0.026790279613981654,-2.7246976053752077
3.0,-0.026543587769289074,0.010988115004297593,-0.02073431867929622,-0.019499836918888232,-0.04009756294766235,0.04435931858347586,-3.6209771742468275
4.0,-0.03579816204705967,0.01250739917642194,-0.0316535723702134,-0.024463887366253163,-0.056608643741912386,0.06270915078523526,-4.510214062205312
5.0,-0.045484926112148855,0.013640159154493285,-0.045160521406025625,-0.03751534146151239,-0.07139335938220948,0.08138170461040542,-5.392076479785
6.0,-0.057968970871156295,0.014287885021205675,-0.06049240948272093,-0.05400431325462007,-0.07926623126336055,0.09964978800489314,-6.264793370409911
7.0,-0.07283882756145421,0.014468780144336129,-0.07536773745936613,-0.06309351965187403,-0.08174915889875084,0.11827930799650689,-7.126697520887976
8.0,-0.08530888751785365,0.014735149421570743,-0.09151319999574346,-0.07788022417502857,-0.09388500917505108,0.13706733952545347,-7.978613336189143
9.0,-0.09849089492302765,0.014870885065663043,-0.10855971754930416,-0.09003136418208184,-0.10586458091254113,0.15392130551872502,-8.819963194844341
10.0,-0.11077182825969407,0.01494009243286392,-0.12620429625203808,-0.10605676743222844,-0.12183406359164048,0.17194131904235888,-9.65091913680024
11.0,-0.12426931864976205,0.014948432370647342,-0.14426751804615012,-0.11799328321775378,-0.13649436645559984,0.19047660401788755,-10.470654279588405
12.0,-0.13968213751161732,0.014750167043243237,-0.16021895188944688,-0.13391402482371614,-0.14655917079218095,0.20636675062088236,-11.278434746109763
13.0,-0.15565251682684939,0.014866991544989142,-0.1770330133381913,-0.14978778896925704,-0.1617220119320686,0.21089902967257884,-12.073646139803921
14.0,-0.17240143021723467,0.014924672362493022,-0.19452365877045305,-0.16061310631872297,-0.1711594111313457,0.2238965043770126,-12.855652612963237
15.0,-0.18906029631123247,0.014968062108664956,-0.21245918984320986,-0.17607297285232615,-0.18106385351583212,0.23544642550507414,-13.624377747521637
16.0,-0.20299769028550607,0.01485080738384515,-0.2294942150946893,-0.19117115888461594,-0.196160405215676,0.2512239933730926,-14.38124031268108
17.0,-0.21735947540735687,0.014907211245588515,-0.2470555361201049,-0.20724286560433156,-0.21349210947074257,0.26883098027455044,-15.126033471726796
18.0,-0.23331323306376828,0.014765893576334505,-0.26348613039598395,-0.2166897691146592,-0.23174429451740144,0.28719638393094227,-15.857681312207935
19.0,-0.24992957978222316,0.014756819685611391,-0.27928066798212414,-0.23011298492381332,-0.2503782047206707,0.3058754666260531,-16.57592588034073
20.0,-0.26547180625428063,0.014896355373430727,-0.2960288347945392,-0.24672010318740772,-0.2635442785959894,0.32057084058065977,-17.28138065227028
21.0,-0.28150472123763964,0.014928897458244224,-0.3134963303141394,-0.2590271992667495,-0.2799793160116562,0.33766236663886456,-17.973448983641987
22.0,-0.29818970516580673,0.014954886839831311,-0.33141880022066134,-0.27509647881917176,-0.2978614311981436,0.3542318009604413,-18.651571817311222
23.0,-0.3155575446271628,0.01477355813413686,-0.34805064079156334,-0.28711332963724145,-0.310489018901234,0.36775849997353943,-19.31548687016706
24.0,-0.3303383973490792,0.014849429297107605,-0.36531888339537155,-0.2996747975236232,-0.3235299267035142,0.38300891661634306,-19.966589588973335
25.0,-0.3435841632393912,0.014899951010744823,-0.38311644251050836,-0.315884553161202,-0.3378524901333589,0.3965173398592802,-20.605779785417486
26.0,-0.35651345444104604,0.014899381530589168,-0.4012853036243702,-0.3336699793047771,-0.35109806766574625,0.41140168652045767,-21.23316191221376
27.0,-0.3701954907368522,0.014869633280665566,-0.41970542539401184,-0.3521008115493825,-0.36759827895647923,0.423692551904525,-21.848132124708496
28.0,-0.3854584585614024,0.014667631026726153,-0.43651732708586083,-0.3697203795319514,-0.379433437828151,0.4397754926097276,-22.449989447139764
29.0,-0.40207424331997577,0.014710695936103121,-0.4539170345312412,-0.3839018831103122,-0.39531196288356557,0.44718332112623754,-23.037724788255748
30.0,-0.4195583678224046,0.014694548979862911,-0.47159824866453837,-0.391058148921132,-0.41151405506009686,0.4613104229443447,-23.61060518037726
31.0,-0.4365455647415437,0.014316195108362895,-0.4852209220905397,-0.39265089738238673,-0.42402280206818965,0.47823677419285243,-24.169554647697474
32.0,-0.4538255806979516,0.014626683909922725,-0.5003659777812569,-0.4043824018837202,-0.42443169340289105,0.49216567561283353,-24.71471257758954
33.0,-0.4716905833563707,0.014750934660492375,-0.5167889578105314,-0.4161155346468809,-0.4325215994418337,0.5089395711434969,-25.245198252225123
34.0,-0.4899334352964269,0.01467041144376017,-0.5324744182115342,-0.4319163766196087,-0.44334842469911184,0.5268514337066832,-25.760741189499356
35.0,-0.5084464764089581,0.014669804110153615,-0.5491972644111491,-0.43644032329303656,-0.4495567007733414,0.5445578770666881,-26.261046777462774
36.0,-0.522144167969119,0.014726937981753804,-0.5665834043240741,-0.4432599395481048,-0.46318200092586304,0.5629512007629675,-26.748648303870063
37.0,-0.5357295476545539,0.014702550983504528,-0.5845097261540647,-0.45162202684437247,-0.4799010024024354,0.581641318206018,-27.22367900941035
38.0,-0.5511035695929534,0.014119480012830622,-0.5960591230322527,-0.46610708513585103,-0.4955139971881908,0.6004544115796866,-27.68606673459781
39.0,-0.566829837674907,0.014420323953845472,-0.6097521730887657,-0.4806433305611637,-0.5130194651053451,0.6193185369680098,-28.135491873737436
40.0,-0.5833432811645323,0.014597400201206812,-0.6251857159037231,-0.4963693509377504,-0.5313427152488139,0.6353122508676351,-28.571036845363228
41.0,-0.597305406273845,0.014668602430282377,-0.6417724987834995,-0.5137846494048789,-0.5500066040465917,0.6419992570672273,-28.99376299672024
42.0,-0.6095085750847302,0.014543444784950139,-0.6579077498550994,-0.5320661797886053,-0.5650128178844079,0.6558431609982965,-29.40485416351041
43.0,-0.6203091138262078,0.014467156535728767,-0.6739370264024995,-0.5507022488524794,-0.5822392943181784,0.6726528310176684,-29.805137330675095
44.0,-0.6329071759727969,0.014275107321953358,-0.6893608253333771,-0.5593221941022136,-0.5973806729665472,0.6906886621605025,-30.193845238431038
45.0,-0.6457233706283477,0.014334608643612879,-0.7050407157443516,-0.5739160085468046,-0.6146791470150902,0.7010154969778873,-30.57067979924861
46.0,-0.6572280039139421,0.014385952511979468,-0.7217803996285689,-0.5869247194132468,-0.6308796969377256,0.7163016113678283,-30.936193814584225
47.0,-0.6703474777775378,0.014385009410124302,-0.7392476568667732,-0.6033141426253107,-0.6486267086487778,0.7337057446554571,-31.289250186103835
48.0,-0.6855463987862116,0.014154756710559992,-0.7560677304922482,-0.6085085964957475,-0.6625108955238842,0.7519872532601454,-31.62881274930453
49.0,-0.7021229344542951,0.014228938341296779,-0.7734553098700269,-0.6217328368807366,-0.6792632519781684,0.770631685118896,-31.953876854548497
50.0,-0.7169779397358302,0.014094994408185669,-0.7893683393270976,-0.6383098034313438,-0.6911107836093613,0.7872599976023779,-32.26560728007644
51.0,-0.7323637762452999,0.013986798650553862,-0.8042883342826236,-0.6562432240257692,-0.7069877879838982,0.8051838056569839,-32.56395343693008
52.0,-0.74901705387527,0.014079964504921298,-0.820455779790644,-0.6742341389404543,-0.7188149116473606,0.8210631902568073,-32.848049958904454
53.0,-0.7638139610255164,0.013781730947665934,-0.8335399255252508,-0.6885422566876114,-0.7335829352325888,0.838669757592332,-33.11940858457352
54.0,-0.7791610748021098,0.01359252781914548,-0.8440379730763676,-0.698657727875575,-0.7392067637571335,0.8464621860250644,-33.37882785172036
55.0,-0.7947571446581191,0.013929491355798344,-0.857104982342927,-0.7116306739405058,-0.7512594690704294,0.8583620332790266,-33.62566585297437
56.0,-0.8106951891525108,0.013460114499858226,-0.872081675568891,-0.7280425067867655,-0.7636326479370316,0.8743268291815328,-33.85887211515635
57.0,-0.8275068081613346,0.013453922666039614,-0.8883673365380189,-0.7459449676989516,-0.7797699421604826,0.8920122552168178,-34.07771847713844
58.0,-0.845085781050129,0.013605833445847718,-0.905459630820894,-0.7634202109988506,-0.7975294509355471,0.9104101305179421,-34.28169528878044
59.0,-0.8598972439659041,0.01368210675877453,-0.9231371691924195,-0.7774505780326476,-0.8159623153838494,0.9170058327316045,-34.472143135852086
60.0,-0.873971547614745,0.013509795463948522,-0.9390517035618197,-0.7896868411790604,-0.8264931754498543,0.9308243930476269,-34.65014514951294
61.0,-0.8856091515038341,0.013628025514628302,-0.9555396799615953,-0.8057337321155692,-0.8277104969176421,0.947624025186179,-34.8170361933552
62.0,-0.8981759811120413,0.013165516874413016,-0.9668686107746428,-0.8203008484173042,-0.8358988027820061,0.9656556175683949,-34.97344225998167
63.0,-0.9111345349767938,0.013001724830948025,-0.9743899809423698,-0.8352844841699777,-0.8503195696171522,0.9784283314289017,-35.12027088689205
64.0,-0.9257586270312151,0.013381065038510633,-0.9854540440847368,-0.8436983585003998,-0.8673701344745458,0.9946968017326495,-35.256518821809614
