time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.7611856842674132e-05,6.206158750253574e-05,-1.181236703898703e-05,-9.020678095027032e-06,-2.507286227049097e-06,3.4233732762762947e-07,-0.9111607981031667
1.0,-0.0049009394804802806,0.004586881610210137,-0.005032290211957384,-0.011099387998577737,-0.008699598907385692,-0.009087507641370857,-1.8205869504347625
2.0,-0.009954701909671276,0.008756493126234109,-0.01421911893720355,-0.02678665476202163,-0.023339414702477364,-0.023897435482127638,-2.7272128170994145
3.0,-0.016270919751479547,0.011366390675669056,-0.026681778047646012,-0.044353125666200005,-0.04048237798891178,-0.03624245726329462,-3.6293021425126
4.0,-0.026361963994137746,0.01242008116925959,-0.03567771714893703,-0.06053810833573631,-0.05865687300672202,-0.051079225201173833,-4.524530500986682
5.0,-0.039436397687248395,0.013612569216983932,-0.047761069177793054,-0.07826293772512609,-0.07725798396963932,-0.06827548809494094,-5.410711095331406
6.0,-0.05441079965901845,0.014298224918155673,-0.06214315334987791,-0.08958152566325756,-0.09367352767564112,-0.08647054987726877,-6.285954711334148
7.0,-0.07076962595007048,0.014336051154034257,-0.07410912670769548,-0.10341535753588033,-0.11150655493613759,-0.09994130856141605,-7.149511675473011
8.0,-0.08577576996884015,0.014388528318383026,-0.08447551442322544,-0.11184609510797756,-0.12996440596748599,-0.11650911053374796,-8.002101217043084
9.0,-0.09866918681753252,0.014161874160089509,-0.08975481881424105,-0.12635424842159554,-0.1486828723576362,-0.1344426452431703,-8.845822852804094
10.0,-0.11260732900406545,0.01461913432702902,-0.09700227320197204,-0.14341192809715583,-0.16751136819198043,-0.15294303619326366,-9.680231221293594
11.0,-0.12831330722160098,0.01451188746243753,-0.10124851585529196,-0.16156483443456018,-0.18079693249585807,-0.1708947642532254,-10.504712812634118
12.0,-0.14521998357555901,0.015078811141942634,-0.11009411293361862,-0.18012959460276623,-0.19594373516457464,-0.18938928878163344,-11.317987817017519
13.0,-0.16117021135719334,0.014620890584246328,-0.11391147044770955,-0.19597578113312333,-0.21326675417808053,-0.20812143415439885,-12.120766254645185
