time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.290550202509257e-06,6.096319030002613e-05,-1.2330620552841147e-05,-6.3849072925516855e-06,5.005332772680684e-07,-4.2607446966447006e-08,-0.9111607981031667
1.0,-0.004849578030560463,0.004551569215173682,-0.004687352025527543,-0.011098022195951181,-0.011113921543627626,0.0081133457666748,-1.8205734039490338
2.0,-0.013176470566907935,0.008559950392146073,-0.01137396141037806,-0.026780522087340174,-0.022312006230619987,0.017587178982550848,-2.7258605477494
3.0,-0.024786139081684064,0.011303490970495296,-0.022074789237239892,-0.044349400516350154,-0.03795416534894644,0.029168808882637752,-3.6239784124056467
4.0,-0.03910438093571819,0.012447505209564221,-0.03007007178130248,-0.05902377393375198,-0.04812827047369664,0.044984061526585545,-4.513145164457978
5.0,-0.05016109428864751,0.013641465146005321,-0.041510644089877445,-0.07074593933535779,-0.06333777787772116,0.06260739514109655,-5.394225921601149
6.0,-0.061475566307734826,0.01435788030569091,-0.05543868892381704,-0.08656324169997075,-0.07603126458728394,0.08097957871797275,-6.266853412868651
7.0,-0.07484770739526225,0.014718734197521226,-0.07105699135783924,-0.10065967225169349,-0.08751149566969366,0.09429376530193206,-7.129324921368567
8.0,-0.08968374312079079,0.014896517213714629,-0.08776514091237224,-0.11750994214022192,-0.10326391321275588,0.11079288143294026,-7.980364076536789
9.0,-0.10310664663479896,0.014966796283619847,-0.10519346297827259,-0.13556703260426992,-0.12086217520251621,0.128697863983014,-8.820407952023643
10.0,-0.11738091268840276,0.014953207321543772,-0.12311982784851791,-0.14111256900821967,-0.1374149384721619,0.14625587523149366,-9.648585694063154
11.0,-0.13326829349344832,0.014979972000257212,-0.141334389960178,-0.15450030780571322,-0.1528587154092027,0.16458534696392077,-10.464041502575471
12.0,-0.15029598402155098,0.014840513652930232,-0.15834939386714256,-0.16900656764294267,-0.16973140598195274,0.18323119312681843,-11.26612140777125
13.0,-0.16556962101896208,0.014647287043383203,-0.17307793525052811,-0.1809949372732601,-0.18778355181563036,0.20202582527950338,-12.05596716301435
14.0,-0.18110887780676754,0.014854272612312376,-0.1890545411892011,-0.1969203111388336,-0.20633691561318176,0.22088231264552038,-12.83352478692909
15.0,-0.19782328519711054,0.014911359699264949,-0.20540192207922892,-0.21237505137552598,-0.22099822929990917,0.2349548347787788,-13.597971709871503
16.0,-0.2153639868940705,0.014972907884552555,-0.22255510385450328,-0.22553714090122778,-0.23807737353713618,0.250428297263433,-14.348465823480936
17.0,-0.23342156685358934,0.014991759639557938,-0.24027569913953412,-0.23710275021224728,-0.2543590650022679,0.26788657287095946,-15.084469159617932
18.0,-0.2515345698413936,0.014867627830354993,-0.25693155769915704,-0.25160199350926415,-0.2721456539308766,0.28076383753862116,-15.806009149553468
