time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
81.0,-1.1016429039113993,0.013192211410868784,-1.1524893669912382,-0.5014129859465942,-1.19088339196665,-1.1808748786311727,-38.97625558384593
82.0,-1.0908854157106298,0.013022604477958794,-1.1649892077952761,-0.48748829595543225,-1.2086884739013741,-1.1994087790974306,-39.061154709970054
83.0,-1.0772145067727428,0.013093860334026335,-1.1795266852087443,-0.47061974186244315,-1.2255795461619876,-1.2153150135737525,-39.139950423290834
84.0,-1.068495610373435,0.012952963678435708,-1.1942626311206017,-0.4590199028748957,-1.2361457346081999,-1.232928997695932,-39.214007835247415
85.0,-1.0686388569534226,0.012723708780877691,-1.2089112765246823,-0.44324063910562844,-1.2369648468151218,-1.2512961220136603,-39.28614862618314
86.0,-1.0713965956228024,0.012635008339705501,-1.2229047710375056,-0.4280546696865979,-1.2402308682900434,-1.2694359386605938,-39.35803773608609
87.0,-1.0708982896371724,0.012447894905379458,-1.2336526810764732,-0.4107411164471858,-1.252635738256469,-1.288012423390102,-39.43058701074877
88.0,-1.0684024642043402,0.012497682981719925,-1.2436307012762637,-0.39889301571527896,-1.2688503404613183,-1.304397332210937,-39.503504385449546
89.0,-1.066524220203478,0.012669904249595534,-1.2564988650905093,-0.38702680017601143,-1.286638717104621,-1.3120826447498004,-39.5770410514132
90.0,-1.0703490689260784,0.011587081678549478,-1.2682881163458601,-0.37111191055702997,-1.301930144028611,-1.324103235959676,-39.65281296203569
91.0,-1.0752223683574615,0.011765383908732658,-1.2824006706928854,-0.3551272642704238,-1.3169757106743942,-1.3401206778296133,-39.73195952894137
92.0,-1.0765587643936965,0.01208982305064892,-1.2980244636107618,-0.3374465492039553,-1.3342466051726893,-1.355016428297199,-39.81430211655117
93.0,-1.0771008650030316,0.012214924956237593,-1.3148090856575194,-0.31905126620084345,-1.352468339473888,-1.3722131150142496,-39.90006174994825
94.0,-1.0763276357454792,0.012264529256738892,-1.3323151962593371,-0.30151942189955355,-1.3710890937680669,-1.380214790555424,-39.98930153552815
95.0,-1.0720461838038156,0.012347381607380725,-1.3502581733915087,-0.29824717748618046,-1.3898750639087831,-1.39458252409704,-40.080100854790565
96.0,-1.0738781631517471,0.011949769933814658,-1.3655010327288581,-0.2857641586132089,-1.4087154861767792,-1.4101327707812994,-40.17491467704573
97.0,-1.0792383201067683,0.011977931044921598,-1.3814483278849197,-0.2737262429598718,-1.4272577840119547,-1.4253371222198308,-40.27501333487784
98.0,-1.0842856023681722,0.011995329142121569,-1.3983671403027955,-0.25773456127523336,-1.446006959576944,-1.4418325016053422,-40.38116537603651
99.0,-1.0822577907453257,0.012052214983328353,-1.4159033402207915,-0.24003032954746284,-1.4648500769676402,-1.4597230058141528,-40.492245509350774
100.0,-1.08083066033032,0.011760108563151581,-1.4300777816587067,-0.2216364512895409,-1.4837153266783276,-1.4782054631940929,-40.60814613427669
101.0,-1.0763659996170931,0.011867780238770966,-1.4456208548804275,-0.20292572634678016,-1.5026065738895644,-1.4969327711466525,-40.728731589189515
102.0,-1.0728966410893999,0.011819661202133031,-1.46207090628097,-0.18410705548176293,-1.5189559006523012,-1.5129721927189665,-40.85443991531406
103.0,-1.0682441547269839,0.011726473261274671,-1.4775604959691364,-0.1676153954903592,-1.5288088655792005,-1.5297818242909018,-40.98465630235243
104.0,-1.0672622362598527,0.011646199915092784,-1.4939868723361216,-0.14974968491269522,-1.5438932939607282,-1.5436687124519997,-41.12061404584438
105.0,-1.0688935703923732,0.011607821676591884,-1.511227599270633,-0.13498092543664766,-1.561219439267135,-1.5597224253801465,-41.26274120539287
106.0,-1.0691716359560228,0.01140097091468651,-1.5251449078004073,-0.11962727184185899,-1.579472514340183,-1.5774318457458196,-41.41041906152555
107.0,-1.0730159606244327,0.011389687004022079,-1.5396793127859256,-0.10859730829432104,-1.5845415728418264,-1.584860324701826,-41.56318378864451
108.0,-1.081765478780673,0.011116005540820985,-1.5499716493051956,-0.09495464519026332,-1.5977631060954083,-1.5990065539756007,-41.72149971265335
109.0,-1.089591419729777,0.011072791274618007,-1.55676360790124,-0.08271508690111812,-1.6122694346019866,-1.6159410211659506,-41.884556499555046
110.0,-1.0975774001598448,0.011047582783120676,-1.5613106122535279,-0.0666418033610436,-1.6210132224023004,-1.6340285464742859,-42.05208850925425
111.0,-1.097670335192431,0.011200263793618822,-1.5642368501902284,-0.05565930202632344,-1.6356619421965128,-1.6514961191775441,-42.22224872948485
112.0,-1.0970137423440434,0.011221815865051043,-1.566279244161967,-0.05138966577484923,-1.6527966986005127,-1.6670459864514435,-42.39406038481207
113.0,-1.097384909689488,0.011178159272283677,-1.5676591867703833,-0.039642855839519466,-1.666037433107175,-1.6785691436615702,-42.5681137532665
114.0,-1.0944234439651328,0.011289691070839119,-1.5685089241919996,-0.03927879268401066,-1.6825179280750358,-1.6943167212009027,-42.74273840161383
115.0,-1.0862920844891724,0.011291609481850685,-1.5690849862202014,-0.027957494495739074,-1.6993197223434116,-1.7119107826945872,-42.91807805797214
116.0,-1.078417998838811,0.01130350844591671,-1.5695120721450029,-0.02279588014313891,-1.7102963504759827,-1.730270978700999,-43.09331347297234
117.0,-1.0688798521547958,0.011286092274989517,-1.5697797105910394,-0.009582749303025422,-1.7258331551216137,-1.748947797880713,-43.26929707939067
118.0,-1.0652336220615044,0.011231824284639277,-1.5700351632964449,5.99081875228447e-05,-1.743336120507173,-1.7677556861891406,-43.446580112770725
119.0,-1.0665354113883987,0.01119727657397033,-1.5701853126287006,0.011140490094707352,-1.7616619487141887,-1.7866175703688225,-43.625995842151895
120.0,-1.0676917679884763,0.011061655903287108,-1.570209312161371,0.00887277654468132,-1.7783094205838492,-1.8014718352284416,-43.806056374573316
121.0,-1.0707086490916797,0.011044575249442443,-1.5702972044377443,0.012001930049024528,-1.7954746571645859,-1.8139569098412225,-43.987594636443
122.0,-1.0730407064414675,0.01115844892678373,-1.570297987474849,0.009645703958951781,-1.805439600481145,-1.823795922562058,-44.16969626025602
123.0,-1.0777865534950655,0.011141393116631709,-1.570348752952284,0.015598537091411544,-1.8123140784301321,-1.834515249554776,-44.353509837273755
124.0,-1.0767659167546637,0.011284134772552504,-1.5702772653797186,0.0164335969181374,-1.8237544483577062,-1.8499566177773337,-44.537765231738945
125.0,-1.0727992290641473,0.011310263240373613,-1.5702815244224206,0.017315871315472808,-1.8395263427227555,-1.8674248898877435,-44.72207282491338
126.0,-1.0682174333281012,0.011290812384187384,-1.5703063767153262,0.021800886239520416,-1.849388002594376,-1.8832223802690142,-44.9064655439931
127.0,-1.0664305462384507,0.011248112775830673,-1.5703558078957762,0.028289264325981802,-1.86107511175639,-1.9007969870792378,-45.09168517940561
128.0,-1.0634162913870593,0.011281928282081771,-1.5703372965899005,0.03452280758063335,-1.876940308742098,-1.919147891295434,-45.27767538341981
129.0,-1.066669348527535,0.011181170351709444,-1.5704187803889516,0.048132604348589104,-1.8945796103841246,-1.9378210117668278,-45.46628357465375
130.0,-1.0659063489499587,0.011296898302402214,-1.5703377283322344,0.057087892107536516,-1.908883684712151,-1.9485241841885474,-45.65630241715774
131.0,-1.0600354330125346,0.011384165102316171,-1.570288986900016,0.05613286187453091,-1.9248084749060572,-1.9637875365678872,-45.84581511589779
132.0,-1.0556602457631825,0.011343540664571711,-1.5703312108349972,0.04979057410180383,-1.9424560546344583,-1.981179333456179,-46.03450467516609
133.0,-1.0472733807080752,0.011354375204911595,-1.5702958815068637,0.047304081463807136,-1.960843848027356,-1.997081544290712,-46.222145837554635
134.0,-1.0360044270412732,0.011358081369610421,-1.5702902586433938,0.04447854654850856,-1.9795292856772193,-2.0147017153432496,-46.40830836498981
135.0,-1.0293560705723417,0.011147886681411806,-1.5684883831469136,0.05446237052754934,-1.9879981413944148,-2.0330715776657295,-46.594385775043925
136.0,-1.028252318851548,0.011228650733274491,-1.5690903987295037,0.06970323993931829,-2.002558735636673,-2.0517523946433873,-46.78237871638197
137.0,-1.0309904790082736,0.011212310102825307,-1.569544402647317,0.08436027292230648,-2.0110711320862746,-2.062854697178263,-46.97265778544321
138.0,-1.0389001128183455,0.011195555261058145,-1.5690964389582642,0.087851995646432,-2.0219667429228756,-2.071270167633866,-47.16467843624725
139.0,-1.045930269628441,0.011298240508878577,-1.569461166347418,0.08837942620992101,-2.037502496418907,-2.085759622308579,-47.358421841656664
140.0,-1.0455741453955765,0.011412881176947944,-1.5696742138776723,0.07750854722068082,-2.0550157217896037,-2.0988866410010063,-47.551607828766436
141.0,-1.042209494472584,0.011343831204484723,-1.5698918075512533,0.07696815298782667,-2.073338605591857,-2.1153325856306524,-47.74467762093721
142.0,-1.0365678071865838,0.011298064661659704,-1.5700365751554997,0.08781271735264704,-2.0914421565620547,-2.133216289320943,-47.93835378321746
143.0,-1.0333773336514152,0.011282006006531429,-1.5701702837545382,0.09306051402146599,-2.1076084109076914,-2.151696194097617,-48.13243934741672
144.0,-1.0316570052973488,0.011263297527273492,-1.5702458910948787,0.09964953948951434,-2.1224975766678122,-2.170422408559652,-48.32725709681046
145.0,-1.0305613307030135,0.01123806150612869,-1.570294312400376,0.11339352779431243,-2.1396915125887332,-2.1730305052945775,-48.52365277515229
146.0,-1.0302558377958333,0.011258824130169378,-1.570321671000429,0.12458538321360606,-2.1578855503335865,-2.1852913826349725,-48.72152178659057
147.0,-1.02763741081709,0.011323796625386266,-1.570303784290706,0.12743765815234953,-2.172352066216742,-2.200310915053173,-48.91955030726476
148.0,-1.0256840915989038,0.011264162287719821,-1.5703410898312562,0.13973793996416134,-2.189151046435385,-2.2175873406994566,-49.11876044273303
149.0,-1.0224976329992252,0.011315407488424334,-1.5703286769905251,0.143520259587571,-2.2010641339404766,-2.2358156392890116,-49.31804281743052
150.0,-1.0162442204170434,0.01130466456906754,-1.5702668070002974,0.15619400457337168,-2.2169734110003576,-2.2544378353356422,-49.51778074554699
151.0,-1.0100957755207178,0.011307056763287781,-1.5703017700664657,0.16628057097091356,-2.234633967911945,-2.26524535122262,-49.71778918071732
152.0,-1.0071027449202188,0.011253607245096674,-1.5703577182473987,0.17903611511592316,-2.249974580456682,-2.280724120589793,-49.91877139225334
153.0,-1.0048100152662343,0.011295023623777444,-1.5703577144596548,0.18100999509193766,-2.2673529486403363,-2.2970349513851898,-50.11977435844525
154.0,-0.9979600656390827,0.011372676730250764,-1.5703062980439775,0.17300212107521104,-2.2856269164483165,-2.3115745701322723,-50.31911672056761
155.0,-0.9929153977510976,0.011293364779732694,-1.5703556409217239,0.16877962674663277,-2.3042640890583925,-2.328615565169601,-50.517395072486465
156.0,-0.9898096180765313,0.011217736365954094,-1.5703842804385695,0.1779295293137501,-2.3200822592401944,-2.3424001674789223,-50.71616105816109
157.0,-0.9928043507214012,0.01038056309944765,-1.570407720466488,0.19183247581533333,-2.3316140268931456,-2.356838208628345,-50.916832549812
158.0,-0.9958519631757055,0.010537700037186444,-1.5704307361349215,0.20539942990734658,-2.3473704512480427,-2.373852706481836,-51.11933551195146
159.0,-1.0012163690433402,0.010777295164987244,-1.5704280286492223,0.21737873643822692,-2.353698732825359,-2.391972153345603,-51.32381640209277
160.0,-1.0088406294983443,0.010951397376923777,-1.5704173279853657,0.22552820379642036,-2.3655305015640837,-2.4067083571817003,-51.53037978585489
161.0,-1.017386223911528,0.011089254357878255,-1.570395144055813,0.22521751824069952,-2.378225849864069,-2.423821393465962,-51.73854848162591
162.0,-1.0178781799950465,0.011250318346959675,-1.570298109455107,0.2233148497261938,-2.3931124754695148,-2.436740120804566,-51.94676986289344
163.0,-1.0154973964898313,0.011270837723571023,-1.5703062629732534,0.22318228386837424,-2.4103258773650236,-2.4476522713082103,-52.1546014380033
164.0,-1.00994591382108,0.011290757115272375,-1.5702991429512707,0.2267355470678843,-2.4285294293701805,-2.45811224464774,-52.36174429328483
165.0,-1.0000636306714306,0.011329962681221056,-1.5702813875090742,0.22973371115598767,-2.4432081219290027,-2.473434450810329,-52.567347758846566
166.0,-0.9883873186708522,0.011306910924583304,-1.5702994928724023,0.23949151364034316,-2.460294668182783,-2.4908530183379747,-52.77176331208008
167.0,-0.9823080603809548,0.011224508986473545,-1.5703854216171114,0.25110853576502645,-2.4677688011808034,-2.509140597471308,-52.9761937192473
168.0,-0.9817566482941431,0.011197147268581974,-1.570429051172554,0.2603158356980197,-2.4819283957479117,-2.5243946813294365,-53.181266225396904
169.0,-0.9853503358829461,0.011176672350933812,-1.5704456009385348,0.27206424957789577,-2.497969418395325,-2.5404834861365884,-53.38782237771437
170.0,-0.9874006975210942,0.011254803492467198,-1.5703968678565003,0.27658006821631154,-2.5156750486086445,-2.5464913057288845,-53.59499947969905
171.0,-0.9901026063982101,0.011250961425147123,-1.5703982624951585,0.279741003472701,-2.524976438355905,-2.5595093189788396,-53.80284070323582
172.0,-0.9893478908966469,0.011223514096887665,-1.567839151132622,0.2744650569596566,-2.538751831981419,-2.575968343443089,-54.009422523698746
173.0,-0.9828143169657197,0.011402131468717693,-1.568537470318266,0.2789118103442045,-2.5496859742317004,-2.585787991365584,-54.215261228065536
174.0,-0.9761403454000013,0.011329238216297641,-1.5691611676152695,0.2876078425029158,-2.5651912653142435,-2.5902662427421808,-54.420715697409754
175.0,-0.97535368069307,0.011254337651405492,-1.569626059842024,0.2892659582788164,-2.579789580861639,-2.600901999847955,-54.6261066164325
176.0,-0.9770463364246976,0.01122855642884806,-1.5698933189202646,0.29154657640518,-2.5911173954746136,-2.6147506713320023,-54.83188703445797
177.0,-0.9778292490048245,0.011239299230095787,-1.5700442173379543,0.2975130200138811,-2.6067909653742163,-2.6214321392345403,-55.03813179389718
178.0,-0.9770559343977772,0.011239187408543653,-1.5701444999825853,0.3109945944069761,-2.624357171521093,-2.6319488418804666,-55.24511330708792
179.0,-0.9737482475154622,0.010750291017167103,-1.5701785776641362,0.32507003662572664,-2.6368067231474064,-2.6473261270812833,-55.45259737511087
180.0,-0.9682303722258652,0.010851545866515174,-1.570259199740429,0.33480993233934614,-2.6502227218450285,-2.662472673985574,-55.65976082535062
181.0,-0.9644963686785138,0.010965666325799551,-1.5703216106235682,0.3464841244934425,-2.658091069314694,-2.675179922426635,-55.86708948298754
182.0,-0.9603213506266635,0.011068035492151839,-1.5703355661339484,0.36234051295991065,-2.67238155666035,-2.6870374015330727,-56.07474154036655
183.0,-0.9582303588602075,0.01115050726335256,-1.5703732206763128,0.36394126202201027,-2.6881213794019576,-2.7029487720807,-56.281844105911475
184.0,-0.9626530169072773,0.011120043125351864,-1.570437502439531,0.36449252440948704,-2.7009945416153576,-2.720611050233755,-56.489323875385615
185.0,-0.9627728298172454,0.011240155249960184,-1.5703640906663938,0.35778571069510895,-2.7162250205287015,-2.7341082729502295,-56.695959034240076
186.0,-0.9610677636673302,0.011213492210431497,-1.5703640839671276,0.3662025835673708,-2.7335891441418636,-2.7505038955459566,-56.90251610082293
187.0,-0.958578436244542,0.01123521650042072,-1.5703664364213512,0.37449802605375243,-2.7482132798123984,-2.764225565877714,-57.10892827581548
188.0,-0.955261230539555,0.011276213760273471,-1.5703654223266996,0.37237506726008596,-2.7638892596630873,-2.780914057637371,-57.31426488525781
189.0,-0.9525044161488336,0.011254183109432646,-1.5703802935612343,0.371586940956816,-2.7791136106368968,-2.7988554709431295,-57.51870103865608
190.0,-0.9485338262589591,0.011234553285136577,-1.5703721604179157,0.38237942917892326,-2.7964557586171033,-2.814225569810048,-57.722807525113744
191.0,-0.9440170276630605,0.01127005833136854,-1.57037417823253,0.3838883538683366,-2.8147101403835055,-2.824464510901451,-57.92583117011907
192.0,-0.9396643995539944,0.011239581646380885,-1.570383312514128,0.3933264607045753,-2.83330991461078,-2.8368794369501176,-58.12830622737214
193.0,-0.9422316941309647,0.011156966375019306,-1.5704558593948366,0.40742715090454923,-2.8515909969827566,-2.8510355226173516,-58.33150025687453
194.0,-0.9459554444151971,0.01119290284995985,-1.5704339660900701,0.420556204761388,-2.870227784364945,-2.867938636889524,-58.53550327478711
195.0,-0.9457260374681943,0.0112741017803197,-1.570380516067663,0.4271834997048271,-2.8890193589435564,-2.886012137606238,-58.73927628529409
