time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.20632081883572023,0.01488645752596789,-0.192030522804843,-0.1731869653220958,-0.2310744060822765,-0.2217626441629623,-13.561795810526338
16.0,-0.2205597156529715,0.014949425496801493,-0.20990225287353978,-0.18779843703255608,-0.2499611188914204,-0.2367565502663478,-14.310259637750608
17.0,-0.23643826810395552,0.0149665598435087,-0.22811320864004725,-0.20490791722074309,-0.2688558195102194,-0.24864606878790182,-15.04560227815092
18.0,-0.250986960849534,0.014961196693436698,-0.2465499970738034,-0.2230713094069447,-0.28712123894562197,-0.2645557909494506,-15.768415120386196
19.0,-0.2623047019653401,0.014946332679766633,-0.26514007691032526,-0.2416602352322554,-0.3057491264800245,-0.2722577397792734,-16.4805137070265
20.0,-0.27472077734792466,0.01489109700251556,-0.2838563137973766,-0.25256058416876387,-0.32453800166636904,-0.2781922281870633,-17.18118328937181
21.0,-0.2894233791000737,0.01484382714695764,-0.3023701222832583,-0.26155366588142887,-0.3409248035989406,-0.29122624529538166,-17.869025511127962
22.0,-0.30160579126057596,0.014857572882132263,-0.320980295414762,-0.27170879609173,-0.35772469132347556,-0.30769216773524394,-18.54534537573106
23.0,-0.314313728797734,0.014811515582604544,-0.33936901634058453,-0.2789796875729274,-0.36348626365683673,-0.32558575512437316,-19.21023629655303
24.0,-0.3290983324911086,0.014844029234169012,-0.3578901932125082,-0.2930000693973598,-0.37697205419386604,-0.34406970928439107,-19.862301809215452
25.0,-0.3454171632757931,0.014579067577646163,-0.3735615089867133,-0.30894017321900497,-0.3928222497480501,-0.36202075294734,-20.50090196925272
26.0,-0.36241366475053205,0.014734860647603919,-0.390160284525733,-0.3265818267866464,-0.4104507637087345,-0.38051515102921996,-21.125539691824983
27.0,-0.3800030636703578,0.014820407530977332,-0.4075060865181578,-0.34327589698623306,-0.4235040937127283,-0.3915956540770757,-21.735710263374603
28.0,-0.3980915809113705,0.014793953894753237,-0.42538774233317506,-0.3480261527273116,-0.42660912615726027,-0.4068114630975653,-22.330984164267218
29.0,-0.41320949150640396,0.014847813233552436,-0.4435595374919862,-0.36109410752572374,-0.43902744023902274,-0.4238368143629921,-22.91285367894657
30.0,-0.422358288040164,0.014800084227806433,-0.4620038258501987,-0.36567686422447543,-0.44478341568331936,-0.4292924682327473,-23.48485996768815
31.0,-0.4324328698243822,0.014253860481994273,-0.47428843816104593,-0.3786611058709807,-0.45576869584237273,-0.4384572939990482,-24.04771425916987
32.0,-0.4456333345061144,0.014561439013488905,-0.4884915071594061,-0.39508649818055575,-0.4713605069309415,-0.4486466892451253,-24.599389844058454
33.0,-0.4609800784875485,0.013707465463973438,-0.50308958833237,-0.40972654098948347,-0.4874853213447147,-0.46386503615504265,-25.13790854569899
34.0,-0.47767347528101584,0.013755330973563941,-0.5193276156948561,-0.4154820399880963,-0.5052128701102002,-0.48124094977200466,-25.66228815706553
35.0,-0.4912930079512205,0.013798612748154407,-0.531728635334546,-0.4289392594579802,-0.5233718741248694,-0.4995107801097635,-26.175040187305473
36.0,-0.5049320216931559,0.014243004396505693,-0.5461302837973098,-0.4405500360605455,-0.5419610734287378,-0.5135576565163678,-26.676121760445394
37.0,-0.5202646651080042,0.014514864989280287,-0.5620327777461674,-0.4548553226873476,-0.5583228080700459,-0.5303729043083019,-27.16411621047065
38.0,-0.532348322919371,0.012565889253950458,-0.5787016078454206,-0.4718131837918071,-0.5761380202296098,-0.5484089335029481,-27.639688002418755
39.0,-0.5444544145337058,0.012532108870717066,-0.5966407850174185,-0.4896675680125534,-0.5945800509391163,-0.566951885162687,-28.103370925953417
40.0,-0.5551480416439686,0.013224197804649727,-0.6146105021288566,-0.5080840432136923,-0.6132968445140698,-0.585704191076172,-28.55622306733482
41.0,-0.5674353623001854,0.01368312143745062,-0.6329013847794885,-0.526767036513099,-0.632118351505881,-0.5994736569710508,-28.99722161039053
42.0,-0.5820759074130929,0.013657916531234533,-0.6483743678446001,-0.5403974771913086,-0.6509849033438898,-0.6161660818271117,-29.425250599300867
43.0,-0.5983170408733505,0.013929233360073947,-0.663886447840023,-0.5570039870101027,-0.6698735885091803,-0.6297046408525061,-29.839407020477815
44.0,-0.6155602778179298,0.014098612095501839,-0.6794830274837672,-0.5749516897641579,-0.688769059390028,-0.6427284270964632,-30.238961030982914
45.0,-0.6314329139046155,0.014192404917016769,-0.6961742182708873,-0.5789631977588324,-0.7029993923125829,-0.6591359381846307,-30.62462031649239
46.0,-0.6433199319052202,0.01382511057047492,-0.7083891363735931,-0.573851329092155,-0.7198898179151395,-0.676204579207327,-30.99954451452777
47.0,-0.6561184631459878,0.013662276169965116,-0.722250419567092,-0.5828653201630525,-0.7346596969967549,-0.6943336784211404,-31.36312053040612
48.0,-0.6710804428138059,0.01384353592847107,-0.7379294116707368,-0.5977203257831583,-0.7403818000946412,-0.7129147164602133,-31.713849937836166
49.0,-0.6864976650454083,0.013924574070672864,-0.752912376432252,-0.6149587902376488,-0.741440469089829,-0.7289627025867582,-32.05156952435537
50.0,-0.7028396783488445,0.014095551943030754,-0.7691499467666794,-0.6331505190595174,-0.7530043206176724,-0.7422548209771936,-32.375262653497856
51.0,-0.7201130498261357,0.014078563787781625,-0.7858337357324898,-0.6452451580204579,-0.7688752874445005,-0.7587603917815801,-32.68416087167786
52.0,-0.7379511832254805,0.013741633699118676,-0.7981398606292182,-0.6603672465608567,-0.7820300350213334,-0.7697390512373496,-32.97880110733122
53.0,-0.7562245211840953,0.014012622454257564,-0.8124116196350825,-0.6776491894028157,-0.7984820861832448,-0.7851233094950538,-33.25874487179852
54.0,-0.7747386274994312,0.014142251628007606,-0.8282441698947,-0.6958761919598618,-0.8157488244547015,-0.798939051609547,-33.523405480944085
55.0,-0.793393810533038,0.01400186710512843,-0.8443310503784196,-0.7011458163751756,-0.8261678262593631,-0.8141325018086558,-33.77303091142286
56.0,-0.8121132467084271,0.013894036122755407,-0.8588187673890315,-0.7144279112564476,-0.8414877640839095,-0.8239258056231623,-34.007813736061536
57.0,-0.8309298973104425,0.01396013447073376,-0.8747100598518115,-0.7234201864831217,-0.85072260509492,-0.8389834995147991,-34.22782598587542
58.0,-0.8489336001408437,0.013720963759549823,-0.8893972486488972,-0.718157888372115,-0.8640902639814043,-0.8562930666204993,-34.43410832754071
59.0,-0.8666008966413142,0.013845339269297277,-0.9053607289450336,-0.7133268277738767,-0.8730779822001291,-0.8745354429319501,-34.62703400502322
60.0,-0.8830834982347319,0.013920776070516934,-0.9223003194460183,-0.7134999977255507,-0.887810435726866,-0.8919453684272145,-34.8067986609712
61.0,-0.899940048403033,0.01388022404789216,-0.9399285603215648,-0.7151222636757558,-0.9040061263168474,-0.9006599767526565,-34.973142436284874
62.0,-0.9175218422255053,0.013717822496877759,-0.9580326571801072,-0.7046543091791453,-0.9217717673735708,-0.9135191072380037,-35.1262044425978
63.0,-0.9355280151333752,0.01215788131433224,-0.9705698342618689,-0.6996425751515405,-0.9252112588442505,-0.9296102369129782,-35.267044312864655
64.0,-0.9539147070946289,0.009498975025405088,-0.9849548989640124,-0.6960277361551435,-0.9344721878051158,-0.9473434013808598,-35.394756530048845
65.0,-0.9686004999867329,0.007920198982733604,-1.0011305359284501,-0.6852762637767554,-0.9484719501607618,-0.9657608927750433,-35.51124937166605
66.0,-0.9833909987565235,0.00922410408958481,-1.0175075203154815,-0.6885786881609735,-0.9648204014275352,-0.9825084439197938,-35.61823439243132
67.0,-0.9951278600996244,0.00864952576581831,-1.034271751026788,-0.6933340658316549,-0.9805473254847747,-0.9984703692100191,-35.715722528237556
68.0,-1.000162862788389,0.007255150253224015,-1.0519450773989099,-0.7003145576525049,-0.9919121134118327,-1.0161204841142921,-35.80427377973696
69.0,-1.0009624097399648,0.00627063818749801,-1.0701854630156657,-0.6949517850629386,-0.9986062359166962,-1.0345030008224,-35.88554319140622
70.0,-1.000428938243324,0.0024939391548352346,-1.0883841102040814,-0.6816242829412205,-1.0118583657358151,-1.0528463728831297,-35.95886787507421
71.0,-1.0008843740059878,-0.0021602858675780685,-1.1070640162786785,-0.6709300685234811,-1.024975562225101,-1.0715104715995236,-36.023352488399425
72.0,-1.0036957310963153,-0.0009474376871915052,-1.1262935935807303,-0.6778294753405041,-1.0414218538458502,-1.0903128800455102,-36.08079122102568
73.0,-1.0115410166829022,-0.0007642939148438013,-1.144890546599341,-0.6714327649622008,-1.059311082011885,-1.1091725902994058,-36.13049336226226
74.0,-1.0192551560926366,0.0029798841833931274,-1.1639548525183947,-0.6767144501432089,-1.073924016834619,-1.1280558296838687,-36.17394121239731
75.0,-1.0298293611075924,0.005775405183731351,-1.1730294644245285,-0.676939096574638,-1.0822833381129384,-1.1405012455910648,-36.21440990807064
76.0,-1.0333079591307908,0.008414832468451898,-1.1815034987721842,-0.6826004226875709,-1.09679285345976,-1.1515406874961114,-36.253445047790116
77.0,-1.0348177006124095,0.009971089799982888,-1.1890430474671227,-0.6932220135838104,-1.1135795280384726,-1.164987280907384,-36.290502129121585
78.0,-1.0306132854003218,0.011210575420909068,-1.2001916992056643,-0.6939442163772531,-1.1316090527429894,-1.1815943207784083,-36.32535197063387
79.0,-1.0211389091658616,0.012004308276796726,-1.2135543634665606,-0.7050177784915639,-1.148893688834255,-1.1995454302019548,-36.35694722109273
80.0,-1.0178391137526377,0.011919359008032798,-1.2243708839266152,-0.7099297595243401,-1.16685334746865,-1.2111374858309696,-36.38588527824112
81.0,-1.0211897479984695,0.01227478317712277,-1.2374660681168292,-0.7229928281165051,-1.185366663892714,-1.2269196323726312,-36.409867863916816
82.0,-1.0275159341684155,0.012098756792952779,-1.2475888589834678,-0.7305630174451516,-1.2041095165710687,-1.2445281674730482,-26.430088827428946
83.0,-1.0328960706645827,0.011929617533836178,-1.2523106286672125,-0.7396055097125405,-1.2229486826485112,-1.25517973857913,-16.44904655883944
84.0,-1.0418608598128702,0.011672063337358545,-1.2515586883935925,-0.7359267813340874,-1.241147294098944,-1.2644610318032372,-6.471741859183913
85.0,-1.0543499246917825,0.011540935443070085,-1.2447688375115358,-0.7233587375870927,-1.2507570397057097,-1.2665888639020426,-6.5029367108542475
86.0,-1.0670756299879842,0.011679875952582701,-1.2338301385600503,-0.7070402837693772,-1.2657691515827907,-1.2690299379860441,-6.545644370631418
87.0,-1.0737315487206707,0.012596732462858019,-1.2282083007807374,-0.7078218472554452,-1.2815919226913974,-1.2811122177826477,-6.595437279602121
88.0,-1.0719907760833436,0.012937788370989252,-1.2246877520793698,-0.7192240547912926,-1.2991935358378153,-1.2971935975497033,-6.646395259684747
89.0,-1.064872220753887,0.01125796840692042,-1.2276292365111647,-0.7339989294719296,-1.3034852557774839,-1.3013218272087108,-6.691623978501427
90.0,-1.0535721382458552,0.010145699795500592,-1.2314504216721087,-0.740524162182205,-1.3096096788632354,-1.306625386971813,-6.72929351677707
91.0,-1.0395724421082884,0.01097760064413038,-1.238452822565571,-0.7525046113986614,-1.323154579863932,-1.3198449952604019,-6.758892898347598
92.0,-1.0255171159625238,0.011549827667621962,-1.2454742401484475,-0.7655593632630533,-1.3331966601593386,-1.3363952658952418,3.2191698855696913
93.0,-1.0136540905552223,0.011854525890007449,-1.2518361052522202,-0.7820040547510521,-1.348340332075421,-1.3496558983369478,13.202534719051027
94.0,-1.0101764454812145,0.011342159215173122,-1.2502510943076262,-0.7777416017235393,-1.3640952664002985,-1.3440991551109396,23.185402727654964
95.0,-1.0120869766329097,0.01151324240901914,-1.2447549248872227,-0.7764625333541496,-1.3816779906246945,-1.3416205773356822,33.16603264737078
96.0,-1.0194351649024822,0.01155528015120342,-1.2348604767162246,-0.7711505874573528,-1.4000324199368186,-1.3411645722672918,33.14070702183276
97.0,-1.0305260617548633,0.011779834941617558,-1.2232609915589314,-0.7579073037656946,-1.41871087997857,-1.3439754619697701,33.10514674421229
98.0,-1.0336873825759143,0.012528973503244226,-1.2146508258762028,-0.7570033077138447,-1.4348616298732002,-1.3543340891339175,33.0636876784482
99.0,-1.0293765576147056,0.013341071090071446,-1.2149939220334116,-0.7667919736916063,-1.4525735918147415,-1.3682563072621503,33.023062363650325
100.0,-1.0213378355852927,0.01304545188168579,-1.2131532965386767,-0.7820106541779518,-1.4709750218675257,-1.3784737978497692,32.985736126116784
101.0,-1.0097991146726246,0.01277725457918352,-1.208096756800469,-0.7994010626826702,-1.4869467278057324,-1.3936893920793374,32.95225973156832
102.0,-1.0030435297208256,0.012883006581172687,-1.2058605929154358,-0.8176462841380883,-1.5045778806425243,-1.4099677019701011,32.92118565479518
103.0,-0.9967588636300778,0.013252285660504017,-1.2104224998554391,-0.8337383091699165,-1.522963107853348,-1.4277650316390975,32.894060847496085
104.0,-0.9872511918202338,0.013159620088547838,-1.2161291037086512,-0.850973398338462,-1.5416524056345866,-1.4462086941506604,42.87263817458445
105.0,-0.9799789387652372,0.013127215055315312,-1.2253332688559935,-0.8654962796915598,-1.5604561922223357,-1.4644006759159345,52.85710515614323
106.0,-0.9793910081563529,0.012281378116771189,-1.2271674848079084,-0.8673257754655211,-1.578923684620137,-1.4745429952333406,62.84313288259936
107.0,-0.9829603555045878,0.01225192787030183,-1.2281036906500722,-0.8611261203621787,-1.5924503093204,-1.4821199610018916,72.82751178849588
108.0,-0.991298360610764,0.011929956180300719,-1.2233688183680715,-0.8475648917868763,-1.6090389379613332,-1.4919963907944813,82.80528901387969
109.0,-0.9981687368352052,0.011921361763740698,-1.2137964306310032,-0.8308359274648552,-1.6269932092849442,-1.5029973367259917,82.77449751020775
110.0,-1.007994339373304,0.01199448230019334,-1.2011184723049484,-0.8128178455361877,-1.6454933697750658,-1.518560086020787,82.732661558801
111.0,-1.0108336184171895,0.013090957046286163,-1.1965335376083235,-0.8163968587762784,-1.661318382717428,-1.5340900906128268,82.6861516292343
112.0,-1.0059613027854655,0.013293913354830975,-1.1943654046198164,-0.8290476640078058,-1.6788927575828403,-1.5500612708888313,82.6409913519763
113.0,-0.999968018235288,0.013582794158988774,-1.1991072901082491,-0.8453594141494252,-1.6960921238097526,-1.5669230413818385,82.60014718224802
114.0,-0.9903390502593827,0.013594238401784448,-1.208605995668882,-0.858722298752835,-1.7110100842588125,-1.58496601345341,82.56699927913759
115.0,-0.9812446369504565,0.01294125139618694,-1.2132690493488556,-0.8753263323858914,-1.7282011145580831,-1.603511432434329,92.54067749092685
116.0,-0.972185129585916,0.0129178352931135,-1.2197451813692461,-0.8881242932545286,-1.7351144482559202,-1.6157534810684773,102.52153911909294
117.0,-0.9708581754692126,0.011478554064502865,-1.2182612502634693,-0.8876459957334389,-1.7469614503723512,-1.6299596124109081,112.50316228535311
118.0,-0.9742250331590752,0.011297903253017716,-1.2109174688482365,-0.8876025288016058,-1.7629210642612896,-1.6355755676054662,122.48025034691454
119.0,-0.9825670250406207,0.011731136400964187,-1.2022577842492523,-0.8949019254354331,-1.7756950152323563,-1.6471923008807465,122.44962616541437
120.0,-0.9930005166407294,0.011867766549063,-1.1902655561082622,-0.8996538287823485,-1.7810674608691413,-1.6585011465629858,122.40937109134293
121.0,-0.9959527229373237,0.01271292966627423,-1.1831809583315256,-0.9125898124911944,-1.794383411029939,-1.6741843765428754,122.36429673989532
122.0,-0.9921462371950907,0.013298068524610079,-1.1841720602862413,-0.9290216342745733,-1.807804297452667,-1.686421423672841,122.32095093191987
123.0,-0.9830480680646513,0.013063294332308592,-1.1843958150887703,-0.9421164300598467,-1.812383575625841,-1.6985307883009084,122.28334105318521
124.0,-0.9704557182474809,0.013213430109152999,-1.188762962425443,-0.9463153372047,-1.8253766670304743,-1.7082059553790343,122.25367795555982
125.0,-0.9555589396580002,0.013108417181350295,-1.1926440782821304,-0.9591721717751853,-1.837244956754276,-1.7231968261019517,132.23332388430418
126.0,-0.942746759915216,0.01326450647108498,-1.201392897998077,-0.9728918645078775,-1.852103959510208,-1.740369835818782,142.22187855146765
127.0,-0.9392258186153025,0.012386025655964313,-1.2015692299145362,-0.9897171935066806,-1.8693106106903912,-1.7585540390827374,152.21224182725905
128.0,-0.9437350572336943,0.011918760045986517,-1.195340907494672,-0.9967872321114097,-1.8772351887172218,-1.7771580439061319,162.19880642631392
129.0,-0.9516618755965238,0.01191620591335341,-1.1847315929419011,-1.0047318773057181,-1.8852410314593737,-1.7910840360301366,162.177984257769
130.0,-0.9599035168382131,0.012062861531051485,-1.1712822396131655,-1.0116587898527025,-1.8995526983114013,-1.8078448995152163,162.1481034409885
131.0,-0.9659382885883192,0.012659337267276315,-1.1670883398528076,-1.018670717360647,-1.9165570261124312,-1.818091126061972,162.1122832927789
132.0,-0.96463915291976,0.013238963876184657,-1.1706305076136048,-1.0270970811200006,-1.9346805176086588,-1.8286858374481054,162.07660602751506
133.0,-0.9570483490802837,0.013458567710019591,-1.1782226784843406,-1.0416076707059823,-1.9439936246764749,-1.8440709854654174,162.04630450598984
134.0,-0.9485016803047235,0.013411115394316503,-1.1888347682147984,-1.0587213680336804,-1.9577604201407133,-1.8607577086155611,162.0215425218815
135.0,-0.9449277271906767,0.013184173754084436,-1.2012150364611496,-1.076907109956759,-1.974515382120019,-1.8743695822092554,171.99721450964287
136.0,-0.9486339576821629,0.012802002994738283,-1.2125850933599431,-1.095549747090904,-1.982869934332469,-1.8910086385149865,171.96774908240445
137.0,-0.9554972581779917,0.011502335647237833,-1.2142175672032136,-1.1079115434674205,-1.9973820163339486,-1.9089719194068593,171.9316000925157
138.0,-0.9661906793141136,0.011623773082252785,-1.2142214843352273,-1.1239412117728698,-2.014465779015093,-1.9222126238298614,171.8868974319326
139.0,-0.9732383686827193,0.0122343941752145,-1.2177809350417932,-1.1352308329897784,-2.032624310923343,-1.9372143757483542,171.83530722460458
140.0,-0.9813610371863188,0.011996722985442678,-1.2156275799877139,-1.1505700094443432,-2.0512111997734817,-1.9486092716171342,171.77639159975715
141.0,-0.9844915140814803,0.012683212469253734,-1.2192515817157854,-1.1678820629979276,-2.0699881545861496,-1.9643057154204777,171.71236322911562
142.0,-0.9842252331331511,0.012915196147171914,-1.226773730031118,-1.1859470116574153,-2.075532474183023,-1.9818787183573348,171.6456117402607
143.0,-0.9800405489590723,0.0122753061778919,-1.225994354079159,-1.2046011447641913,-2.0889491360946604,-2.000229950898041,171.57816980313015
144.0,-0.9723586772072695,0.012394882945051689,-1.2249293967684411,-1.2233333500086943,-2.105580784196958,-2.018903115667551,171.511837700367
145.0,-0.964892485453144,0.012516925966544145,-1.2263592031707418,-1.2301443122471598,-2.1195195440980914,-2.0377093336167897,171.447098851136
146.0,-0.9555908403471227,0.012823659919604144,-1.2312029542877863,-1.2440191707855497,-2.1363030316945224,-2.054085152950376,171.3827500748576
147.0,-0.9433738118263398,0.01301066765917287,-1.2403546821734666,-1.258159001320634,-2.1543285617239767,-2.071458066764223,171.3175224550678
148.0,-0.9395162677808226,0.01243080745682859,-1.2455466760238778,-1.2751444580615163,-2.1637376861582402,-2.0831779868230518,171.24885971959236
149.0,-0.9437618571788218,0.01215379397028419,-1.2478836115226986,-1.2932379673323513,-2.1758620353116322,-2.0896725359307,171.17507160484809
150.0,-0.9528026730199451,0.012461274065207452,-1.2554066966378676,-1.3025398913576094,-2.1919161360332473,-2.10341247676686,171.09408391774602
151.0,-0.9651869315321012,0.012298692639840745,-1.261360066605013,-1.3138732840877045,-2.204585330799673,-2.1108814520587402,171.00461991387886
152.0,-0.9784700834572888,0.011863829580706052,-1.259644417353094,-1.3296255048698746,-2.2208293853273036,-2.114798822676069,170.90718179305898
153.0,-0.9846105494733439,0.011875883076296246,-1.2533126468644427,-1.3471833620038236,-2.2378624847773785,-2.1274976396990772,170.80548501489267
154.0,-0.9824142648861004,0.01227655955143798,-1.2486117351071349,-1.3654857904158921,-2.245683366548933,-2.1417012282787358,170.70361122485596
155.0,-0.9742823323664729,0.01267488750680028,-1.2484273779156134,-1.3821537798356915,-2.259973991667994,-2.1509042321882283,170.6025159152955
156.0,-0.9641467623109153,0.012956062547147042,-1.2545633306147614,-1.3940635418064795,-2.2710824979935227,-2.1657235823220127,170.5015086373492
157.0,-0.9540576732810614,0.012553005210198073,-1.2576477691227708,-1.4085984725673408,-2.286665427430841,-2.182934657510251,170.3997431349452
158.0,-0.9470611447942989,0.012045169821969157,-1.2543587459781815,-1.4257027870851031,-2.299486583242585,-2.201136332625815,170.2978291199078
159.0,-0.9373657254447998,0.011979660172628073,-1.2472962461118071,-1.4438206678391254,-2.309751294538118,-2.2197475781394327,170.1979127068929
160.0,-0.926003652089646,0.01210089250919517,-1.2400651547167718,-1.4542172534794071,-2.324452955662523,-2.2385282298100084,170.1009228257733
161.0,-0.9231168557363726,0.012036408664682542,-1.2310490852091578,-1.4695534880677943,-2.341599715116009,-2.257378921172615,170.00480782893533
162.0,-0.9280599580078187,0.012637634340483166,-1.2306187128761146,-1.4802239244796733,-2.3597755225067814,-2.27625853799639,169.90589254871222
163.0,-0.933694073427961,0.012722786514343176,-1.232017297296967,-1.495666486436286,-2.378387271187011,-2.2951499682535026,169.8021325095242
164.0,-0.9347369717258995,0.01266894426343426,-1.2339520241853574,-1.5058499278090476,-2.3971732132480756,-2.3050294549368067,169.69476673624266
165.0,-0.9350806590939481,0.012821157790058506,-1.2394618045987158,-1.5199179161899539,-2.416019028148979,-2.3201458048487855,169.58259919959303
166.0,-0.9353760041462647,0.012220018471032837,-1.2394343138447572,-1.522049890090607,-2.4349030515651418,-2.3351237778423672,169.46807993507542
167.0,-0.9353595934413009,0.012540463375197129,-1.2423991049671779,-1.5339910110223849,-2.4537900263332633,-2.347040305274039,169.35008033322694
168.0,-0.9324522815228665,0.012823881386636154,-1.2505958497159904,-1.545402112622912,-2.467636272450741,-2.362961269858026,169.22772238512562
169.0,-0.9266307728572971,0.012807992900259104,-1.2609761561093937,-1.5611652366926037,-2.4767350363912537,-2.3806271987637646,169.10029052851613
170.0,-0.9196825107578607,0.012078831851681664,-1.2630279098765271,-1.5775077910530244,-2.491516663926319,-2.3990168079576764,168.96971980529813
171.0,-0.918112393914462,0.011716711633318761,-1.2595263479070895,-1.59354943389427,-2.5087083782406188,-2.417705840109213,168.83741347072342
172.0,-0.9216833921006886,0.011964459939435694,-1.2579842258610283,-1.6056717955932647,-2.526900568479046,-2.436219466073147,168.70266388587558
173.0,-0.9303608739398224,0.01241812745819674,-1.2625629660518272,-1.6205797340049268,-2.545506506759334,-2.454954619199066,168.56200560953124
174.0,-0.9401003399845191,0.012152787354417301,-1.2639107825935605,-1.6378895775125222,-2.5599380822523403,-2.4737861147218316,168.41559488777207
175.0,-0.9446079325900136,0.012147541843434731,-1.2638058554831915,-1.6527886217817318,-2.576241042789372,-2.492657771320457,168.26530741060242
176.0,-0.942360043494858,0.012472501834606882,-1.2670554018244622,-1.6695654694255597,-2.5940525296627204,-2.5052094616390725,168.11147752624353
177.0,-0.9343430092130589,0.012455440105888015,-1.2706307912357293,-1.6876236932094264,-2.6125040380344897,-2.519079317230245,167.9546779888383
178.0,-0.9257282720289339,0.01222068161886682,-1.2728199144300416,-1.699289909812607,-2.6312166223109275,-2.535857697215908,167.79579842422837
179.0,-0.9208875566400055,0.011968694100927218,-1.2722695594769082,-1.7098406991177777,-2.638986206049955,-2.553879531712794,167.63606122122494
180.0,-0.9185373281196741,0.012180671848659686,-1.2741015086153564,-1.7231098306649164,-2.6532707614562745,-2.5673083430396626,167.47379651008413
181.0,-0.9186599326128649,0.012013122144106537,-1.273873949949924,-1.737312154055619,-2.670268460890133,-2.5838591544405958,167.30877388890661
182.0,-0.9186429873468406,0.012163434902821705,-1.2749776821053114,-1.7541995873139313,-2.687578738985826,-2.6017856458440853,167.1404892917403
183.0,-0.9183720764263739,0.0121765644382336,-1.276523235212514,-1.7722889881247383,-2.697758853514761,-2.614721340687775,166.9690899176831
184.0,-0.9127464230179296,0.012512202787374398,-1.2835949235671376,-1.7833968968301293,-2.702510281502109,-2.629753070401188,166.79439248248846
185.0,-0.9101536375889697,0.012065977401841472,-1.286761691166663,-1.7975968195738317,-2.7124439370159426,-2.6470289566712215,166.616225526473
186.0,-0.9038212287892258,0.012141325614967842,-1.290036772348133,-1.8144780244352534,-2.7275901642145133,-2.6652568651550785,166.43471264548762
187.0,-0.8989340722380572,0.012123765867108552,-1.2947064237006525,-1.8275691938336087,-2.7428724526476413,-2.683878977182487,166.24934965976558
188.0,-0.9013631835287781,0.01222772544036242,-1.3034320579551661,-1.8439776054676893,-2.760239543286874,-2.702664091167178,166.05744992617653
189.0,-0.9075033687652055,0.01190354633990301,-1.3097608332952366,-1.855424652411526,-2.776104383695075,-2.7212359359355873,165.85973187545662
190.0,-0.9160326943648417,0.012079853069738931,-1.3193301660054833,-1.871096519596029,-2.788639099972625,-2.739995527298563,165.65491023093418
191.0,-0.9167751783272601,0.011934839421724765,-1.3260420758920772,-1.8886996638042326,-2.80483179011392,-2.758837178832308,165.44419676632498
192.0,-0.9180391555312151,0.011812375083654666,-1.3319564130966333,-1.9067665995386283,-2.8226069314330338,-2.777713017656537,165.227873537798
193.0,-0.9204499641795338,0.011755996719811652,-1.3379315600188744,-1.9181493434054968,-2.841043352786049,-2.796603028525584,165.00639111445452
194.0,-0.9208922947983147,0.011864044810530572,-1.3454139874775957,-1.9301520985167309,-2.8597518762590326,-2.8154989465329705,164.77943132254012
195.0,-0.9181397376092939,0.011610582296550185,-1.3485447504155972,-1.946186334743657,-2.8702646417007456,-2.834397090396194,164.54902288578631
