time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
63.0,-0.8456612545878881,-0.025632424384686676,0.06481321072681764,-0.8135243187218719,-0.8849810178608268,-0.9531495160174618,-41.48544391090929
64.0,-0.8476264178469123,-0.03146692970491412,0.07735441587145898,-0.8258367700208807,-0.8896303963641887,-0.9689303697949122,-41.99301488603973
65.0,-0.8485857811998839,-0.03693092934267358,0.08842262432784875,-0.8376278370732201,-0.9016463686116809,-0.9866375692801991,-42.500408877240666
66.0,-0.8493205680706447,-0.04207977496086695,0.09886583583844985,-0.8509158329452854,-0.9136286723247584,-0.9991410346793521,-43.00770921866372
67.0,-0.8495371051599702,-0.04668575522056206,0.10834860502210589,-0.8629155977426763,-0.9253358957267865,-0.9993370529573729,-43.51506320968545
68.0,-0.8496868390741945,-0.051779974527771576,0.11824629058474781,-0.8752007935833298,-0.9412761252501844,-1.0104018910378736,-44.02228848371456
69.0,-0.8499940779817841,-0.05714012124194419,0.1287366549274912,-0.8897298429455603,-0.9580221255445805,-1.0257838006846334,-44.52938632297438
70.0,-0.8503497909630471,-0.062395016828407236,0.13921811162193692,-0.9046149638210229,-0.9753718318281753,-1.043294150909484,-45.03641824197779
71.0,-0.8510067327180522,-0.06766128784357654,0.1499429028646983,-0.91961386971811,-0.9903798475388885,-1.0615304784337884,-45.543380969651835
72.0,-0.8515200943578416,-0.07283778761573695,0.1605077497609696,-0.9344924103593494,-1.006743661447215,-1.0802759001477849,-46.05030507240024
73.0,-0.8519606806527068,-0.07815093205583357,0.1713594387305841,-0.9507818376113806,-1.0241828655725314,-1.0990083235864634,-46.5572094388028
74.0,-0.8524113254665464,-0.08337692311527659,0.18233502606986376,-0.9685239029368448,-1.0409024010431505,-1.1139710412445791,-47.0641990748715
75.0,-0.8526922546222149,-0.08848654536574832,0.1932377319926371,-0.9869551714966899,-1.0583066977228093,-1.1258240575822096,-47.57136008159107
76.0,-0.8530055027221535,-0.09333197557250036,0.2035052296036748,-1.0014553705510265,-1.0754870719969571,-1.1419928269176578,-48.07860809886344
77.0,-0.8531619408850377,-0.09835354948510792,0.21398903805691855,-1.0167128678416764,-1.0935634301684316,-1.1573678526048456,-48.58589735465498
78.0,-0.8533402922092355,-0.10345372215850887,0.2247808030893394,-1.0334969271631553,-1.1124490511876597,-1.173729105798618,-49.09326825647279
79.0,-0.8546724839869654,-0.10823933620258372,0.2355400515247985,-1.0480720460434219,-1.119455140219244,-1.1869288963393274,-49.60068709980138
80.0,-0.8553246940203849,-0.1125271037565155,0.2445994540915514,-1.0559763479278146,-1.1313174842327003,-1.203980292233671,-50.10800257665847
81.0,-0.8556197471509751,-0.11745396680824075,0.2547569310107644,-1.0685969470313252,-1.1477964379987675,-1.221779324487514,-50.6151922393218
82.0,-0.8568170059409844,-0.12241649680033291,0.2657258305819516,-1.0837502914831656,-1.1564151164680152,-1.2370564132200401,-51.12236303217495
83.0,-0.8581376946929765,-0.12728381723020327,0.2769104382171885,-1.1008780238347837,-1.1634836016653543,-1.249031729219565,-51.629640095193366
84.0,-0.8588377177966071,-0.13209867480827428,0.28800098100291865,-1.119284566367573,-1.1766825889811168,-1.2614257193012124,-52.13713302727285
85.0,-0.8592140027610781,-0.1366622238011091,0.29840353446970325,-1.1349150144530362,-1.1926645883736728,-1.276044549134563,-52.64482055618284
86.0,-0.8594740232603768,-0.14138475011908688,0.3089911959940626,-1.1508113024110198,-1.2103406903833505,-1.2931087270685573,-53.15263953778471
87.0,-0.8597466363688977,-0.14614801940147712,0.3198594956662484,-1.168107454580794,-1.2288667583964976,-1.3112041275482296,-53.66063182823799
88.0,-0.8599211974247799,-0.15077349997741304,0.3307544996827836,-1.1865092639177865,-1.2475664332835938,-1.325985569755473,-54.168898939500174
89.0,-0.859887086506317,-0.15522286225597348,0.3415379893240178,-1.2055757575703023,-1.266249287550204,-1.3351670822913007,-54.677534281240845
90.0,-0.8600347512589135,-0.15972967912290442,0.3524724320849831,-1.2244597461097615,-1.285427633728286,-1.3499905250912028,-55.18648746425935
91.0,-0.8603411976842434,-0.1638783836409312,0.3623270524004524,-1.2380415272132173,-1.3023756227668355,-1.3674654479170665,-55.6956182208854
92.0,-0.8603077022036817,-0.16816063876309192,0.37259974536149093,-1.2543117657918232,-1.3200493882490838,-1.3781371975056527,-56.20496682492884
93.0,-0.8604010976732354,-0.17221186080357498,0.38217106710636806,-1.2670912951194713,-1.3376176872187706,-1.3937484082015374,-56.714442392346434
94.0,-0.8608303352843041,-0.17653598550850166,0.39253349396122994,-1.2825764226052927,-1.3535536867701687,-1.4111364292597015,-57.22402819974192
95.0,-0.8621468393300703,-0.18064356382842303,0.4024764799976236,-1.2954426554494902,-1.3607084497000195,-1.4282931165914565,-57.73367281737561
96.0,-0.8628314685701717,-0.18488671867522108,0.4128981371140213,-1.31137182322594,-1.3742078488995324,-1.4457071715906495,-58.24344463389977
97.0,-0.8641004261304539,-0.18914276428953938,0.4237408597602322,-1.3287211698548682,-1.3834972894563606,-1.4638912100585078,-58.75340491004599
98.0,-0.8648230215539126,-0.19319047270341574,0.434214586362259,-1.3456463022151763,-1.3977680769231424,-1.482619706313469,-59.26360460270286
99.0,-0.8656137823860617,-0.1971603852267865,0.4444347224658716,-1.361362451272624,-1.4110557097685217,-1.5014968830052062,-59.774000246854015
100.0,-0.8655861829924063,-0.20064570565269302,0.45284357659148594,-1.372158054960005,-1.4263929224610088,-1.5047608520591897,-60.2844479509521
101.0,-0.8656142191241443,-0.20440147302522194,0.4624494605219404,-1.3866644116920932,-1.444252652070247,-1.5171753545621876,-60.79503922847072
102.0,-0.8656106319009927,-0.2078996989297243,0.47124441193995725,-1.3981891800849082,-1.4624644033129999,-1.53248421368401,-61.30572003330984
103.0,-0.8657690349202073,-0.21155410670753072,0.4805769862202444,-1.411869084446871,-1.4790374975501257,-1.5464686729021213,-61.81648169003825
104.0,-0.8661441800134534,-0.2152617227984775,0.4905141091620955,-1.4280957060940294,-1.4951870731371204,-1.5632292343472547,-62.32741368645371
105.0,-0.8671154244272977,-0.21887355629343777,0.5003882599188549,-1.444027569492853,-1.5034903389091985,-1.5743911879805832,-62.83857465635395
106.0,-0.8684389499659793,-0.22256818785705113,0.5106507530637764,-1.4613915255169692,-1.5097238076672204,-1.5879914154825725,-63.349977692065266
107.0,-0.8699738214811567,-0.22597844747775592,0.519447777853765,-1.4725961858704013,-1.5140471446668817,-1.6047861230173062,-63.86143917129894
108.0,-0.8712951780964238,-0.2295784940545207,0.5290984497689,-1.4876898001243446,-1.5188236259234018,-1.616646363855649,-64.37301802965698
109.0,-0.8719356676761737,-0.23303677281964638,0.5389940634058578,-1.5049457162514628,-1.5314140748470182,-1.6312993956612716,-64.8848260749269
110.0,-0.8718507776586194,-0.23627247852427452,0.54880457352063,-1.5233930152433726,-1.547304034624479,-1.6367200605669192,-65.39697114348603
111.0,-0.8713786350823183,-0.23934114299752282,0.5570585003999963,-1.5360262475841415,-1.5643875486531065,-1.6321638627145074,-65.9091694170405
112.0,-0.8708707288474883,-0.24240443492564492,0.5655177130610571,-1.549415120444397,-1.579475139230702,-1.6192854107356451,-66.42145071986641
113.0,-0.8703833524368864,-0.2454172596929644,0.5738062352984975,-1.5620544427127154,-1.5961377700251593,-1.6109827134789563,-66.9337685223376
114.0,-0.8704122549709624,-0.24842451256860118,0.5817830886214955,-1.5728149611647935,-1.608209264613086,-1.6048997432543524,-67.44606855792664
115.0,-0.8701348751873154,-0.2514132062018248,0.5906073723333846,-1.5878865887410671,-1.6234997820258896,-1.6014084568279974,-67.9584771433127
116.0,-0.8694711616687611,-0.25432282591153765,0.5997555653814142,-1.605039351227655,-1.6405918238211916,-1.5946945644945616,-68.47107743332289
117.0,-0.8688869802224969,-0.2572996087866638,0.6078697775038846,-1.6175467409653688,-1.6583689411489246,-1.5884438908758531,-68.98355146075134
118.0,-0.8683663341729175,-0.2602935607243144,0.6159914128628525,-1.6297749643497146,-1.676600867485948,-1.5832612227098812,-69.4958277371049
119.0,-0.8675885441691439,-0.2632519533051946,0.6249093107466764,-1.6454713998391126,-1.6946389684540024,-1.5708916185665835,-70.00807141399717
120.0,-0.8673221633986824,-0.266122228766448,0.6341866763724868,-1.6628468743135332,-1.7080015889030313,-1.5634847570367147,-70.52045330884798
121.0,-0.8666234190818087,-0.26905056143018685,0.6434236519925749,-1.6803562635199392,-1.7234261618274478,-1.552116858021345,-71.03286254380532
122.0,-0.8660215853318274,-0.27186404386631524,0.652635521086208,-1.6987414435968988,-1.7403708210921829,-1.5481884289202472,-71.54525108595483
123.0,-0.8650768211975735,-0.2748173790828988,0.6620794220434826,-1.717274555126302,-1.7578157948626556,-1.535557164288171,-72.05753997929325
124.0,-0.8641748898120514,-0.27770474731117506,0.671059709792936,-1.7340324836441032,-1.7756581960556548,-1.5256918106922617,-72.56962894699738
125.0,-0.8632376685668802,-0.280685245161976,0.6803740095376559,-1.751823729522017,-1.7935006712418675,-1.5134826013660787,-73.08145607341977
126.0,-0.862567367458229,-0.2836452863736838,0.6898491290475575,-1.77017212275485,-1.8091795930343486,-1.5016562177514903,-73.59306187145643
127.0,-0.8618128595184353,-0.2865901014123121,0.6993465210042172,-1.7888537377962193,-1.8255576227395836,-1.4896936504039195,-74.10439395810226
128.0,-0.8611713544786062,-0.28945205089842835,0.708752430660137,-1.8077395600056927,-1.8417929046887216,-1.4808672227850732,-74.6154130170148
129.0,-0.8604961115581975,-0.2922797338818361,0.718094485787165,-1.826687237661048,-1.858640246470376,-1.4732353711851724,-75.12605167795213
130.0,-0.8600345448256562,-0.29517484735246713,0.725990206013851,-1.8391028827908908,-1.8757845152848966,-1.4694073681169608,-75.63601953171461
131.0,-0.859816167106328,-0.29806133449278865,0.7338101422707649,-1.8514966685446717,-1.8938564551829675,-1.4695755174477982,-76.14518874653338
132.0,-0.8600353446062936,-0.3012015382654073,0.7405739221032382,-1.8569254127548946,-1.9123672175589512,-1.4682625983848199,-76.65328796533458
133.0,-0.8603031626998301,-0.30405417824115,0.7492371263244535,-1.8694934417845803,-1.9258313318998832,-1.4568963854130639,-77.16094937331438
134.0,-0.860474711754993,-0.3069064994803403,0.7569659434087987,-1.8808571090079926,-1.9411601138465007,-1.4552122508357939,-77.66787244041046
135.0,-0.8603917536576444,-0.30972764218325344,0.7653496921599131,-1.894384262121746,-1.9583751346168181,-1.4493716913199677,-78.17406889976102
136.0,-0.8604507833221869,-0.3121733849012577,0.7737262216390145,-1.9111377861233398,-1.9766762349554163,-1.4539451215836192,-78.67955414665265
137.0,-0.8606273717819701,-0.3146668605670077,0.7828091983764421,-1.9287973552357174,-1.9897946524862533,-1.4488531647752205,-79.18464641796307
138.0,-0.8605405577836837,-0.317646303511972,0.7910265082102116,-1.9399253094191242,-2.0042815245155907,-1.4355857228973263,-79.68899731851926
139.0,-0.860666762357554,-0.32044227028182976,0.8000576638757279,-1.95535605479749,-2.0160362349571295,-1.4231533637837608,-80.19283169417332
140.0,-0.8604117860658389,-0.3231643999113141,0.8093390093895604,-1.9727293682789002,-2.0309897112314936,-1.4099744444554396,-80.69602129189452
141.0,-0.8603751920370576,-0.32594910386240306,0.8189980633102467,-1.990828993362399,-2.0435843060807763,-1.3935493227925766,-81.1986508199749
142.0,-0.8602431392862799,-0.32857914913177577,0.8285045722356673,-2.0095241617876622,-2.0572628676033555,-1.3796718747923111,-81.70066698309263
143.0,-0.8604214549966533,-0.33097812912321956,0.8375843815906613,-2.0285946848178615,-2.070084353785842,-1.37392017835659,-82.20205674320432
144.0,-0.8608063835392308,-0.3337145084797814,0.8457711825406725,-2.0405705500155125,-2.081864769943457,-1.362726843481056,-82.70274633486994
145.0,-0.8610446737860881,-0.3362352831438971,0.8545328011461361,-2.056489608894517,-2.0974255755226268,-1.3533328488637555,-83.20260121202602
146.0,-0.8611663876574855,-0.3385382737655488,0.8635681721380594,-2.0740856206536527,-2.1149818870903463,-1.3429615092500964,-83.7016210358785
147.0,-0.8616415714744639,-0.34071052124671136,0.8725392680155158,-2.092136998616991,-2.1276305806028066,-1.3351061987047421,-84.20005961330476
148.0,-0.8622928689430123,-0.34307209299972385,0.8818078948745969,-2.1105642809700984,-2.136711843096753,-1.3232077772784419,-84.69800524475252
149.0,-0.86322133117397,-0.3454394640047215,0.8909805393928364,-2.1293394993259738,-2.1431936922925847,-1.313147530593072,-85.19550394665248
150.0,-0.8640681730097207,-0.34761948368924017,0.8992662664523706,-2.1464064980500113,-2.156554998332467,-1.312465525131604,-85.69211178568898
151.0,-0.8649658385029042,-0.349845308968033,0.9072429774906099,-2.1589708665071363,-2.1716576748011684,-1.3072674423844204,-86.18789601080455
152.0,-0.866181528725002,-0.352547344712459,0.9142013499882129,-2.163632519379042,-2.1818692062632468,-1.298831449058474,-86.68302500617385
153.0,-0.8673227222328341,-0.35481980776999994,0.9222588579419474,-2.17648846123261,-2.1969420920837663,-1.2939692179374382,-87.17725184339842
154.0,-0.8681285130454373,-0.35693932972588244,0.9308028645678044,-2.1902680302639066,-2.2142959784259575,-1.2809453425554824,-87.67063647390302
155.0,-0.8691711302604923,-0.3586730769934361,0.9391750242884558,-2.207208432180627,-2.23269595381707,-1.279087394796531,-88.16304864294821
156.0,-0.8708096186191443,-0.3602566644593454,0.9473851615606939,-2.2254188079380697,-2.237890437495416,-1.2836027697427326,-88.65523021028561
157.0,-0.8721183075865014,-0.3620561283062313,0.9558601600592875,-2.2438859030605736,-2.2507633740483977,-1.2819636677799184,-89.14658188513972
158.0,-0.8733690961069035,-0.3636439999222552,0.9646750137035857,-2.262509479896933,-2.2672323535353156,-1.274321075115975,-89.63710453668143
159.0,-0.8746234303065776,-0.36531068717197024,0.9730490929978621,-2.278041049454711,-2.285204771110362,-1.2662976727477266,-90.12672100484166
160.0,-0.8762050580369556,-0.36681051106806667,0.9811682168628761,-2.2934488196216587,-2.3038463926931625,-1.2646111112339582,-90.61539964251573
161.0,-0.8776626138542933,-0.36837360366098865,0.9897891005024166,-2.30921043862081,-2.3193622431064354,-1.2528473691212467,-91.10341601590027
162.0,-0.8789788158064956,-0.3698923300285274,0.9983341302757772,-2.3258918751666666,-2.3367937717135088,-1.2421424841898852,-91.59053017608895
163.0,-0.8803762429673194,-0.3717405213185255,1.0063559920749854,-2.3373571335686725,-2.3516392030137503,-1.2284329361023232,-92.07693877134815
164.0,-0.8817508323688695,-0.3742027425382875,1.013594747607166,-2.3418302075767876,-2.3643033155322293,-1.211626027606834,-92.56268533728945
165.0,-0.8836383565615442,-0.3765877391731157,1.020979559118505,-2.3493532307685285,-2.37301079704328,-1.200142236973449,-93.04787209390354
166.0,-0.8856780549336979,-0.37827269000493613,1.0288453274934046,-2.363314798632001,-2.3845726176844066,-1.1962850615649052,-93.532402902104
167.0,-0.8875139443148505,-0.3798953236480858,1.037113299547862,-2.3773177050459444,-2.3978001782290614,-1.1841785982656443,-94.01632711178976
168.0,-0.889112946348851,-0.38204711484088827,1.0446069452217575,-2.3842201677803443,-2.41120501651895,-1.168007283132398,-94.49961526881097
169.0,-0.8909375526850498,-0.3838802041836558,1.0526925419924116,-2.3955247758207383,-2.426027749854553,-1.1516280954531743,-94.98217797114361
170.0,-0.8930595817166889,-0.38547192016805415,1.0608320648634855,-2.41054833926304,-2.43427566743665,-1.1420935540761716,-95.46434942492965
171.0,-0.8953986595212552,-0.38745675251303524,1.0674533765355845,-2.416441558073224,-2.448213300709237,-1.1421396776519686,-95.94577312103746
172.0,-0.8978040115525922,-0.3890620197959019,1.075268137047598,-2.4255983596114157,-2.4651865300012674,-1.1311155778249338,-96.42660364669682
173.0,-0.9001498569894396,-0.39065668121079683,1.0823046997602315,-2.4320096698598963,-2.483310491343156,-1.1278608106305894,-96.90675717192833
174.0,-0.9028005231238578,-0.3919730286912189,1.0894515623024523,-2.44026116107046,-2.502012342886163,-1.1298386709786439,-97.38625768810788
175.0,-0.9054836101507275,-0.39284358123981106,1.0974912047292231,-2.4546740837652097,-2.5188281515963866,-1.1267132077328064,-97.86528468499066
176.0,-0.9082133011537689,-0.39368346461358195,1.1054867873588718,-2.4694439739169853,-2.5369449735494087,-1.1220977320116161,-98.34369564779915
177.0,-0.9110417552888406,-0.39421443040490545,1.113853972085063,-2.4865712600741245,-2.5556335701957096,-1.115049949521009,-98.82156246186662
178.0,-0.9138070107565364,-0.3946612609220487,1.1225187655308906,-2.504671999579924,-2.574573720994401,-1.101810784227644,-99.29890986381189
179.0,-0.9168368644741308,-0.3949045142863051,1.130745646015945,-2.5232217375126793,-2.5935523758961176,-1.097658834077021,-99.77569153810704
180.0,-0.9197035123076348,-0.3955746494199428,1.138587504720581,-2.5352749391454084,-2.6125829299784997,-1.089875064815102,-100.25209078513912
181.0,-0.9229165092797869,-0.3959017986906981,1.1463004482822072,-2.551519311050594,-2.6296998015395414,-1.0931436677781408,-100.72806154888276
182.0,-0.9263618482579076,-0.39633423302976284,1.15364235836068,-2.564468439799573,-2.647913172351771,-1.1003704979700366,-101.20366441659317
183.0,-0.9298664784498727,-0.3966083974028944,1.1613865579258773,-2.578531148159711,-2.666653540147641,-1.1012602240778882,-101.6789988270901
184.0,-0.9328488414640925,-0.39763822883222777,1.1687640026349229,-2.584335053370649,-2.6856244239024303,-1.0914771294536763,-102.15415912611827
185.0,-0.935822349075949,-0.39873249829061547,1.1759291644789633,-2.5900068425505003,-2.704646911510095,-1.0830452091579823,-102.62901808142152
186.0,-0.9392653326520586,-0.399156106733794,1.1835166965205703,-2.6035954426916263,-2.721211709513136,-1.0856832862392913,-103.10365253545365
187.0,-0.9430187454930304,-0.39910877096935726,1.1913328327124637,-2.6201376862909287,-2.7391735078796255,-1.0864199307007216,-103.5781045622124
188.0,-0.9465799771597425,-0.3995456686655538,1.1985303553668205,-2.629185511905897,-2.757772093239101,-1.0879410881026796,-104.05251106530824
189.0,-0.9498567736955943,-0.4007512552309794,1.2054778844115055,-2.6324813991841256,-2.7742339014163178,-1.0826765215898952,-104.52696321407612
190.0,-0.9532300598743509,-0.40165186840113415,1.2130543294823577,-2.6413361212945787,-2.791687776138418,-1.0699139517916985,-105.00126125219398
191.0,-0.9574991441185345,-0.404623436954339,1.2210789325855773,-2.6473021027969015,-2.7997160876858387,-1.0614413076911307,-105.47523202200374
192.0,-0.9617695079447237,-0.40822609991937514,1.2298297302977692,-2.660121334300851,-2.8136732833947335,-1.0605899272018504,-105.9475721578836
193.0,-0.9659013307490987,-0.4119657182629408,1.2384173259861786,-2.6708269532957494,-2.828603352017288,-1.0490901364958418,-106.41816611726333
194.0,-0.970315115160085,-0.41553507554960717,1.246957054354831,-2.67741034445625,-2.845766257856811,-1.0530914559702007,-106.88740258806051
