time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.3996370780916182e-05,6.0532480179847174e-05,-1.668440260013378e-05,7.05646970739037e-05,2.667778363162765e-06,-2.8198344598973274e-07,-0.9111607981031667
1.0,-0.004684373021515563,0.004575874133198424,-0.005037263445423459,-0.011046443821565647,-0.0022282438977340125,-0.008794273548947556,-1.8209216228477465
2.0,-0.014653313738874182,0.008621505825324727,-0.0125702634987235,-0.026754231565860685,-0.006111498030305,-0.023477606341222142,-2.725809808002067
3.0,-0.027998894000199413,0.011320235703242145,-0.023866278785863372,-0.044342296596115514,-0.018414574219261536,-0.03545984926219118,-3.6224976588823776
4.0,-0.0409108219026094,0.012867431729589953,-0.037334444473248934,-0.06271231048481778,-0.034581346153591014,-0.05141172814606095,-4.5101361829786875
5.0,-0.0549679508769534,0.013801277136621616,-0.052632111302292985,-0.081377942950406,-0.042358316727837096,-0.0690906482600467,-5.387828035890016
6.0,-0.06757020806480447,0.014316313358637494,-0.0691537003830039,-0.09789197478180547,-0.05308477799954707,-0.08748580726585288,-6.2556707193016345
7.0,-0.08113047390105958,0.014611856371325694,-0.08644985457258343,-0.11574523249917626,-0.06765019793272288,-0.10266605388818566,-7.112871522998883
8.0,-0.09629033954883418,0.014323602649975422,-0.09911604946706298,-0.13422324435473104,-0.08474290296871205,-0.11996842938977166,-7.958838569497251
9.0,-0.11272345644633415,0.014683724275925673,-0.11363091236125286,-0.1522320279930457,-0.10171363034728946,-0.13662306350239406,-8.792712382988974
10.0,-0.13007975792164014,0.014752639493692212,-0.1277859483430887,-0.1707518650073517,-0.11979638857937863,-0.14552531363720106,-9.61376412509002
11.0,-0.14803084007132367,0.014600462798289965,-0.1396515037066968,-0.18346972829544445,-0.13835879846524202,-0.15676151572312025,-10.421710638179292
12.0,-0.1663283737847491,0.014919259347978317,-0.15367547603296783,-0.1996837033553164,-0.14498928753279486,-0.17243245197475213,-11.216486788589624
13.0,-0.18402392663975972,0.013628586109115676,-0.16917388152248214,-0.21746534590092856,-0.14742278041046236,-0.18490231596561338,-11.997593077322945
14.0,-0.20141974163394785,0.013625267263533294,-0.18616309597776892,-0.23592625948556273,-0.1595309063208607,-0.19331705404419602,-12.765046007318809
15.0,-0.21918500796360868,0.013933399841987089,-0.20187202564231416,-0.24667528863795218,-0.17273036038185016,-0.19982721662162156,-13.518778806541437
16.0,-0.2373509174186634,0.01438739019933946,-0.21852138397023413,-0.2600186513851157,-0.1840682724848328,-0.21281294712817142,-14.258455076874377
17.0,-0.2557937494810126,0.014670119996468405,-0.2358990235303496,-0.27658514817568364,-0.1946855962538265,-0.22925403750363685,-14.983676767787935
18.0,-0.27441874400853655,0.014800635300519943,-0.25378941523796184,-0.29127484706876755,-0.20771581695730046,-0.24289452009505516,-15.69400594663474
19.0,-0.29314429898370387,0.014881832374960295,-0.27200418825474304,-0.308370081860505,-0.21706347869775283,-0.2595477543133606,-16.38930338871263
20.0,-0.31194748481098755,0.014611692774010181,-0.28769864491550884,-0.31520594096507104,-0.22609215406885777,-0.27061796558468837,-17.06966545492807
21.0,-0.33079724628559826,0.014722514393037482,-0.30426007740337674,-0.31084755277299175,-0.24081581537900612,-0.282903346141588,-17.73481956508366
22.0,-0.3469969781292305,0.014359338579329722,-0.3152073071314064,-0.31997623563092953,-0.2579898047446798,-0.2990102068650067,-18.387244789325397
23.0,-0.3630713384933777,0.014617833979267318,-0.32705331137879234,-0.3299106190245395,-0.27617971366493693,-0.31435443563074816,-19.02729089221159
24.0,-0.3793364378493335,0.014919934828721693,-0.3411812081471104,-0.3387579208426507,-0.28914482219497994,-0.3317434199863863,-19.654406757988912
25.0,-0.39624923132876194,0.01470513507775474,-0.3535168721988275,-0.3369110582026836,-0.3039171404528217,-0.35001782954995725,-20.26821107460215
26.0,-0.41387678427140717,0.014698772090988287,-0.3653119213932388,-0.33324520339707003,-0.32108580662593245,-0.36688045314511375,-20.868426549969346
27.0,-0.43197890571052583,0.014459830099530545,-0.3738764379287579,-0.32478511429671336,-0.33552705078433653,-0.384907838602424,-21.45534692056648
28.0,-0.44897558540604504,0.014895489253525233,-0.3856209662869722,-0.32017703531008557,-0.35252400294831926,-0.4034461416321648,-22.029263264945
29.0,-0.46606665377759976,0.01506600177006479,-0.39895528768440963,-0.32407827561008495,-0.3706370751752154,-0.42219660234738476,-22.589767902060125
30.0,-0.48373994844808577,0.015116146557327256,-0.4141600329187493,-0.3231525068016818,-0.3888937226125219,-0.43907992731470297,-23.136002433341098
31.0,-0.5006610174459992,0.01442623803816126,-0.43052159595056333,-0.324880996687333,-0.40752396674611896,-0.4520659670117536,-23.667796526240497
32.0,-0.5178170453601679,0.014326054657374068,-0.44790419450981506,-0.3227232270369345,-0.4263101274910183,-0.46843413444173243,-24.185026321906328
33.0,-0.532730189696888,0.014399724916962767,-0.4644878527325227,-0.3213467672354341,-0.4353214134162548,-0.4862851021575039,-24.689339548141664
34.0,-0.5411070654705278,0.014538124116572137,-0.48177182918879397,-0.31045029662200274,-0.44533282368285715,-0.504751356725608,-25.184303997368318
35.0,-0.5480226548521859,0.014599269043133582,-0.49960978195934413,-0.29484175123461287,-0.46047821705494657,-0.5234720060371698,-25.67079014595691
36.0,-0.5581601245603538,0.01422038169413504,-0.5131666177113301,-0.2773090785512471,-0.4689091078335362,-0.5422978786686696,-26.14782537279084
37.0,-0.5715026773491356,0.01422177504010924,-0.5253315753597428,-0.25986217256980126,-0.48298453626282406,-0.561167162117475,-26.613926178656126
38.0,-0.5862608824075269,0.014525638533864793,-0.5396022460630356,-0.2415694026517282,-0.499885499925052,-0.5771148365474181,-27.067871342969898
39.0,-0.5988285733388331,0.014465155584446342,-0.5517788029658225,-0.23969730671235626,-0.5179603906270206,-0.5947440808317629,-27.511166040755022
40.0,-0.6123527853614738,0.014268246783889894,-0.5618338764064356,-0.22773936642896822,-0.5365161531398909,-0.6108878718557794,-27.943817814522664
41.0,-0.6274440435754245,0.014378161422347262,-0.5722139439801247,-0.21368836396509705,-0.5552756939043609,-0.6284550543505492,-28.3650272009223
42.0,-0.6430183564352789,0.014561104361176903,-0.584269285796604,-0.19682267294845218,-0.5741183676200878,-0.6415527803368393,-28.77419763966912
43.0,-0.65855051208805,0.014721724922931443,-0.598577215322949,-0.1787605050041703,-0.5896612025611284,-0.657964331219609,-29.170946495546335
