time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.18667565246768508,0.014646831473612999,-0.21786369243299936,-0.20694561991855534,-0.25501713718651076,-0.2397147043786252,-15.17751029449816
18.0,-0.19886800867156934,0.014955460793955547,-0.23090751595905915,-0.21018518598120017,-0.269017677821462,-0.2580365280679548,-15.934970753278124
19.0,-0.21275462405730042,0.015123892863779319,-0.24590215921909936,-0.21545051832115975,-0.28586124655650175,-0.2766969194701924,-16.68100009858996
20.0,-0.22845731661350144,0.015188571874409446,-0.2622014411376908,-0.22864993889000124,-0.30391170364985726,-0.2954978995880943,-17.414274799710736
21.0,-0.2445183678026769,0.0149672958250552,-0.2770417372271844,-0.2452119610108114,-0.3224596602788771,-0.3106350390576422,-18.134656471226144
22.0,-0.25783297947107114,0.014828219441755013,-0.29078232785364055,-0.25898106019748907,-0.33246804282359116,-0.32791586867896855,-18.844075952501548
23.0,-0.26647735494211117,0.01493796050327172,-0.3056934054593193,-0.2707916480639914,-0.3446288445705723,-0.34614473259043155,-19.545108836930194
24.0,-0.272732999536276,0.015017420057611681,-0.321927099556233,-0.2804557909320784,-0.36069409985878753,-0.35461185778239135,-20.238894336184128
25.0,-0.2807998964486376,0.015028844976512211,-0.3390378371153378,-0.2900151178226685,-0.3742219604860131,-0.3661669922770873,-20.924302133749414
26.0,-0.2923396651759224,0.014959316311447538,-0.3567571269137586,-0.29034018483782126,-0.3878576113374803,-0.37538802542209676,-21.598874233364814
27.0,-0.30530013624453606,0.014842686939152706,-0.3737124206011937,-0.29524665985960497,-0.4045323974197173,-0.38527503550856,-22.2617106189132
28.0,-0.3199429983878602,0.014418676312749082,-0.38659348151659223,-0.2898736388231575,-0.4225111906199749,-0.39849067388764414,-22.91222525758018
29.0,-0.3325663877091001,0.014755522974827042,-0.4012101178167836,-0.2978973383099817,-0.439964674657932,-0.4076385328332948,-23.55171019963792
30.0,-0.34601728751331035,0.014909532197799731,-0.41728609064746197,-0.3088860972719945,-0.4465926563528635,-0.42242966318394554,-24.179794957676798
31.0,-0.3610773569310335,0.014871003637169627,-0.43433296228688145,-0.3064122204568964,-0.4571362206188208,-0.43531485596978287,-24.7948619275555
32.0,-0.37742871499557545,0.01472879548545879,-0.45079546303729595,-0.2973093530649885,-0.46265604970616375,-0.44862536862574975,-25.39618902655039
33.0,-0.39473706718983287,0.013098347698444241,-0.466558012846783,-0.2824829122696016,-0.4755227373468731,-0.46092391213589146,-25.982491911917183
34.0,-0.4126306473204807,0.013175119525191773,-0.48363933638327067,-0.27270491711319084,-0.4897448392491664,-0.47631228872162706,-26.55374689978064
35.0,-0.43053951643321775,0.013441056096821016,-0.4976884480212328,-0.26254923563857335,-0.5015247640326185,-0.4928447557604868,-27.110690294482062
36.0,-0.44849169769145997,0.014029038428167075,-0.5131829634686922,-0.2598403161440497,-0.5125670545474391,-0.5107501288503543,-27.653310784842745
37.0,-0.46627622857111567,0.014194485342053913,-0.5298355171946162,-0.24760755147202626,-0.5281365241071684,-0.5292386020399871,-28.181089814844455
38.0,-0.47897192610885486,0.014268714382665736,-0.5461646781709004,-0.2314671638244848,-0.5448265087848623,-0.5479683747537458,-28.696900540210837
39.0,-0.49161988080873475,0.014296192380095355,-0.5613271944079705,-0.2234555442469309,-0.5599261530430132,-0.5667980151045484,-29.201411056042797
40.0,-0.5058004261995712,0.014361484190789014,-0.5767793819650017,-0.2093618058681523,-0.5680504722960895,-0.5840517528591761,-29.69378729776551
41.0,-0.5214482931595134,0.014091264575856176,-0.5878590033479751,-0.20631741871576115,-0.5824527927977948,-0.5856103123713409,-30.173776716770014
42.0,-0.537258376481925,0.014245021547459711,-0.5990897886939549,-0.20497594870824795,-0.5994962904045064,-0.597449516260879,-30.64137193629584
43.0,-0.5527810084172419,0.014485716611222109,-0.612806268735486,-0.1933090526519487,-0.6093224958687904,-0.6134335798723503,-31.096470714292145
44.0,-0.5690679461131477,0.014115296824887527,-0.6220403524778133,-0.18267928857274265,-0.6224379892199646,-0.6311282731179798,-31.539203418794603
45.0,-0.5863401866709765,0.014429542915025732,-0.6342448712087301,-0.1672649235897867,-0.6389163153684453,-0.6495299182007152,-31.968666795064497
46.0,-0.6032120228506826,0.014616157405212934,-0.648675623491949,-0.15413772170640586,-0.6499659995606171,-0.6682238556744987,-32.38475982914041
47.0,-0.6199588220672869,0.014457174322315676,-0.6623676847713623,-0.14001615132465886,-0.6655268427238948,-0.6828605116982667,-32.78750071479207
48.0,-0.6373063254644873,0.014536692340215563,-0.677714239265495,-0.1291467871933078,-0.6811997297486422,-0.6990169971273938,-33.17643120076263
49.0,-0.6552107134204402,0.014581081535850818,-0.6942454940435261,-0.1321538703538245,-0.6946179903261347,-0.7105105909595706,-33.551132780836745
50.0,-0.6735010002567663,0.014335643558239537,-0.7100399844948891,-0.12223337559840917,-0.7047481810336129,-0.7249827159868085,-33.91152623410066
51.0,-0.692021745004604,0.014319949039832289,-0.7268035372045075,-0.10702151944357591,-0.7199300612590281,-0.737666278282287,-34.25738809283712
52.0,-0.7105688848995861,0.014295183659854577,-0.7442660630901137,-0.08963905904087946,-0.7363159797618855,-0.7440195799360662,-34.588664062515754
53.0,-0.7225201399778265,0.014316574762470587,-0.761739472258848,-0.08684386023084624,-0.7503744842489354,-0.7473396621443377,-34.90897127058953
54.0,-0.7316234740213764,0.013963326454520884,-0.7764361180281986,-0.07452722100842982,-0.767202798418415,-0.7597965787135051,-35.22053786978806
55.0,-0.738902297547536,0.013879724140206181,-0.7900894472432648,-0.05832975769267498,-0.7817974619763421,-0.7760329241642013,-35.52486467755111
56.0,-0.7488775840757613,0.013940699853536272,-0.804521899841468,-0.044290364999562425,-0.7983208233219459,-0.7911069408227404,-35.820596419820006
57.0,-0.7620801261891157,0.014008591128911558,-0.8204202448425307,-0.02894854218367058,-0.8130897922061692,-0.8083787288652724,-36.10581096138985
58.0,-0.7773505424697594,0.013642057496009502,-0.8322118977708167,-0.011558835583846037,-0.8290988979084493,-0.8109695807788837,-36.3800544419406
59.0,-0.7916899319947333,0.013872439217795882,-0.846148981817394,0.006728354925467632,-0.8467880193533859,-0.8232137428056713,-36.64382718671015
60.0,-0.8068953536748528,0.013984546544270983,-0.861769541419843,0.017347859516534007,-0.8651854267131651,-0.831898844893605,-36.89649640149388
61.0,-0.820475695958329,0.013970416815642693,-0.8785008259422408,0.032741690697634176,-0.8838795591850256,-0.8465012430721179,-37.13880233222646
62.0,-0.8315176154088555,0.01391951412851447,-0.895960819905634,0.0502002890803975,-0.9026943514473821,-0.8592102589955156,-37.37216637317633
63.0,-0.8442148836009715,0.0138052408917879,-0.9138080064051401,0.06851480478952224,-0.9215555710669079,-0.872980253585841,-37.59611064618992
64.0,-0.8591361717186928,0.013715164827347805,-0.932001626830133,0.08702591108199109,-0.9404400042858259,-0.8861794727335154,-37.80986504610414
65.0,-0.8755132428824707,0.013652061813804616,-0.9503837009977502,0.09979434394885373,-0.9593338435007212,-0.8980155729831781,-38.01301762495289
66.0,-0.8916842089626029,0.013573533107513101,-0.968945449369166,0.11604856479164052,-0.9782320039110681,-0.9102059640693285,-38.206225912890886
67.0,-0.9064207790905815,0.013243504679097448,-0.983507185821789,0.13302921564888764,-0.9971313945272728,-0.9262666956690291,-38.39118116961078
68.0,-0.9207310621084249,0.013097635378754802,-0.9952839317510043,0.15112806937350887,-1.0160299353310727,-0.9439911944307612,-38.56923975202968
69.0,-0.9315605857225853,0.013284010493430486,-1.0081164479694222,0.1675079170753237,-1.0326422688655068,-0.9606658691340002,-38.74214882084363
70.0,-0.9401512362873277,0.013417606989431344,-1.0226159032842677,0.17560950115062832,-1.0505552624894419,-0.9723198002155347,-38.91054298174915
71.0,-0.9472868330639005,0.013274036501489617,-1.0360663306528053,0.18646426113279616,-1.069046021484217,-0.9759834309049787,-39.07537481727813
72.0,-0.9555740294178843,0.013200447717962699,-1.0495387184244924,0.2019892621226528,-1.0869229470515207,-0.9830632618749403,-39.2369985104516
73.0,-0.9627775675380327,0.013282864013613806,-1.0647460676253597,0.21695353504280418,-1.1053881621135087,-0.995520751376929,-39.39600526473329
74.0,-0.9716515313770603,0.013018968925655993,-1.0774819395524315,0.23418581573494618,-1.1232692024637603,-1.0107133187260617,-39.55264768554763
75.0,-0.9818152823540687,0.01302081189190862,-1.0905080656593356,0.2523977035588348,-1.1379537031465288,-1.028062561257548,-39.70723896835079
76.0,-0.9871256635969873,0.012904562317567193,-1.1010284509943513,0.2710019752420494,-1.1508817818199981,-1.046320975879853,-39.86139346668728
77.0,-0.990459711368346,0.013078054278144497,-1.1142360651048344,0.28979183537483777,-1.1640224691015093,-1.0649557911237342,-40.015920048406386
78.0,-0.9873941935039207,0.01319103114214989,-1.1293166492274518,0.2994449355215568,-1.1762696766595742,-1.0825035029148529,-40.17155614447589
79.0,-0.9792355208322115,0.013145705534144661,-1.1457258633713625,0.31447509913338906,-1.192344648052256,-1.1008233454924596,-40.33016118830929
80.0,-0.9721776708263228,0.012958496616752413,-1.1618134877487811,0.32535055692628095,-1.2033046123194995,-1.113912194491213,-40.49154273687252
81.0,-0.9633222239047224,0.0129052819776665,-1.1787765045486949,0.3408293643973068,-1.2188316409405031,-1.118890679482246,-40.65698685640334
82.0,-0.9527062099710786,0.012848361561232556,-1.196409794723305,0.3516981639590567,-1.229173408659836,-1.1255973141109676,-40.82701377006815
83.0,-0.9414348614878677,0.012744040918989405,-1.2144867988051806,0.3671872743478017,-1.2437429458106986,-1.1366657511098912,-41.002752107762454
84.0,-0.9332043436982362,0.012498468949357362,-1.2305511061232848,0.3789839443934829,-1.2608389093809163,-1.149640473095791,-41.18325392278435
85.0,-0.9243827954885295,0.012423564265757553,-1.2458319771701212,0.39483780677669356,-1.2789971825599786,-1.1636096746943418,-41.36922127034424
86.0,-0.9136943910691846,0.012476189682471477,-1.2622766626486703,0.4079347636821874,-1.2975906208170473,-1.180428476032317,-41.56131659701669
87.0,-0.9061595203863215,0.01234295984648577,-1.2782403339713742,0.4180405602429284,-1.3163597416479826,-1.1978248091090398,-41.75843208375831
88.0,-0.9061532546209294,0.011902580229270352,-1.289218624259794,0.4297383683945832,-1.3352035662272412,-1.2143440455208758,-41.95791349483764
89.0,-0.9074573742439279,0.012032834815505374,-1.3011313354660559,0.4447510721437961,-1.3423212971164906,-1.2318474128782675,-42.1599793272999
90.0,-0.9050319964881676,0.01222351114330957,-1.3153042833795516,0.4595637419537366,-1.3549925559474132,-1.2501626892835889,-42.3660641311019
91.0,-0.9033109401215713,0.012051386242008024,-1.3269564240092828,0.46571986251007935,-1.3712924330908942,-1.2674138567666777,-42.57480076491961
92.0,-0.9029240204452096,0.012148949657456285,-1.340889850574248,0.46930892370317157,-1.3891187615760703,-1.285608206761471,-42.785792129128815
93.0,-0.9043091678544243,0.012137801611385038,-1.3565105486755724,0.4761739175422162,-1.4075747333597097,-1.3042158948501563,-42.999234104862275
94.0,-0.9014224845631436,0.012144466932013548,-1.373191370275164,0.48547835508412357,-1.4262954954523792,-1.322994984087096,-43.2168331139639
95.0,-0.8994632722375733,0.012066528976222193,-1.3907055710856584,0.48126080734476817,-1.4451161389741012,-1.3408550129532923,-43.43706806110066
96.0,-0.8952823567577916,0.012006996013303276,-1.4086540522093824,0.4730117680833441,-1.4615495864114127,-1.3496974854304653,-43.660106309174516
97.0,-0.8908070826650063,0.011746442023006627,-1.422984682197607,0.458597337579691,-1.4793858785897245,-1.3643999958311663,-43.88471662392493
98.0,-0.8886797416000928,0.01173203117607024,-1.4387038099934253,0.4523847522316766,-1.4876744656625867,-1.378626376108414,-44.11169718182133
99.0,-0.8819130353346326,0.011589347889559093,-1.4507041740957152,0.444129515669484,-1.4996629456245851,-1.3934770090652409,-44.34134130671712
100.0,-0.8741306997708899,0.011673888752458977,-1.4649042877695302,0.43943793615325666,-1.5156607501953796,-1.4006165218911084,-44.574732916161494
101.0,-0.8630531175709262,0.01172348423997845,-1.4804683218806436,0.4283838082829926,-1.5333637159684017,-1.4112825083089877,-44.8122307627996
102.0,-0.8502062323280972,0.011501498512303136,-1.492232081264776,0.41275914302025773,-1.5517670476876242,-1.4267208453318216,-45.053166798756024
103.0,-0.8390716299199616,0.011522936075144253,-1.5062508187922443,0.4083915601623483,-1.56752245405385,-1.4441883388390104,-45.29898310152004
104.0,-0.8258698729549563,0.011511976753026643,-1.5204310445554259,0.39941279298644317,-1.5834966289023136,-1.4624960801468052,-45.54983664861306
105.0,-0.8115416795693182,0.011516365940852185,-1.536172594977491,0.3886640634991571,-1.6011585353106443,-1.4802513091473688,-45.806183202288466
106.0,-0.8003914150886343,0.011217520755551503,-1.5476124652504215,0.3777826745321935,-1.6189042946469048,-1.497835209865663,-46.066343993343935
107.0,-0.7874083628666904,0.011115669768855902,-1.5551951396981305,0.36564212489749987,-1.632628472828964,-1.510389206763184,-46.33012985881237
108.0,-0.7802712808059192,0.010973831747585835,-1.5603379230881982,0.36267161273976894,-1.6421455770077302,-1.5258751711647076,-46.59660628142787
109.0,-0.7704643499694134,0.011070014283138356,-1.5636562237974212,0.35032926031888256,-1.6515917286381623,-1.5433492376908955,-46.86508366151111
110.0,-0.7604958299166515,0.011090461442521507,-1.565906968256837,0.3365805377618285,-1.6588417326667126,-1.557043181462527,-47.135487067252676
111.0,-0.7509762505167183,0.01112028262138815,-1.567404413508336,0.319850693172153,-1.6621931177763776,-1.5737121517584591,-47.407476272368655
112.0,-0.7387229516433333,0.011181798622270473,-1.5683657256963106,0.30184283741442486,-1.6746694103329647,-1.5871455224499929,-47.68133088872461
113.0,-0.7276506347864833,0.011177124345789545,-1.5690521139256957,0.283322459942611,-1.6909130850302578,-1.603708066498814,-47.95646486790508
114.0,-0.7169935026403143,0.01116628413471696,-1.56949680912734,0.27277783561181657,-1.708717148824682,-1.621639696390504,-48.233465820480546
115.0,-0.7039971748387447,0.011225177066020836,-1.5697616216727561,0.2604285986327739,-1.727165828109189,-1.6401393276461789,-48.51302412762133
116.0,-0.6889498676515923,0.011254125748049461,-1.5699428622927116,0.24873205250528818,-1.7458781317113403,-1.6531369813194865,-48.79611162081506
117.0,-0.6749840885761076,0.011231616671541126,-1.5700973457786398,0.24020883686138877,-1.7646976780093229,-1.6694990173785522,-49.08277700693123
118.0,-0.6597313068510836,0.011266987087553419,-1.570166710764957,0.22972316934313017,-1.783566190327846,-1.6821192160941527,-49.37338350169662
119.0,-0.6455999439767874,0.011255304238518275,-1.5702437851510724,0.21819726880387993,-1.7962537073459164,-1.693311882020911,-49.66800022668126
120.0,-0.630232538724754,0.01129097407934141,-1.570261825312722,0.20240783993835249,-1.8054894916907251,-1.7089374774314383,-49.96711382621363
121.0,-0.6136230314096593,0.01126575411284659,-1.5692986380720548,0.18478781463379673,-1.805934862217999,-1.726481521896585,-50.27187184844743
122.0,-0.5986266926703192,0.011256850576586156,-1.569636508767299,0.1811005421362847,-1.8136684728858903,-1.7429996998617243,-50.5825991519895
123.0,-0.5839175832734147,0.011291830152264525,-1.5698700374555996,0.16845348515948666,-1.8278965210609563,-1.75490733122988,-50.89798751870133
124.0,-0.5738349283820209,0.011188497635527851,-1.5700899281603762,0.16745969058363333,-1.844863297778334,-1.7593818783384276,-51.21672414291784
125.0,-0.5652004240551648,0.01123914070737083,-1.570183310484732,0.1559023205838816,-1.8571131446049352,-1.7723301833081895,-51.53762375974247
126.0,-0.5581041167074989,0.011243490265014899,-1.570255836570041,0.1400235087489637,-1.8731645454270651,-1.7887701559526272,-51.859384089974284
127.0,-0.5505126987301797,0.011260085622445487,-1.570281940476807,0.12236601289329008,-1.884003021581127,-1.8012072250372315,-52.18251507691608
128.0,-0.5466939740758503,0.011213455839371455,-1.5703498628126435,0.103986568681026,-1.887811298344554,-1.8173425082045627,-52.50595350024687
129.0,-0.5412368934573094,0.011252655377420604,-1.5703286220557093,0.0853020319810798,-1.9004930531168704,-1.8330726793892111,-52.82961305221757
130.0,-0.5315038539405206,0.011280051851937145,-1.5702993414245467,0.0718458125082731,-1.911732448919582,-1.8506276507517567,-53.15604187023468
131.0,-0.5185526093077428,0.011293620546410995,-1.570290552085499,0.06262128674209565,-1.9242269543650243,-1.865078681415432,-53.487128756418166
132.0,-0.5043736473438898,0.011289351852837947,-1.5703016104286058,0.05671024888120354,-1.9404239309183613,-1.8820730321767507,-53.82350553100897
133.0,-0.4886971161378673,0.011320556044275572,-1.5702952503331578,0.04727332570021859,-1.9557626302573619,-1.8953055182569938,-54.16584044030815
134.0,-0.4724752567741336,0.011321415416118221,-1.5703030543657603,0.03647941543253656,-1.972524094375151,-1.9117792285335886,-54.51434045540302
135.0,-0.45542308819131616,0.01134048106325672,-1.5702987061161422,0.02099815066940919,-1.9847721804681129,-1.922179468043799,-54.86966401648273
136.0,-0.4377193870409487,0.011303419095267947,-1.5703090997006597,0.0125555944302772,-2.0008245488402645,-1.9374838712394316,-55.23229376812898
137.0,-0.4232837707371612,0.011280137691718069,-1.5703500155692687,-0.0007059602329404066,-2.0170533287369454,-1.954895396081084,-55.600514460603144
138.0,-0.4091741911633853,0.011270897035099595,-1.5703471652333423,-0.011661966159432971,-2.029587459424997,-1.9731799725669055,-55.97452139222681
139.0,-0.3986456556969761,0.011223393283577266,-1.5703890651498313,-0.020827216974208286,-2.045763813452305,-1.991825584871623,-56.35240244951911
140.0,-0.39730344531202805,0.011129645100451615,-1.5704735512633086,-0.028704165700756127,-2.0611498217657824,-2.0106204292597356,-56.72961994678348
141.0,-0.3969544181713586,0.01120524349381533,-1.5704223745219148,-0.04295610340049745,-2.076877884545694,-2.02947676636112,-57.1051094944752
142.0,-0.39104892711473216,0.011301150634099425,-1.570336304652473,-0.05994293885068279,-2.0879275801319572,-2.0483585670497604,-57.48196989046111
143.0,-0.38421979133612544,0.011295995905157367,-1.570340057821156,-0.07805229301706444,-2.103478785748425,-2.0637614832877658,-57.86054847985416
144.0,-0.378179192339601,0.011273764155558893,-1.5703538798680319,-0.09662386689460231,-2.1160385457080104,-2.0811561276415804,-58.24073129327008
145.0,-0.3684304197356034,0.011302552886284454,-1.5703146025626185,-0.11288092447812427,-2.1271485704512414,-2.099432123323961,-58.62460475044782
146.0,-0.3597207731258873,0.011249911769772247,-1.5703523458861035,-0.12444928688090155,-2.142737264062194,-2.118074183275538,-59.011635593872
147.0,-0.3511257711894454,0.011246960524466599,-1.5703543866463967,-0.13396305634455233,-2.1583608267532175,-2.136867510231286,-59.40177808952239
148.0,-0.34311742708455495,0.011240732123864543,-1.5703633342004224,-0.14228890250715903,-2.169192210022668,-2.1484820762013586,-59.795181032455424
149.0,-0.3330598586519585,0.011305436727656097,-1.5703268576332368,-0.1563507448585241,-2.1821282911396405,-2.1642787633195635,-60.19262261218015
150.0,-0.3243827372874194,0.01128352863001011,-1.5703515568372337,-0.1732558362344252,-2.188552516727877,-2.1817380715176147,-60.593976606052756
151.0,-0.32080397648914805,0.011202723650606936,-1.5704125450128954,-0.18754370338250642,-2.20226962067943,-2.2000397669835867,-60.99613032848608
152.0,-0.3207812025357006,0.011176774968155393,-1.5704289352507161,-0.20016919597546165,-2.2190309472308516,-2.217517152631983,-61.396890898636265
153.0,-0.31992094730813375,0.011236503136944624,-1.570385722640523,-0.21639836273177462,-2.2370505304279273,-2.235610395869924,-61.79646414989116
154.0,-0.318436343015319,0.011179103710090661,-1.5703963382633002,-0.2183046889100911,-2.249776128530142,-2.254172849273237,-62.19584290186431
155.0,-0.3201758711165071,0.011219653464650078,-1.5704030098238877,-0.23024002042280928,-2.2660210835807626,-2.272933309252717,-62.59304682229304
156.0,-0.31948384665721385,0.011275534893557876,-1.5703530164506228,-0.2444897517441842,-2.275039212408431,-2.291775455614936,-62.98968174847326
157.0,-0.3161279602005285,0.011309636526689258,-1.5703275369125609,-0.261440976682387,-2.2878073577564377,-2.3084002841899722,-63.3870041674333
158.0,-0.3133781138536758,0.011282864568612312,-1.5703497874686643,-0.279540647565567,-2.303251214591561,-2.326321238176458,-63.78464478142086
159.0,-0.30597295974638444,0.011327992295075659,-1.5703018606099428,-0.29810502110313064,-2.3156493409618233,-2.343800193239244,-64.1851950816317
160.0,-0.2945350381751925,0.011327452772977196,-1.5702915146747543,-0.31350339625484835,-2.331774180244417,-2.3620953620201255,-64.59077174368123
161.0,-0.2806404309306637,0.011275086355603443,-1.5702895972121165,-0.32846939177337603,-2.3495254470975464,-2.3807448640228244,-65.0027188660202
162.0,-0.2703525181264972,0.011212518884786957,-1.5703499362325424,-0.3444406602119699,-2.365279296625672,-2.39954129517018,-65.41942754801099
163.0,-0.2660196707179371,0.01115576296418277,-1.5704193749281308,-0.3605774187053609,-2.3828332798689544,-2.4183984254640305,-65.83762039781185
164.0,-0.2637041481141589,0.011172594192992885,-1.57041744825737,-0.37830708649984596,-2.397782544917201,-2.437280593471135,-66.25624301375044
165.0,-0.26465404841256374,0.011120611502399633,-1.5704536256717563,-0.39025027089272274,-2.40854861222714,-2.4561731973347545,-66.67384884237808
166.0,-0.26796531825302683,0.011126555545973615,-1.5696487679639806,-0.40615805437568614,-2.423988435496613,-2.4717530110666917,-67.08884301093495
167.0,-0.2685877735317887,0.011251274880940826,-1.5698222023931188,-0.4225591853902835,-2.4414613854355856,-2.489223666889912,-67.50252603966521
168.0,-0.26732239416191,0.011265950655305558,-1.569992785097802,-0.4404147237002249,-2.458169482343321,-2.507531216990001,-67.91610754486769
169.0,-0.26776141561369704,0.011227504012293443,-1.5701475489638947,-0.45888785226163825,-2.4761344232390603,-2.526186230046308,-68.32878003932699
170.0,-0.27018806085941305,0.01114801295148152,-1.570271073787019,-0.4685216713042791,-2.485973076952414,-2.5287997742630406,-68.73980660296375
171.0,-0.2725069733037752,0.01121046838104654,-1.5702933367830119,-0.4835161314725067,-2.50106773417479,-2.536869704753221,-69.14901403949297
172.0,-0.27223673864458886,0.011235771576174712,-1.5703031591680998,-0.49697288966514275,-2.5183973119404026,-2.5512234968205885,-69.5576798390953
173.0,-0.27010737992349265,0.011226001624437359,-1.5703289542103134,-0.5065963793140332,-2.5354452315902942,-2.568242292198837,-69.96686737612232
174.0,-0.27082150188808174,0.0112041057833536,-1.5703805164808793,-0.5200524508159516,-2.5444375416233247,-2.58236795317285,-70.37558296278782
175.0,-0.2661155444618477,0.011289677915700744,-1.5703168041275166,-0.5366721454998455,-2.537389162146898,-2.5982668574512866,-70.78712022475665
176.0,-0.26387028707482807,0.01117516625902874,-1.57040825375782,-0.5437875019669625,-2.5439255303979897,-2.613376543510106,-71.19988325711562
177.0,-0.2613230759154029,0.01123918508367902,-1.5703806770967594,-0.5577767891308637,-2.5576931191171015,-2.623947559792934,-71.61367783687383
178.0,-0.25652526760540606,0.011270372817206189,-1.5703611187581075,-0.5746583312468486,-2.572175007219279,-2.6393100101691958,-72.02973446358779
179.0,-0.255626861553836,0.011199509046813149,-1.5704275748923664,-0.5927401580220194,-2.5892074695664284,-2.6564709964986584,-72.44616518334011
180.0,-0.25057698542571866,0.0112559895500701,-1.5703712054943395,-0.6112922833835697,-2.6073410036186906,-2.6746472448737912,-72.8649006507777
181.0,-0.24798711978443705,0.011193629504976509,-1.5704292068548145,-0.6300630890899713,-2.6259200619964105,-2.684224098735131,-73.28496476060164
182.0,-0.2521869935630395,0.011033230483477499,-1.5705378466511213,-0.6360635615582663,-2.6364453263600707,-2.6970835522996044,-73.70286774019992
183.0,-0.2599281853099227,0.011103738515007398,-1.5705037955992243,-0.6496208867693825,-2.651814352066506,-2.7131924262253206,-74.11663786456536
184.0,-0.2659572763418987,0.01118078660983336,-1.5704426070858373,-0.6663191706244511,-2.669258581612907,-2.7309330791848656,-74.5271382872846
185.0,-0.2753938158298125,0.011111550087596503,-1.5704911212194614,-0.6785788199757797,-2.6850617844656157,-2.7483013864961627,-74.93282747405276
186.0,-0.28193036662876436,0.011204909808866508,-1.5704174240926676,-0.6946195393706567,-2.7026424603801606,-2.766550153183629,-75.3351044349153
187.0,-0.28368798088456926,0.01121304882890122,-1.570394887135528,-0.7047961796199204,-2.717301465035652,-2.771472133439598,-75.7364245318799
188.0,-0.2862393998557379,0.011210069802028943,-1.5704158895652751,-0.7197192433853302,-2.729147817463158,-2.776518566904295,-76.13676457420873
189.0,-0.28602211960288143,0.011245735533231375,-1.5703877934610617,-0.7369731397969523,-2.745045827153683,-2.787626067092786,-76.53748196767354
190.0,-0.2852905020764814,0.011218078950705975,-1.5704125443393258,-0.7549795869197551,-2.7596336173951204,-2.7936951843039597,-76.93904042917471
191.0,-0.28734521349720715,0.011161049468791063,-1.5704633516678308,-0.7735158942777465,-2.776698726565769,-2.8072632963182143,-77.34018273088645
192.0,-0.2916294744491387,0.011128905093188956,-1.57048849493849,-0.7918579525326166,-2.794841395932289,-2.8234462456080593,-77.73982104720305
193.0,-0.2921508485487416,0.011144650123323649,-1.5704580837167106,-0.804354848568381,-2.809941332717029,-2.8375022889272072,-78.1395328687055
194.0,-0.28639927654782554,0.011235876496449243,-1.5703901653727605,-0.8198654269880831,-2.8248441884032625,-2.850897702022357,-78.54250646942972
195.0,-0.2782230111513418,0.011229388989395976,-1.5704023023652565,-0.8361229034092834,-2.8420505357130055,-2.867461601029729,-78.95016207544961
