time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
67.0,-0.9503185483928385,0.013727987661513405,-0.9810924250384206,-0.8840512848371184,-1.0488265988770622,-0.8944535284836269,-36.004172971125236
68.0,-0.9677370364406648,0.013670503563658414,-0.9989343609013517,-0.9004583164735375,-1.0643190011556842,-0.9114892889459448,-36.115646758020674
69.0,-0.9856815524469749,0.013436268788965212,-1.0150856243436104,-0.918345207210709,-1.0764288843398266,-0.9296186178844686,-36.215776909910886
70.0,-1.0039948358297006,0.013428052859086144,-1.0320816664620838,-0.9342396774439438,-1.0892362929467416,-0.9439512355933631,-36.305737814537515
71.0,-1.0225043310498731,0.013294721310617614,-1.048004475010755,-0.9518616230072002,-1.1055631595775273,-0.9561327780825776,-36.38766567424399
72.0,-1.0411767898782223,0.01332601672441846,-1.064861148121056,-0.9702098965839856,-1.1234003963855685,-0.9721721407209843,-36.46389904155927
73.0,-1.0583629502153549,0.012680270957279815,-1.0783286524522973,-0.9889201803621823,-1.1388815957271008,-0.9840719105972513,-36.53798203804354
74.0,-1.0757075975251482,0.012794487305316503,-1.093530953691037,-1.0046360604644573,-1.1563152177498763,-0.9905497997242044,-36.61286650690056
75.0,-1.088949744317472,0.01297483722614507,-1.1092908781785271,-1.0221508746240104,-1.1746160724308419,-0.9921729933548591,-36.68929868077128
76.0,-1.10288542321431,0.012985704115757151,-1.1258479315799923,-1.0391399175541554,-1.193258055131343,-1.0039646307177086,-36.76913596476096
77.0,-1.1167080264843547,0.013003003138719108,-1.1431694066499496,-1.0572123654471974,-1.2047471106096843,-1.0199270107627436,-36.853475353888626
78.0,-1.1318297763378464,0.012940482968121449,-1.1610565259068601,-1.0757805833453822,-1.2180912839434233,-1.0376127182203319,-36.944636334591216
79.0,-1.148245293640808,0.01265805113286912,-1.176236645661232,-1.0945827815354505,-1.2280744233946652,-1.0502688831500755,-37.0450111569443
80.0,-1.1604071775542997,0.012779490115736543,-1.192466348102934,-1.113392460646802,-1.2432056039775106,-1.0664895337532134,-37.153127641592235
81.0,-1.1711403397692923,0.012766062670057362,-1.2096675425720718,-1.1322721363272372,-1.2605405629102615,-1.0842793668334016,-37.26853960947868
82.0,-1.1839037311319858,0.012668625641097279,-1.2274896739228172,-1.15118045916788,-1.278790156236365,-1.1020103102187264,-37.393145862934496
83.0,-1.1954457291392555,0.012544375228560237,-1.2446572843281183,-1.1700966203081111,-1.2914580496711063,-1.116018356605151,-37.526320853742675
84.0,-1.2087850276401035,0.012467335865378371,-1.262420027503076,-1.1890044692146595,-1.3076745816754276,-1.1328206574529458,-37.66972016618373
85.0,-1.2240989734142949,0.012338385349143095,-1.2805953721452963,-1.2009229867195814,-1.3231604766684124,-1.1447827983230827,-37.82462329469436
86.0,-1.2390145152395662,0.012299746609807408,-1.2989778191406534,-1.2126225865074325,-1.3342821599047354,-1.15221939983841,-37.99059523764269
87.0,-1.2549321943225331,0.01216413824938668,-1.3167070669197034,-1.2241491162920932,-1.3498626450403652,-1.1663308553314429,-38.16866098994892
88.0,-1.2705781005638828,0.012170067292881444,-1.3347587345559484,-1.239919895417717,-1.3561545804012702,-1.1750346654690842,-38.35812129078255
89.0,-1.2864477038767341,0.012041841668666264,-1.3520424277442529,-1.2575495055483463,-1.3698381079455826,-1.1896571601856416,-38.55977630144465
90.0,-1.3032748732185642,0.011996399432456131,-1.3698471946240056,-1.2759123948409699,-1.3858937037398977,-1.1988474804600835,-38.774419518969275
91.0,-1.3207338781560687,0.011586519071905122,-1.382070362593103,-1.2930951310638363,-1.3998413808234125,-1.2136644056830528,-39.002073351094204
92.0,-1.3383468385830748,0.01169086898269814,-1.394729808081458,-1.311015445875499,-1.4146465907761374,-1.2308746505773558,-39.242737244900155
93.0,-1.3547784069872157,0.011822611247603648,-1.4094206662476576,-1.328351628169236,-1.4260433396303116,-1.249076089791325,-39.495360116053604
94.0,-1.3699443902336699,0.011587759106885906,-1.4213314364731549,-1.3424204732974403,-1.4417423570038237,-1.255678627237707,-39.75930550480511
95.0,-1.383205815956367,0.011718075896950592,-1.4353729369402513,-1.3548422091566577,-1.4560532003868,-1.2680012067749975,-40.03320220371685
96.0,-1.3904349944928556,0.01133434937434866,-1.4424087785002853,-1.3665051885283652,-1.4718137354057934,-1.282777845783822,-40.31366148813704
97.0,-1.390782190560465,0.011534236210152078,-1.4501879090071728,-1.3795320932164155,-1.4893956942218871,-1.299949061134125,-40.59689047581684
98.0,-1.3957200246946098,0.011433059904230334,-1.4577772310632051,-1.3960072545892077,-1.5065015554854322,-1.3135542494972865,-40.88527882697277
99.0,-1.3966416331914957,0.011683396060103636,-1.46885687951206,-1.413846156290453,-1.5246533947779943,-1.3301871026809235,-41.177210320665054
100.0,-1.3940933211663598,0.011717466579128307,-1.4826304566093382,-1.431729007493365,-1.535400148264298,-1.3406764963561302,-41.47039354637875
101.0,-1.3914422211130182,0.011174970920420985,-1.4893671617912811,-1.4502864747493378,-1.5460108131650399,-1.34824304767168,-41.76461823727298
102.0,-1.3909925211264103,0.011324683622714597,-1.4990385165824789,-1.468956415209429,-1.5614018360229687,-1.362395312722172,-42.06152115876572
103.0,-1.3870243054476026,0.010525154060004085,-1.5115922543470959,-1.4877416073536927,-1.572371004660994,-1.3793309810318157,-42.35976024934637
104.0,-1.3838705774825206,0.010356850020030037,-1.5221211079386472,-1.506712104721389,-1.5875989698423767,-1.393448922219227,-42.65989352420812
105.0,-1.380156937717926,0.010696584669989496,-1.5351703870378535,-1.5190757341984227,-1.5987037232517436,-1.4035395531448562,-42.96128228630204
106.0,-1.374530350875831,0.010442784285881314,-1.540590014389968,-1.5302470160027188,-1.614279307928324,-1.4109732457598623,-43.26289370257048
107.0,-1.3703731366713687,0.010662751904434565,-1.5466126958225865,-1.5420738400320717,-1.6300392733133182,-1.4097005418838113,-43.56535836614656
108.0,-1.3668883238836413,0.01080489210459986,-1.553317337458596,-1.5554449925747118,-1.6476136599365843,-1.411616788977747,-43.8694766273913
109.0,-1.3659061028076065,0.01078618331985001,-1.559119219595081,-1.5720423344647776,-1.6659642626790767,-1.4102310447086084,-44.17660784140517
110.0,-1.3615167435506765,0.010796287637592715,-1.5629716501969864,-1.5899902681438702,-1.6846442372742558,-1.408177075476711,-44.48534175586515
111.0,-1.357234841130629,0.010766609151902539,-1.5655921555073056,-1.6085098767824777,-1.703448228291735,-1.4153471536208884,-44.79556263876918
112.0,-1.352205187762389,0.01077973365596304,-1.5673180613499946,-1.6272506661759072,-1.7131580239721191,-1.4252905667234574,-45.106169357153036
113.0,-1.3441519434315836,0.010787152116262895,-1.5684713218986899,-1.6370522914637367,-1.7282096432803669,-1.4343506040431462,-45.41574851459183
114.0,-1.338935338811861,0.010780714032751413,-1.5692653719442955,-1.650946040433764,-1.7455136474633,-1.4458865602745552,-45.72576718368383
115.0,-1.3371678532533893,0.01077230789667614,-1.5697987066214838,-1.6677646464151181,-1.7637559935861717,-1.4588451760594314,-46.037896423375
116.0,-1.3365843154187447,0.010788693247886564,-1.5701350159388119,-1.6858067654716917,-1.7823873971020683,-1.4660359352494932,-46.35274403008593
117.0,-1.3369487999659477,0.010748864615855206,-1.57040112908339,-1.6934611813713865,-1.800388631057215,-1.4646563096462784,-46.66990024595523
118.0,-1.342981629794671,0.010739148382295434,-1.57057094523125,-1.707155904465439,-1.8188996867798983,-1.4714753069599096,-46.9918696055108
119.0,-1.3504201259855946,0.010755193935372024,-1.5706582926915205,-1.717635934664153,-1.8342666805580419,-1.4784522479957574,-47.31883031138816
120.0,-1.3543185072492825,0.010850538508146762,-1.5706440424960224,-1.7306999090570527,-1.8516527858745986,-1.482452251549871,-47.64974645293926
121.0,-1.3574251706217217,0.010826974665810334,-1.5707122966350109,-1.7373010076375448,-1.8655840853226924,-1.485990523047506,-47.98358000268176
122.0,-1.3594892328548605,0.010867517178766635,-1.5707088829212257,-1.7486882264305414,-1.8768016046327118,-1.4906199694363507,-48.319956456658126
123.0,-1.3551655066450168,0.009157543829020441,-1.5705844425372097,-1.7570983709868715,-1.8924358435001114,-1.499497915125713,-48.65725140006185
124.0,-1.349378308807596,0.009346347048228718,-1.5698959479680896,-1.7716497560071516,-1.9050028237880776,-1.5108718700029624,-48.99423165420859
125.0,-1.3466212562859237,0.009862817942130718,-1.5702003889510066,-1.7838211633876544,-1.9189096626751916,-1.5149832519051378,-49.33193147482956
126.0,-1.3446434333316317,0.010180536140792434,-1.5704167894667453,-1.7934759987497153,-1.9233819220625354,-1.5198251786839223,-49.66986545905056
127.0,-1.3430658161885907,0.010401854319088445,-1.5705502991692168,-1.8036753292502916,-1.9363405529899993,-1.5295189212860238,-50.008887479697954
128.0,-1.3476798535272085,0.010234976112010217,-1.5706834021149072,-1.8189135135754126,-1.951151150977799,-1.5445546351474766,-50.35184811007097
129.0,-1.3544800210935894,0.010363286189779964,-1.570761995247579,-1.8347825245283,-1.9683400448631394,-1.5576002043164596,-50.699788570032915
130.0,-1.363455907846768,0.010498838063229968,-1.5708008783871503,-1.8524069073412652,-1.9755529677896846,-1.5682393444293918,-51.05280246354181
131.0,-1.3737792537360327,0.010578718318556746,-1.570834672465574,-1.866090243482359,-1.989612280813719,-1.583623876318454,-51.411692313697294
132.0,-1.3769804773837877,0.01075058987700202,-1.570748931660954,-1.879371356520274,-2.0045768552459475,-1.5980128067737214,-51.773918219335414
133.0,-1.3804182517139423,0.010762472542794568,-1.570788501612236,-1.8959179171616682,-2.0218101396292263,-1.6064793676453741,-52.13980008261125
134.0,-1.3834157253963038,0.010778831180739436,-1.5708042349736595,-1.9138508935249277,-2.0400238869030725,-1.6210110593698106,-52.509346785189315
135.0,-1.3841598989537203,0.010803212154913805,-1.5708038187252866,-1.932355448900802,-2.0561785516511732,-1.6263117300168086,-52.88158314611652
136.0,-1.3810543433259412,0.010833706106679252,-1.5707915891849495,-1.9510958145120176,-2.0739029211969675,-1.6396011699567465,-53.255205149031724
137.0,-1.3807784791575262,0.010737820022174384,-1.5708921970546903,-1.9633817460463894,-2.0909125168949347,-1.648978653513825,-53.63076003506809
138.0,-1.378416314996233,0.01078600283232901,-1.5708506520625194,-1.9794296436958971,-2.1090123586365785,-1.647248313335666,-54.00779045804576
139.0,-1.3740906274394151,0.010758336394750706,-1.5708847424589294,-1.985155041240571,-2.1182748785555185,-1.6575122765383696,-54.38439233434508
140.0,-1.3712618731293607,0.01075763218018419,-1.5708840754168871,-1.9986182623653623,-2.133141530393104,-1.6661601112709152,-54.76181901084662
141.0,-1.3689042690959288,0.010755619932435012,-1.5708876418969289,-2.0152835477699993,-2.150377717090465,-1.6703576760139003,-55.14065253790092
142.0,-1.3646598938426733,0.010773122461413511,-1.5708746658237405,-2.0332649284846545,-2.1685927440144117,-1.6755899966310317,-55.52041476299433
143.0,-1.363539811707482,0.010710453455230107,-1.5709359607110067,-2.0518042170359303,-2.1872066278297986,-1.6887825406606705,-55.90218516987301
144.0,-1.3666859197722914,0.01064944673506548,-1.5709941111416361,-2.0671206395974733,-2.2047658867104385,-1.7018074573938173,-56.287144324356944
145.0,-1.3731060326859084,0.010632006471331484,-1.5710092781993679,-2.081213222287391,-2.2230923912483496,-1.7182187135709703,-56.676346161646144
146.0,-1.3835806709012162,0.010615947612165742,-1.5710225605060422,-2.0953800665508506,-2.237369766306339,-1.7274772023334175,-57.07085795324394
147.0,-1.3940450744056927,0.010664584084364822,-1.570975806356308,-2.111304355611166,-2.2519150598393014,-1.7338623355019533,-57.47079122099706
148.0,-1.404253985470102,0.010673670737638427,-1.5709716507704883,-2.122552485173952,-2.26846319145652,-1.745287912608898,-57.87596050877375
149.0,-1.417064492877851,0.010660515316641245,-1.5709805145106055,-2.1345485537998328,-2.286380983147951,-1.7568548600753253,-58.28732963207879
150.0,-1.4261689244731313,0.010740497948285114,-1.5709037758102893,-2.150524937603336,-2.304880123337849,-1.7726505738735292,-58.703863093622225
151.0,-1.4299932881031845,0.010778029284706545,-1.5706231156008403,-2.168229348161249,-2.3236151109214367,-1.7902653200166336,-59.123732304154444
152.0,-1.4378427266759402,0.010697285730114175,-1.5707860142000705,-2.184840554538622,-2.3402840150964415,-1.8086339190573064,-59.548045607408106
153.0,-1.442827884744388,0.010733112333962189,-1.5708063818936597,-2.202425653690302,-2.356625619610862,-1.8273143210666365,-59.97586385459183
154.0,-1.4486207058905014,0.01069535435443454,-1.5708800598459927,-2.220792724733845,-2.374438242279592,-1.844361476344435,-60.40746003207216
155.0,-1.454691631349267,0.010670823755094847,-1.570932654977711,-2.234446476346667,-2.392890288221937,-1.85428145451813,-60.842774551715095
156.0,-1.4646401677522247,0.010625659219044759,-1.5709861495020647,-2.250548702753012,-2.4083405121673307,-1.8518834103473292,-61.28293978495041
157.0,-1.4704071668225254,0.010697831463662147,-1.570929791579837,-2.268274902610714,-2.424725819889477,-1.8591080845986563,-61.72666462301912
158.0,-1.4768904206436364,0.010665504762610415,-1.5709703050738284,-2.2867087348953583,-2.4403206541882327,-1.8731337568993809,-62.17404286327913
159.0,-1.4799390847598382,0.010699526924414622,-1.5709467511255621,-2.305412876040041,-2.4435878665380115,-1.884955586870016,-62.62326840357071
160.0,-1.4826286799207276,0.010673359479907796,-1.5709764599763232,-2.3236195231041865,-2.456082368094124,-1.8950795873903667,-63.07458004318585
161.0,-1.4835758787736866,0.010673666761865498,-1.5709821235123047,-2.3401428435642164,-2.4636756762252223,-1.9040935321820631,-63.52710373665704
162.0,-1.4876379451844426,0.010615353326598027,-1.571034637472415,-2.358034909098197,-2.4778508853452137,-1.9157472092115828,-63.98214483297915
163.0,-1.4965373586418058,0.010561026099307959,-1.5710858717492433,-2.3750801829695267,-2.492583416300199,-1.9204872200504088,-64.44129435262658
164.0,-1.507217353162438,0.010570034630600156,-1.571075329216564,-2.393185315781843,-2.509726193089291,-1.9335375952828726,-64.9052708233645
165.0,-1.5140477577674476,0.01063275909106239,-1.5710247481048174,-2.4088752212673974,-2.5201513751651237,-1.9476243512346558,-65.37244522265294
166.0,-1.5240699598262015,0.010566040182926225,-1.5711036005473267,-2.4095529333316414,-2.5265788856536378,-1.9618421459079578,-65.84330543626783
167.0,-1.53719504799814,0.0105684699056457,-1.571073457782579,-2.4194057768901787,-2.5390598069091816,-1.969705953282738,-66.31931489217955
168.0,-1.5491470152338163,0.010614741473882791,-1.5710226384987165,-2.4345487896601994,-2.5552903861391263,-1.9839997781811805,-66.80036962314641
169.0,-1.5539570423758664,0.010698530045934447,-1.5709518152750708,-2.4501782491947233,-2.5730907128981557,-1.9890928595379993,-67.28414984957152
170.0,-1.5620575186227978,0.01061558454492555,-1.5710305206229873,-2.467719274741821,-2.5915321715214152,-1.991324114137503,-67.77160724184378
171.0,-1.57147540413905,0.010599252927678427,-1.5710473572271082,-2.4858149209225915,-2.6070957854856225,-2.001588637213596,-68.26307354397645
172.0,-1.582148306319817,0.010583712544614685,-1.5710663703596077,-2.502592221927821,-2.624563528226663,-2.011915789702907,-68.75895868910939
173.0,-1.5913048118404969,0.01060508613974898,-1.5710534942308607,-2.5159125371304922,-2.6428728330182487,-2.024002715523824,-69.25873992973371
174.0,-1.6016406591584598,0.01058284573273484,-1.5710762539547432,-2.5264956073735783,-2.66152769815721,-2.0400295259037176,-69.76271322501056
175.0,-1.6088875793522843,0.010626164954776569,-1.5710253709369255,-2.5418539654719687,-2.677784838591838,-2.0535873344210014,-70.26980094183907
176.0,-1.6170472054823652,0.010594870539068258,-1.5710538260244495,-2.5593065827112196,-2.6955483636193427,-2.070207761846896,-70.78023944049156
177.0,-1.628593027901732,0.01054976672636337,-1.5711052969610462,-2.572120849794278,-2.713978692413377,-2.0867798115801306,-71.29509588011916
178.0,-1.6373601546504606,0.010598990445626852,-1.5710515515275125,-2.5884008739835167,-2.732686720429016,-2.097701865572746,-71.8134866927487
179.0,-1.6418306152457345,0.010633301040625468,-1.5710303627828774,-2.601550921430079,-2.7515080631023525,-2.113211911980208,-72.33392858617003
180.0,-1.6502478473499458,0.010556375446562356,-1.5711014715660332,-2.6138947436329008,-2.7686452862224566,-2.130295823765141,-72.85752826256004
181.0,-1.6623119309092713,0.010525358245430678,-1.5711221268814288,-2.6288224885527525,-2.77805708564479,-2.1444232839361947,-73.38531351929107
182.0,-1.676752222891928,0.010521127021371665,-1.5711267430132776,-2.642489138658237,-2.7929806221158127,-2.161281498867313,-73.91817622748911
183.0,-1.6927458159085558,0.01052985776207483,-1.5711194764703673,-2.6548118241356606,-2.810238428169458,-2.1793355856934893,-74.45666407352473
184.0,-1.7073270269960081,0.010567911954394807,-1.5710760288091927,-2.67091768878996,-2.8284612712571007,-2.1978857979554554,-75.00030004347752
185.0,-1.7185489281447157,0.010606105072408084,-1.5710429909917683,-2.6886702897763377,-2.847082655798628,-2.1954716190439303,-75.54792089322481
186.0,-1.7317512765881098,0.01056639920991915,-1.5710959712748847,-2.7000298825473608,-2.865866661877863,-2.194160318459002,-76.10009567463383
187.0,-1.744491741666832,0.01057413483557254,-1.5710781017956226,-2.714211297859094,-2.884719035663212,-2.2047388096705256,-76.65665355764824
188.0,-1.7590029631462396,0.010549680615860002,-1.5710966018829924,-2.7311441292095715,-2.8984025883654496,-2.2186731356064957,-77.2180146424241
189.0,-1.7743330929269467,0.010550337556332164,-1.5710985411417426,-2.7479541459675327,-2.9116224597722047,-2.23549425345171,-77.78443352217836
190.0,-1.7856947086269697,0.010599307961048429,-1.5710534350931762,-2.765967369017432,-2.928117129510205,-2.253534142526282,-78.35463466469272
191.0,-1.794191744029491,0.010606973656170216,-1.5710503316316755,-2.784507538628896,-2.9460231964579298,-2.270799983621326,-78.9275887633467
192.0,-1.802563300614565,0.010580831626438397,-1.5710789486691485,-2.803263987768151,-2.9577965794234946,-2.2795398448564685,-79.50314694300813
193.0,-1.814134304217121,0.010531713276593248,-1.5711297263661308,-2.8202662141740253,-2.9633707037878736,-2.29419795222044,-80.0823019027979
194.0,-1.8231910624299283,0.01057472927171584,-1.5711077577348391,-2.8269607745908694,-2.9728823396273265,-2.302082885891138,-80.66445753412404
