time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003084005002731873,5.816266825344879e-05,-1.2343223826901705e-05,9.377138846315968e-07,-1.7069847474325928e-06,-5.291880775767597e-08,-0.9111607981031667
1.0,-0.001544230214899471,0.0045659116707856265,-0.005038067807764916,-0.006539121728094014,-0.011118117269761398,-0.00965654260845898,-1.8222173413398717
2.0,-0.009962906320682299,0.008756260346763559,-0.014211233337745627,-0.020260619956776738,-0.026801031055595392,-0.024711150047311108,-2.7286602514954303
3.0,-0.020590660987863413,0.01136161357186191,-0.026681047813488085,-0.03381656480394491,-0.04093477989058348,-0.040211568403669413,-3.6280047635987414
4.0,-0.02916417049721026,0.012843794772670258,-0.040812984596399614,-0.050462525956560644,-0.057804766256675404,-0.05767532828903024,-4.520574589152608
5.0,-0.039641582935057894,0.013740865842732639,-0.05655699102063494,-0.0583194504963308,-0.07586972544945202,-0.0636155345114134,-5.404627723356029
6.0,-0.05310537403331926,0.014039822302803175,-0.07050820075307343,-0.07262278117037188,-0.09206486705941555,-0.06551234199542261,-6.27863203921211
7.0,-0.06861863976157222,0.014484398987904601,-0.08600491471615919,-0.08703345900853081,-0.1098067800092923,-0.07390099687185638,-7.141075460993745
8.0,-0.08542829617439883,0.01461949271704696,-0.10144216517553956,-0.09368395539409051,-0.12658217589644494,-0.08839647985496968,-7.9907752241542225
9.0,-0.09965787543707481,0.014622150642359926,-0.11560425361776965,-0.10679120876911219,-0.14457563670988596,-0.10412231248803064,-8.829322011665647
10.0,-0.111816118978458,0.01485249961292211,-0.13124598639014098,-0.12265249660359356,-0.16310317932484913,-0.12014852338041605,-9.65787845227342
11.0,-0.12495118704320952,0.014779483533331007,-0.14590155287922765,-0.13400191030538844,-0.18185062259895515,-0.13783364485839933,-10.47581310337999
12.0,-0.13997693376744122,0.014735708679138221,-0.15957375823022135,-0.14474909277339704,-0.19782797687930542,-0.15304303569834316,-11.282197486582353
13.0,-0.15299820240346346,0.01494921041630799,-0.17487806541976061,-0.16019303218578754,-0.21547110132066497,-0.16739960305582222,-12.077911278719565
14.0,-0.16428763312552416,0.015000310716937509,-0.1908082723617478,-0.17765997800410926,-0.23385249156324853,-0.1784051275421083,-12.86385340209132
15.0,-0.17724162491503684,0.015042473268689623,-0.20769898750516344,-0.1929219204878348,-0.25253997344090906,-0.19393829287882813,-13.63885070395654
16.0,-0.19233798102923155,0.015022341401771784,-0.22506672342233902,-0.20576579880548093,-0.2713527202959735,-0.21124346142168912,-14.401345436466967
17.0,-0.206585899598571,0.015028971097223889,-0.24291005110232505,-0.22208407401623678,-0.29021706323302665,-0.22442483689627055,-15.151661270121934
18.0,-0.22159162192287504,0.01481630435581107,-0.25920515429765534,-0.23431797877832852,-0.3087697189511059,-0.2408743454928874,-15.889489597716137
19.0,-0.23797314521195695,0.014910331572423904,-0.27624217631548587,-0.2503481305613268,-0.32752232426871947,-0.2587589601522525,-16.613997632406473
20.0,-0.2553021984492664,0.014813749209007835,-0.2922246718255515,-0.26806797975916824,-0.33903485475514084,-0.26923296534404506,-17.324868877368136
21.0,-0.2717723241119488,0.014309410762663214,-0.30215234912315264,-0.2860158253594926,-0.35479246902217587,-0.2726759960415675,-18.02333712862939
22.0,-0.28852764789763813,0.014458348990184486,-0.3115352480137992,-0.30447892463386206,-0.37239672171687976,-0.2770181622418423,-18.70964503761026
23.0,-0.30581385262548094,0.014856952095462844,-0.3235580665552881,-0.32317294817525716,-0.3892376791644807,-0.2858309840287495,-19.383052216660577
24.0,-0.32295677895470287,0.014978144217684784,-0.3367567618029183,-0.33993894009467057,-0.40726085682380175,-0.2935393414390947,-20.04315273192953
25.0,-0.3404761647777475,0.015081241933939936,-0.3518349073520385,-0.3514629370211327,-0.4257992812138174,-0.30465240162688567,-20.689228133414773
26.0,-0.3584666731149151,0.014680511599795297,-0.3629241120732947,-0.36722214019777316,-0.4445488575484699,-0.3129666433734134,-21.321544104251412
27.0,-0.37459463123102593,0.014952742142591685,-0.3763806832413698,-0.38480040848130215,-0.46338995734323474,-0.3274162995418447,-21.94098693825269
28.0,-0.39080063007328136,0.015075998918812011,-0.39166904608798814,-0.40151697565911554,-0.48040395679872366,-0.3371906609482497,-22.547170273890067
29.0,-0.4055384347939591,0.01506471694992449,-0.40817981451511387,-0.4123608405998404,-0.498493817791068,-0.35223563838857236,-23.140424522987963
30.0,-0.41995820422775204,0.015056443156111987,-0.4254612779075489,-0.4273826710815939,-0.5146964065511045,-0.3667234582643401,-23.720906114716815
31.0,-0.43126483542376215,0.014717801881745624,-0.43983854547221296,-0.44469661687023176,-0.5324415530783392,-0.3807265243300757,-24.290744648455156
32.0,-0.44353521091902737,0.014784969977034079,-0.4556130650485787,-0.45446087546312963,-0.5508633979439387,-0.39754918117316274,-24.849393177757534
33.0,-0.45801804605453944,0.014878007780849984,-0.4723846944092467,-0.46950595433805953,-0.5681100237053658,-0.41155919450282574,-25.395288985407362
34.0,-0.47411027073602846,0.014857847779023565,-0.48953802728329066,-0.4868208520110071,-0.5863016084779656,-0.4283688737591087,-25.927231625146213
35.0,-0.4897161605067603,0.014649666052563341,-0.505275883939947,-0.5008486952000986,-0.6049094100501847,-0.44640290517592596,-26.445575675361034
36.0,-0.4997244340095649,0.014688111961368409,-0.521029766169891,-0.5173547078406563,-0.622272553992827,-0.46494479049405846,-26.953661273645235
37.0,-0.5103902949090517,0.01456590234557035,-0.5356504927036517,-0.5352481326300532,-0.640506738678998,-0.4836968839349199,-27.451536618343386
38.0,-0.5205032245272329,0.014698829417568162,-0.5515892502896457,-0.5537135027026522,-0.6567769734155308,-0.5025356769169682,-27.93921269292082
39.0,-0.5301498497093242,0.014696312177578772,-0.5679352701841357,-0.5724295341841303,-0.6651133021916829,-0.51667761298486,-28.417020459862364
40.0,-0.5421840238811678,0.01448223601215819,-0.5831552622735108,-0.5850254713716164,-0.6796042099777883,-0.5335297888072514,-28.883579958049697
41.0,-0.5567236722699104,0.01459517740571304,-0.5994843797479398,-0.6011887489491526,-0.6966856978944318,-0.5492407871940367,-29.337129393866558
42.0,-0.5713846503549619,0.014649401724112552,-0.6166466577423487,-0.6189574920189329,-0.7069662282466173,-0.5667824251105553,-29.77739569248865
43.0,-0.5830912576884052,0.014128878463907472,-0.6294385266944564,-0.6226601450591829,-0.7222292758770769,-0.5829493497680528,-30.206723819283688
44.0,-0.5943525717712344,0.014426595700349284,-0.643993716846686,-0.6342891027108954,-0.739627760370087,-0.5902674391072592,-30.62542847022247
45.0,-0.6068052691535415,0.014554089420879834,-0.6600251745953897,-0.6469607396963238,-0.7467683671384142,-0.6043602583048846,-31.03261169311864
46.0,-0.6212355437179216,0.014539848833152654,-0.6770388065116651,-0.6577352198493525,-0.7607985837537301,-0.6183063137329142,-31.42662990061426
47.0,-0.6373121621690353,0.014537782632358416,-0.6946554334147707,-0.6731806794233303,-0.7732602920772554,-0.6351076790382552,-31.806283615948026
48.0,-0.6522904352684206,0.014418020641661642,-0.7121703627201115,-0.6857997796578099,-0.789276090988319,-0.6531387517757814,-32.17200857071482
49.0,-0.6669224549169803,0.013931515042112744,-0.7247786147664159,-0.6966121332059853,-0.8000234338088128,-0.6652757558106811,-32.52518390575392
50.0,-0.6817064161140357,0.014044291690048566,-0.7380724322194611,-0.7021996320617108,-0.8154665195414847,-0.6812723595028733,-32.865873146073916
51.0,-0.697607429983038,0.014222567509091745,-0.7531864470012931,-0.7047193168076046,-0.8329375124328502,-0.6872529552880668,-33.1930860589379
52.0,-0.7108370509619955,0.01428642330088097,-0.7684972616088601,-0.7132021000231685,-0.8504805607803324,-0.7008191256540048,-33.50801130394082
53.0,-0.7231534481217022,0.01332998325211852,-0.7732573856394857,-0.7150652213520012,-0.8687969783840577,-0.7146239053907268,-33.81343611424346
54.0,-0.735080177813889,0.013632453995569697,-0.7773024343142507,-0.7268699231384105,-0.8874617255116796,-0.7182763182960538,-34.110343262468135
55.0,-0.7469768836968916,0.014222834769426651,-0.7860971408240947,-0.7391676410439978,-0.8977152213812624,-0.7309142613535293,-34.39803677009231
56.0,-0.7607399161513702,0.014393332029479167,-0.7983441755842535,-0.7427212536756672,-0.912974977388086,-0.7398996195068891,-34.674520026006576
57.0,-0.7745735324976949,0.01449805641192468,-0.8127873318964282,-0.752193696329038,-0.929430906357363,-0.7546224649655516,-34.938907122254555
58.0,-0.7860441048074139,0.01447507586124986,-0.8287462894246977,-0.7638277338224582,-0.9386307353475996,-0.7717935599247042,-35.192090143263584
59.0,-0.7988911804902664,0.014138861337382494,-0.8440630910662092,-0.766700881257366,-0.9502996586441612,-0.7899789174752071,-35.43365317826813
60.0,-0.8139157832772752,0.014176203263199917,-0.8604487238036248,-0.7789784466865705,-0.9645809811504233,-0.8062739846221967,-35.66206310648239
61.0,-0.8297932705935751,0.011121622310023857,-0.8709678942523383,-0.7898431728683618,-0.9815465313890862,-0.8217282598791186,-35.87689887286645
62.0,-0.8466280286425464,0.009274827967133041,-0.8842946194783132,-0.8053377653147544,-0.9996464517815735,-0.8369168737022582,-36.077464021010485
63.0,-0.8641951008678967,0.010254589565846716,-0.8996550835278321,-0.822869474870349,-1.0182141647968084,-0.8542431786927862,-36.26431718263014
64.0,-0.8794332482717455,0.01033153267011016,-0.9150594235601991,-0.8344866465701963,-1.030506694878005,-0.870581582300103,-36.438643233849994
65.0,-0.8950167259071025,0.011211024893151542,-0.9318799879767462,-0.8457131218902915,-1.0465634360737277,-0.8786658551762857,-36.600440202581105
66.0,-0.9117807626713201,0.012109108285856894,-0.9488239448675628,-0.8613413165863127,-1.0610606315740967,-0.8917807609719083,-36.74934508754631
67.0,-0.929333853157549,0.012633724224819438,-0.9664334146856398,-0.8710666460855858,-1.075602450151484,-0.9082664727551474,-36.885198464450475
68.0,-0.9473836670521988,0.013013177368697604,-0.9844499573012042,-0.8860892714281476,-1.0916638470749955,-0.9185817264404423,-37.00789579893949
69.0,-0.9657435003540261,0.013149436745718729,-1.0028138133704472,-0.8969134226450118,-1.109373285384499,-0.9338528066057551,-37.1179478175323
70.0,-0.9842579819375821,0.012922421933747373,-1.0177293744556595,-0.901795915282179,-1.1277800546266354,-0.9489293677722223,-37.21769540448646
71.0,-0.9993453226894634,0.013245262198471285,-1.0337256659102279,-0.9148374237181032,-1.1464834805273425,-0.9662089494780903,-37.308687130528654
72.0,-1.0084478262494234,0.013274568286194211,-1.0499735843846207,-0.9219279122086229,-1.1653022885974524,-0.9844380297425401,-37.392243684372616
73.0,-1.0086910782082432,0.01327564177202365,-1.0650121114993794,-0.934158576380679,-1.184170701674303,-1.0030605902418104,-37.46913078423261
74.0,-1.0049019994878587,0.013294425565317134,-1.0813573734256787,-0.9418717682683552,-1.2015441989376967,-1.0218460231334554,-37.53910429847974
75.0,-0.9964667299574492,0.013275235337777668,-1.098442167581579,-0.9462957117836575,-1.2197894827051867,-1.040698650146566,-37.60241833726113
76.0,-0.9842562029115967,0.013284067989140887,-1.1161194285257154,-0.9561448983491508,-1.228405048851476,-1.0595791011957287,-37.66020076311634
77.0,-0.9695970024069547,0.013204778223199536,-1.1342466075049236,-0.9670890659597632,-1.2389969278942028,-1.0784710782490254,-37.71520443562985
78.0,-0.953390143879809,0.013108473559978535,-1.1526578722992171,-0.9792929733492262,-1.2543939599816754,-1.097367804860329,-37.77108592660223
79.0,-0.9361737745699783,0.012741449451454695,-1.1678958224492735,-0.9870311859237287,-1.2690362421445331,-1.1162664984630377,-37.83237514718005
80.0,-0.9197394493361751,0.012790346206126029,-1.1834445540648442,-1.0012241377020088,-1.2855327771908023,-1.1274341093310323,-37.900854341620764
81.0,-0.9032692048421751,0.012787985144936625,-1.2001230053387222,-1.0120628666691698,-1.3025122636199464,-1.14256120963027,-37.978026000563275
82.0,-0.8875389674603015,0.01266184884104038,-1.2157120896394773,-1.0275427026391066,-1.320600800091494,-1.1509668885779394,-38.06454236717804
83.0,-0.8732591649288294,0.012445851797582478,-1.2293235181018312,-1.0413341024292775,-1.3365415686454598,-1.1613269017946548,-38.16028991410186
84.0,-0.8632040834885792,0.012517135861620322,-1.2445914671612741,-1.0580364941631133,-1.3541710158783506,-1.1766243006306387,-38.262904151779544
85.0,-0.8545570735553255,0.012272614374682533,-1.257606663095278,-1.0702055868305684,-1.366386019091289,-1.1940330644183728,-38.37197053927465
86.0,-0.8497506343462986,0.012059707125224401,-1.2675660447336026,-1.0839021706078182,-1.3824137824973657,-1.2123166012342896,-38.48462941016812
87.0,-0.8497195520273442,0.012281356653824837,-1.2802835736978806,-1.1005715402527567,-1.3950443449261407,-1.230961765823567,-38.59860117441318
88.0,-0.8472414014084804,0.012220951546561805,-1.292609905671832,-1.109702383093484,-1.4073018776678043,-1.2497563663184506,-38.71536702051169
89.0,-0.8483899051276238,0.012310116701210924,-1.307083310225332,-1.124096380249122,-1.4217599116722561,-1.2577862067784777,-38.83360380402972
90.0,-0.8444851889242091,0.012405621847711719,-1.322957041900807,-1.1411221517485595,-1.4388111460950042,-1.272175751595849,-38.95679355334835
91.0,-0.8370550197243697,0.012357737612150975,-1.3399256219690157,-1.1592621348317376,-1.4534466184873764,-1.2892108146699313,-39.088226445478035
92.0,-0.83210686305046,0.012069761727853675,-1.3557103949675444,-1.1764558263415885,-1.4705168005944302,-1.3073399409505313,-39.226527942440015
