time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.869027722446729e-07,6.332702967946652e-05,-9.927070149027287e-06,-3.737749852952511e-05,1.6775842071818153e-05,-4.228124646165118e-06,-0.9111607981031667
1.0,0.004257912773897877,0.004549074887784707,-0.005065452184047236,0.011065685868519358,-0.0037516496360903606,-0.01111259355957111,-1.8248854430912584
2.0,0.013632198615940712,0.008685325755784743,-0.013845571588815423,0.013979273421759624,-0.013301620253022338,-0.02243535132842929,-2.743597100991674
3.0,0.024926378859627948,0.010937697889980379,-0.02173713127503056,0.02629444165391691,-0.024411833216437338,-0.03697258548173306,-3.6675366519626564
4.0,0.03702679117470369,0.012684790906280937,-0.03291897896942506,0.04248955370023594,-0.031091785995768256,-0.05404717768809532,-4.596513978498231
5.0,0.04960153094763498,0.013730994296081754,-0.04669817373901969,0.05928082787920799,-0.03959873039903271,-0.06696377870973598,-5.530075966634233
6.0,0.0623259692698116,0.013923213013383187,-0.05754301681307204,0.06768624310740774,-0.05249485100281961,-0.0783599257277236,-6.468542534588286
7.0,0.07571920225510125,0.014464253916355847,-0.07090079452984904,0.07663965494936514,-0.06431899447954251,-0.09331111800650337,-7.412091398633434
8.0,0.08832351884660054,0.01380542834422622,-0.07453231343173337,0.09132388666605962,-0.08017571439206209,-0.11056353896485156,-8.360813377589487
9.0,0.10223841699092667,0.014183254925358595,-0.07835444433722304,0.10815929883523322,-0.09781697461628285,-0.1287818273524488,-9.315488687307786
10.0,0.11794685416299071,0.014513323051826146,-0.08294438118796252,0.12620054294795208,-0.11619735417296147,-0.14666473862764648,-10.276865049714123
11.0,0.13486026839791482,0.015036334974963319,-0.09215404404028425,0.14474780038721094,-0.13330558659494243,-0.1610599836997376,-11.245064438867068
12.0,0.15252293799225147,0.014938724991302024,-0.10077547671608443,0.16349394476349427,-0.14783566588701977,-0.17691649470377244,-12.220418350115533
13.0,0.1704617659046412,0.015167306553088483,-0.11268774480662362,0.18223540965429716,-0.1648682276090881,-0.19161212844673073,-13.202610216054424
14.0,0.18801573334753804,0.01523649318852731,-0.12694285969585875,0.2010665108415172,-0.18291798518590466,-0.20872355212923568,-14.190967840656134
15.0,0.20512692189075585,0.01520169340106677,-0.1427640788215899,0.21524039924527563,-0.19906347161339977,-0.22487316945833746,-15.185280761111414
16.0,0.22259645786970222,0.015124049234577037,-0.1596079375023126,0.22771772957954636,-0.21572102434450702,-0.24260187789779503,-16.185602220198902
17.0,0.24057576239254108,0.015038430244179151,-0.17712492933653137,0.24119453734948734,-0.2336760813601821,-0.25381070498484964,-17.191965675330728
18.0,0.25890064821922004,0.014848277602342919,-0.19379642918627962,0.2578096782638187,-0.2521859736190865,-0.26944099863995324,-18.204374869476368
