time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00016216020277643194,6.107037733778405e-05,2.1962559599618946e-07,-0.00021345176542102872,-6.477505177604598e-06,-0.00010082084277966725,-0.9111607981031667
1.0,-0.003995356340512882,0.004275174840088626,-0.001146096175259249,-0.011227919875539026,-0.01111947401087131,-0.004665093366948686,-1.8214915429022271
2.0,-0.014195939906151088,0.008362770788242758,-0.004379790348315187,-0.008699450534531927,-0.026799428610198427,-0.017585078864564247,-2.7265019047087327
3.0,-0.026177636474338514,0.011023965087656715,-0.009613740829998534,-0.017451828349189295,-0.03721663591008774,-0.028779219297536355,-3.624747011545194
4.0,-0.04012025250024001,0.012728298634881082,-0.017395311003783873,-0.03214469019022773,-0.05252431324186608,-0.04440433590771144,-4.514419642595993
5.0,-0.05522214064779845,0.013879803289659274,-0.02884970917263457,-0.04931239400268969,-0.06993903530060153,-0.0619482010975812,-5.393974818085022
6.0,-0.06745049543816906,0.014491206370847252,-0.04282693552675575,-0.06750702320505457,-0.08822357823252124,-0.07039972163883725,-6.2642341982712235
7.0,-0.07774212854650406,0.014484344078101211,-0.0550934208182788,-0.07542099286099825,-0.10569316112016293,-0.08494649630604888,-7.126073379971207
8.0,-0.0874562830569223,0.014805942308024601,-0.06942196780445381,-0.08362889914354502,-0.12062304490244281,-0.1020458199355504,-7.979709759366036
9.0,-0.09665581718136589,0.014798573360258886,-0.08329452698168559,-0.08794676115066649,-0.1372427500123458,-0.11697861710940484,-8.825152600122088
10.0,-0.10405412077525532,0.014956129195950567,-0.09876664332292528,-0.08865481900614235,-0.15357723314696237,-0.13418350698032558,-9.663072990441087
11.0,-0.11204312420793221,0.015033525732335367,-0.11536798032380559,-0.08956507629755499,-0.17139195693774714,-0.14875316673284067,-10.492936171502315
12.0,-0.12238914186509971,0.014443701508980318,-0.12558060013996358,-0.09334137877850819,-0.18984289127081308,-0.154063434284803,-11.314189785377637
13.0,-0.1355420144727768,0.014504050853353007,-0.13487490943945474,-0.09305007002411103,-0.20855843303837363,-0.16735744916534348,-12.125480905557877
14.0,-0.15083612394888676,0.01486058784799253,-0.14667695163797054,-0.08847812520412363,-0.22738276406024002,-0.18154419390123325,-12.92505322116848
15.0,-0.16742041367556293,0.014946413812869827,-0.1590206622467502,-0.08785325545726634,-0.24625153062731467,-0.1921486889121497,-13.711974416367468
16.0,-0.18059181578640598,0.015139718241398785,-0.1734769772191902,-0.09834607388938277,-0.26088107610852923,-0.1975352326186213,-14.488199677113759
17.0,-0.194056882585294,0.015193633700166439,-0.18943584892434434,-0.11127863670183812,-0.26325616897706516,-0.20809152832162908,-15.25390901763853
18.0,-0.20927510998876617,0.015168402991182184,-0.20624201659937272,-0.12767153886712518,-0.2618121174354715,-0.22349509834398998,-16.00799695402797
19.0,-0.22400825354479803,0.014795241398456943,-0.22028851099426186,-0.1355253294167188,-0.27083495610558206,-0.24094852920355786,-16.750356639319953
20.0,-0.23423520598896186,0.014659654220507905,-0.23241430594516949,-0.1471207457852525,-0.28563205181607615,-0.24674389162772736,-17.483864052954857
