time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.716760201798978e-05,5.907203432848673e-05,-1.2758949585427428e-05,-4.600508654486516e-06,-7.366491837488382e-08,1.6323925394598883e-07,-0.9111607981031667
1.0,-0.0024573653932359442,0.003851428206386902,0.003513175616621487,-0.009785000855138271,-0.00625556707593533,-0.011109946746907611,-1.8229323898724137
2.0,-0.010414544152403537,0.007946643747910044,0.006924331760040587,-0.02385798085727223,-0.016195559652653308,-0.022274452079769573,-2.7324789184847185
3.0,-0.02243391921274945,0.011203976007273159,0.003153125371300361,-0.04074270309843273,-0.029594516579412623,-0.037899497909931884,-3.6360347427100286
4.0,-0.03705654899595888,0.013086408369668592,-0.005732921417332035,-0.05882182800929334,-0.04528919209405666,-0.05544369190748272,-4.5306612076163955
5.0,-0.053304083445088093,0.014094995136833642,-0.01802380647981854,-0.07738782320923149,-0.06284897495486286,-0.0735893615806285,-5.414394770631321
6.0,-0.06971571568058474,0.014601604455316658,-0.032549368898938835,-0.0935380394524042,-0.07411020395819345,-0.09217422083016956,-6.286564058656366
7.0,-0.08669635901786293,0.014852186979967421,-0.04854977238723648,-0.11124761398246444,-0.08932878378149393,-0.11094386283373907,-7.146349871098772
8.0,-0.10363765380180857,0.014933079312850463,-0.06526767287202695,-0.12777707623901066,-0.10382719005094128,-0.12870145847228895,-7.993424481501422
9.0,-0.1189608213723814,0.014975851670618254,-0.08268269780301667,-0.14256199071063594,-0.1204230489123513,-0.14711057643900743,-8.8283367200487
10.0,-0.13182466542776786,0.014990532897691094,-0.10057502336472435,-0.15822175251351858,-0.13836463857447134,-0.154133144819779,-9.652314444624533
11.0,-0.14430135117771564,0.014953084994964089,-0.11881146996558944,-0.16221563554663732,-0.15687041066185062,-0.1681248363935118,-10.465208570004025
12.0,-0.1584718975022794,0.014971150207936776,-0.13723441698582467,-0.17375081362307965,-0.17561040021987517,-0.18499572546191304,-11.266172613294907
13.0,-0.1743700460945844,0.014823677205249255,-0.15416991269630234,-0.1895968764397617,-0.1889450059122009,-0.2030570022311512,-12.054537462749165
14.0,-0.18757653865222473,0.01489172948621473,-0.1715257733555198,-0.20723747157544933,-0.20140500420011928,-0.2216102967039222,-12.831746783604416
15.0,-0.19889876316638566,0.014902254387763462,-0.1893929650105759,-0.21339772782107108,-0.2167710519993727,-0.24036701338327485,-13.598513600579839
16.0,-0.20873370646590667,0.014954235413035727,-0.20756581170030147,-0.22702200734041394,-0.23419919848033333,-0.2557054938184838,-14.355724020439595
17.0,-0.2164401426706522,0.014737358356742884,-0.22341009038080004,-0.2437531946281395,-0.24903188827482284,-0.2730734335097955,-15.105037557081772
18.0,-0.2212910691419927,0.01487308783071849,-0.24014133406437077,-0.2617409688786425,-0.25933560471886213,-0.2888122989745522,-15.84827512330525
19.0,-0.2289869181485183,0.014896329044540387,-0.2570603056576001,-0.28001142955037633,-0.27459489593681474,-0.30636234763431325,-16.58372695426525
20.0,-0.24069881119765954,0.014832253840666484,-0.2733260125425545,-0.29864379434175586,-0.29199055415938263,-0.3146338583692832,-17.308882162309473
21.0,-0.2551323281737441,0.01488969206365532,-0.2903991880728056,-0.3103179701786857,-0.3014650251232548,-0.32782379427768804,-18.021947128671936
22.0,-0.27125252456207627,0.014953604417873545,-0.30804321112577066,-0.32612659871512967,-0.31641464637287975,-0.3443404890732328,-18.72162146097227
