time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.5118150673510723,0.014658490375767485,-0.4931584102275827,-0.55550271235475,-0.5522997935551064,-0.514014605081993,-28.56228993095463
39.0,-0.527985138376235,0.014788555079376067,-0.5097775607319437,-0.5732872097901504,-0.5650523700724024,-0.5277858209674529,-29.057266098449688
40.0,-0.5420340701157684,0.014394011027974484,-0.5223149072712371,-0.58952695384528,-0.5813114120673687,-0.544515172844011,-29.540114707905524
41.0,-0.5563337863524905,0.014018603648307298,-0.5300218886153436,-0.5989593938301823,-0.5892187942238394,-0.5614337282803175,-30.01213797729102
42.0,-0.572170659167111,0.014567440256760218,-0.5410991400862275,-0.6138148814968553,-0.6035491035965979,-0.5794959290831424,-30.4720326705386
43.0,-0.5855182720090681,0.014802603331610605,-0.5539196105934152,-0.6310631252177005,-0.6166603102902128,-0.5980491161094231,-30.920516673071365
44.0,-0.5992110760194752,0.014917786492331588,-0.5687865719379283,-0.6492624302158224,-0.6330982204017547,-0.6168057898343043,-31.356923156480747
45.0,-0.6135563070458082,0.014874112986351077,-0.5850383605109026,-0.6621668408932848,-0.6509812553683438,-0.6285386847651498,-31.78038679932159
46.0,-0.6291414557541569,0.01480256450117625,-0.6021684410977929,-0.6726496003709312,-0.6686449018326442,-0.6443816150460525,-32.189995985713324
47.0,-0.6453689395382993,0.014705484134863313,-0.619888534275736,-0.67791212802264,-0.6833087295780942,-0.657900935910976,-32.58528342696763
48.0,-0.6623308254164261,0.014377999326621461,-0.6342547460206351,-0.6911619990588929,-0.7003930072066086,-0.671275462141371,-32.966412179400585
49.0,-0.6766194389492468,0.014395097750364742,-0.6489186801891748,-0.698728105726749,-0.7185473000380795,-0.6878341239820598,-33.33499008941687
50.0,-0.6912600868878576,0.014220218975983225,-0.6649087441847263,-0.7128624413353268,-0.7367625078593815,-0.703589600014179,-33.69049190644933
51.0,-0.7074002925773517,0.013574840831003335,-0.6818917457900213,-0.7298047050760219,-0.7493988487372909,-0.7180885551901377,-34.03159832855942
52.0,-0.7245518957621068,0.013571690923656463,-0.6988843456766016,-0.7479212119305446,-0.764765315843322,-0.7351158684805374,-34.35792850746489
53.0,-0.738045934380258,0.013890394606744063,-0.7163405031981624,-0.7664700360420337,-0.7821974346196804,-0.7532401912814489,-34.67137020162538
54.0,-0.7487909403963833,0.014061402611535944,-0.7342998837456847,-0.7840039254109125,-0.7963275816957879,-0.770231310688279,-34.97337118385638
55.0,-0.7584673104366778,0.014133838559220947,-0.7525923554730488,-0.8023062742830773,-0.813183893957421,-0.7878519654136124,-35.264311296783
56.0,-0.770420327091171,0.014111507498782663,-0.7711330078235602,-0.8197394648703593,-0.8307641300173908,-0.7995224698458081,-35.54291461130476
57.0,-0.7842954307756433,0.013707377723659452,-0.7857289537270056,-0.8319593348327168,-0.8491106350219078,-0.8130903195353557,-35.80903436719816
58.0,-0.7984720902215517,0.013897775361811,-0.8009960808125215,-0.8467487167731208,-0.8629567977012259,-0.8250424785574069,-36.06271290248614
59.0,-0.8117098743640357,0.013808780001335539,-0.814774848841593,-0.8592959753373176,-0.8796852250447856,-0.8409888443855547,-36.304710387637336
60.0,-0.826247082994997,0.014008086863307692,-0.8301477223790128,-0.8754650803997903,-0.8976855456814833,-0.8563423915946959,-36.53410898638224
61.0,-0.8386551806506459,0.014100938496234868,-0.8466945591141447,-0.8924652655603016,-0.9162191075216602,-0.8730167529731512,-36.751433599651264
62.0,-0.8503109639341652,0.01402524547536458,-0.8640872190127371,-0.9028420097221624,-0.9349627387896913,-0.8766144365626319,-36.957019649379696
63.0,-0.8639152065148349,0.013872059179264129,-0.8814805253965111,-0.9074620623976636,-0.953794878208226,-0.8892500271402164,-37.15016367545966
64.0,-0.8793889287931478,0.01344188591816732,-0.8933157224041208,-0.9202696983999328,-0.9726660674925055,-0.9055620459913076,-37.33131491047544
65.0,-0.8923420537517025,0.013763136246986996,-0.9071902699382675,-0.9365999855753874,-0.9867951312997693,-0.9233921510457747,-37.501530816388595
66.0,-0.9061046932837226,0.013497122167183283,-0.9180755592289511,-0.9535414586449951,-1.0036257655203502,-0.9418499948255368,-37.661269959408564
67.0,-0.9181924861942699,0.013501517462607105,-0.9285382992814107,-0.9650885728945746,-1.0216771546296362,-0.9458383057169525,-37.811864505791554
68.0,-0.9297729444729891,0.013562093885642142,-0.9390514930877134,-0.9771206080466476,-1.0379723954172446,-0.9546772725229448,-37.95386547933224
69.0,-0.9433972663059552,0.01371192608984644,-0.9522999776325225,-0.9818512878729233,-1.0479470106318558,-0.9677954198529559,-38.08639675788846
70.0,-0.9589238941406895,0.013787544722732371,-0.9674305747161206,-0.9875354560729868,-1.0630863314114116,-0.9746259394664435,-38.2084934494214
71.0,-0.9756491432910266,0.01340507580677732,-0.9804210650321135,-0.9787254829813876,-1.0756527952610184,-0.9885065998592177,-38.32160721971162
72.0,-0.9931676472614636,0.013021110631802483,-0.9909493666511582,-0.9639683471548831,-1.083522727565573,-1.0053308162660897,-38.427916657484445
73.0,-1.0069500900188524,0.012899388071370055,-0.9980673973796673,-0.9467779330414067,-1.0978153004436566,-1.0233726288237863,-38.53075288246555
74.0,-1.021325918934774,0.013458877420555659,-1.008813674156817,-0.9422103018763106,-1.1148060964871156,-1.0378062445386411,-38.62996301768004
75.0,-1.037227822172034,0.013145183461656867,-1.0161877840763747,-0.9310088685755256,-1.1329149173912656,-1.0547897414186147,-38.72801739574644
76.0,-1.0497673328626675,0.013538572714011836,-1.0265834012693786,-0.9238477154134604,-1.1514980968354236,-1.0728954739456116,-38.82518595209237
77.0,-1.0600515732915639,0.013737433870228757,-1.039849287888546,-0.922240627866847,-1.170261886275606,-1.0893393787476486,-38.920447896861496
78.0,-1.0651721799075278,0.01371955807138204,-1.055040651965128,-0.9152554394360328,-1.1891092864111057,-1.1058794353907289,-39.01231184007218
79.0,-1.0675848697634782,0.01351646125460425,-1.0692558472257352,-0.9147642233781582,-1.2054141312237305,-1.1237805798627545,-39.10001691777431
80.0,-1.0637811734330216,0.013321845400118257,-1.0821144760584798,-0.9108712425102484,-1.2232030591228273,-1.1359825754498258,-39.182273977002
81.0,-1.05478982846204,0.013189977310763589,-1.094462392138385,-0.8986130272430116,-1.237943219247541,-1.1520063036520107,-39.257591143001115
82.0,-1.0422692148544181,0.01315455550971964,-1.1063851558644493,-0.8861397374388623,-1.2536654505743614,-1.1672703094179404,-39.325383920282206
83.0,-1.028712190368211,0.01325996510783166,-1.1205679480577915,-0.8714662851934694,-1.2712245741331731,-1.1838645318200964,-39.385400512823765
84.0,-1.0221883637698772,0.013162880951754694,-1.1364493422712094,-0.8552015223822693,-1.289559183846712,-1.1998780050964202,-39.43882901426317
85.0,-1.0210098698491707,0.01313586860216542,-1.1533010750402863,-0.8485390026291709,-1.3078533485434127,-1.2175515049888106,-39.485901070625935
86.0,-1.0224414062052656,0.012859382221429804,-1.1667090670670832,-0.8569474075068173,-1.3220511934198684,-1.2359436110225224,-39.52736053758593
87.0,-1.0244354579611086,0.012748654539710602,-1.17916491861877,-0.8660360687989115,-1.3380012667560506,-1.2546336381862533,-39.564210549267024
88.0,-1.0311607257167081,0.012265518341514603,-1.1861015674161375,-0.8685618521512418,-1.3496110530573715,-1.2713196454391165,-39.60061985301554
89.0,-1.041906260749026,0.012232226315309604,-1.1900115545282934,-0.8754475812519396,-1.3569996201570371,-1.2869848918436906,-39.64064046814999
90.0,-1.0549628484101277,0.012493730906343332,-1.1954737151578285,-0.8805743429922452,-1.3602253427976922,-1.300436347517697,-39.68640576698968
91.0,-1.0621525248286636,0.01238467995647763,-1.1975235733495277,-0.8774876132917406,-1.3726619227015635,-1.313829273535366,-39.73725037079593
92.0,-1.0620689020087808,0.012903490445775151,-1.2038038314767323,-0.8794951328033593,-1.3888924189000231,-1.328996847035842,-39.788280109178835
93.0,-1.055538450926671,0.0131193504328944,-1.2143335882745059,-0.8742984006671517,-1.4045304414491988,-1.3349716694385254,-39.834383453293974
94.0,-1.0445045490567793,0.012921924517755992,-1.223811947442262,-0.8694267892920275,-1.4191839739234968,-1.3347167955935797,-39.87261883368324
95.0,-1.0369275960344804,0.012775590525594398,-1.2363295058503925,-0.8724901651468594,-1.436269595907375,-1.3407737609407566,-39.904546532148345
96.0,-1.0293436547605208,0.011957729866594512,-1.2389455978517705,-0.869795128581587,-1.450079991952067,-1.3482703397251816,-29.93198759635485
97.0,-1.0251318666480125,0.012246024263373201,-1.241988079572051,-0.8797627626783906,-1.4634220586221447,-1.3555513884672201,-19.95700652586094
98.0,-1.026528207368371,0.011771537584432112,-1.2381377311844743,-0.8778825007370319,-1.4778304688424486,-1.3473514492949201,-9.984596637280085
99.0,-1.02960448633216,0.011676575929796321,-1.2291538685919134,-0.8660510587118652,-1.49484520881601,-1.337158314283883,-10.017745073784809
100.0,-1.0345981199065337,0.011788491009269217,-1.2167954461311956,-0.8500390415746539,-1.503643574953601,-1.3362851412100198,-10.058190992092273
101.0,-1.038413314705915,0.012837006522616998,-1.213708550409767,-0.8431615617960001,-1.5183295165438049,-1.346982292668403,-10.103959823887712
102.0,-1.0400907480815968,0.013150621360627796,-1.2140601017094845,-0.850805033637019,-1.5318989477676666,-1.3624906158990742,-10.151821876984451
103.0,-1.0368939478425938,0.013004954685876603,-1.2130749279785176,-0.8650951030822235,-1.5485380056767195,-1.3799885224085777,-10.198853585053318
104.0,-1.0284594342563718,0.013067486183004313,-1.2136351747928045,-0.8820814603268397,-1.5665021144793645,-1.3983089536621642,-10.24146118116151
105.0,-1.0162739963363183,0.013085882908904053,-1.2165077353174065,-0.8951562730663204,-1.585012078137432,-1.4169694210155246,-10.276785998699928
106.0,-1.0045683859133792,0.013085641799210566,-1.2216323586237985,-0.911566363433865,-1.6037445104256733,-1.4334955693122573,-10.304349389279553
107.0,-0.9996040359344888,0.012857511547001738,-1.2282484143562236,-0.9201495554321449,-1.6225678302341904,-1.451375445268326,-0.3282529633061735
108.0,-1.002644989518086,0.01288016551553233,-1.238833849381518,-0.9251943990258436,-1.6411155620994171,-1.4698526969778034,9.645849601532301
109.0,-1.0068430986212038,0.012127985062123986,-1.2412781412399674,-0.9161930137534258,-1.659875041298395,-1.466930432767042,9.615456365929536
110.0,-1.0099385421130482,0.011867170338165133,-1.2365298167169954,-0.9093902870546389,-1.6787174125087938,-1.4670938450352682,9.580657747474737
111.0,-1.00822929137357,0.012443153323471914,-1.2344943481233783,-0.9117306555213723,-1.6936473684421114,-1.4757871028791272,9.545148112428366
112.0,-1.0019372543721023,0.013028389306117293,-1.2392837559258598,-0.9196852415059175,-1.710835974486802,-1.4897518528451021,9.512640251705097
113.0,-1.0021047222133543,0.012924886965538243,-1.2462009700492704,-0.9329670530505538,-1.7290133734457547,-1.5065991912043957,9.47885298540518
114.0,-1.0058875371491967,0.012732926335082993,-1.2528274014220582,-0.9495468602585687,-1.7439407007713623,-1.5216709012866971,9.440708015397249
115.0,-1.0079086708836715,0.012514633282339354,-1.257315035524637,-0.9656172767933793,-1.7611419382932951,-1.5345762971079118,9.398708259288394
116.0,-1.0123129589712707,0.012483843749784704,-1.2622079647843598,-0.9833060968629803,-1.7793321328021423,-1.5509223707768602,9.351107506735195
117.0,-1.0176035698650634,0.01241466584835559,-1.267298532771191,-0.9945045113380971,-1.7979429698622702,-1.5687645497047247,9.297282202595468
118.0,-1.0243711834980234,0.012352751685873074,-1.2713037669397653,-1.0101276948913196,-1.816721761187498,-1.5872272458735308,9.236204373253882
119.0,-1.025983901373588,0.012614915908914932,-1.2780697460133328,-1.0276381827730543,-1.8355802141854665,-1.6004512959091333,9.170489098638603
120.0,-1.020765214373761,0.012806953849733587,-1.2884480760796369,-1.0459567201584556,-1.8544614589872692,-1.6169110212303786,9.103377052440122
121.0,-1.0115567282087117,0.01242710145795293,-1.2954915021587339,-1.0633273580789464,-1.8729566449513213,-1.6261463295408332,9.03681049069281
122.0,-1.0015725703679104,0.012118810034983793,-1.298827814951695,-1.0781359418016458,-1.891678703266981,-1.6409933942176131,8.97142462697122
123.0,-0.9898363272572421,0.012215811737042056,-1.3029741767357783,-1.0891900527062328,-1.9105057106672452,-1.6578929069444108,8.907568437332785
124.0,-0.9865987092951507,0.012340553003627063,-1.3120216472573805,-1.0926240897558117,-1.9247524938824192,-1.6735828343305952,8.841065371265294
125.0,-0.9911822968347721,0.012277765032153417,-1.322509375448763,-1.0975920768307819,-1.9400163406744695,-1.691115019822357,8.767882246460372
126.0,-0.9980184602208731,0.012135404727988583,-1.3314192671310892,-1.107767488465033,-1.9573932260514493,-1.7057916506636182,8.686766302236084
127.0,-1.0084823648799146,0.011879771901108142,-1.3383651850633993,-1.1072166529597236,-1.9756618719014858,-1.7183470477866203,8.597638851752393
128.0,-1.0170696440378413,0.012169209645675335,-1.3477878438877362,-1.112827844008933,-1.99430679746213,-1.7345450906806248,8.500117969526253
129.0,-1.0172208654153578,0.012135888312974241,-1.3564916556859525,-1.113090183230694,-2.0131075756949532,-1.7491125422026363,8.397986280866705
130.0,-1.010596930684972,0.012022273091022532,-1.3627162322737691,-1.1158959254528615,-2.0319614997369375,-1.7661666138317202,8.294411695428645
131.0,-1.003191290942444,0.011983064048832086,-1.368515903621483,-1.1203208571331127,-2.0457797846583636,-1.782939787867633,8.190029292368376
132.0,-0.9951241973586321,0.012130043291718413,-1.378185528051672,-1.114393769341171,-2.062493338296962,-1.8009372435628292,8.084276632611425
133.0,-0.9872143176378662,0.012063489512429193,-1.3880693629258574,-1.1115571559533861,-2.0804887326284063,-1.8169905296607909,7.976067216217741
134.0,-0.9871524645579067,0.011838457743484722,-1.3974140421710115,-1.108966896852278,-2.09900817166668,-1.8346714989157924,7.8630768366191885
135.0,-0.9856620754912617,0.011409640674967834,-1.3986270067472935,-1.1071220933304144,-2.11438264373461,-1.8500811521634235,7.748388330641041
136.0,-0.9882480777660055,0.011662568514575396,-1.4014391705395404,-1.1151229273850012,-2.131755855740468,-1.8583380908149658,7.629972805200456
137.0,-0.9952194741877093,0.011815955412940839,-1.406331483063292,-1.128845617118258,-2.1500272369247675,-1.8706676658211372,7.505063991667028
138.0,-1.0014195545493758,0.01201785192680395,-1.4154652940465124,-1.1389193021726332,-2.165995795037001,-1.8868139747732942,7.3727995823905506
139.0,-1.0034812420777055,0.011743595067638491,-1.420881213004891,-1.1495526837051175,-2.1775787165708573,-1.9045746023880943,7.2355863721652804
140.0,-1.0060810655988655,0.011908323316134662,-1.4297117631951608,-1.1626676111384648,-2.1933430014044792,-1.923003675452969,7.091958045926418
141.0,-1.0071238929033552,0.011731054777315945,-1.4365455441379826,-1.1791845941445813,-2.2101512494170374,-1.937250977519889,6.942251573629555
142.0,-1.0117130094473474,0.011428063388706756,-1.4409945616235376,-1.1846849819981236,-2.227513793072914,-1.9541514140942995,6.787286416487081
143.0,-1.021127346826024,0.011582070132603905,-1.4474441521876722,-1.1962266362993879,-2.2457650463733043,-1.9714569957600587,6.624680132722227
144.0,-1.0251259051202304,0.011678917311252557,-1.4547568409397296,-1.2054497322278905,-2.2644075605274114,-1.9818902048645206,6.455631006682363
145.0,-1.027257310027583,0.011398919138965775,-1.4587745091486655,-1.2069032666852484,-2.265075048654287,-1.9931153504856394,6.284002687698104
146.0,-1.0231182479280483,0.01137078543331228,-1.4593091549890813,-1.211726618132714,-2.2721820052088257,-2.0087705454361595,6.112120272989822
147.0,-1.0161848718657902,0.011177632227805295,-1.4557743310282536,-1.2045502051075694,-2.28613317533912,-2.0263271641108385,5.94263078800652
148.0,-1.0056326553227954,0.011691724225520787,-1.4575535161694924,-1.2007082852619124,-2.302984345697441,-2.043696292966528,5.774585451892702
149.0,-1.0015696368450056,0.0105332041106516,-1.4615251040210222,-1.2023021521806467,-2.3210303311746854,-2.061946766473588,5.603782729832352
150.0,-1.0025540154847867,0.010423415205208628,-1.4642560388386738,-1.1990374317024877,-2.3357241665837902,-2.0805775912403797,5.43052507825823
151.0,-1.0094006477972295,0.01084714082910372,-1.4674594132547967,-1.2088150916589036,-2.35006289596062,-2.0993663556007527,5.252405622069311
152.0,-1.012101460204116,0.010775500917515127,-1.4640724913232577,-1.2154437619759644,-2.367043565992012,-2.1128892287797765,5.072278867265575
153.0,-1.010567913476024,0.010928859328119005,-1.4583897542598225,-1.2127880668129363,-2.383791436525056,-2.129475234304396,4.893250964889976
154.0,-1.009450163877524,0.011487415287776264,-1.4583592908777456,-1.2155352053788642,-2.401770270725011,-2.147416357822605,4.713049156936569
155.0,-1.006421057864009,0.011647002642835419,-1.4605116664536693,-1.2184019914185693,-2.420294572145334,-2.158851043712127,4.530936632489587
156.0,-1.0018172240085899,0.011596405116266245,-1.4622449690699355,-1.2216447709999145,-2.439039815540011,-2.1678716362839343,4.347224015617327
157.0,-0.9968076845497148,0.011343952088504517,-1.459359850932507,-1.2278528266911246,-2.4578767391812133,-2.170203869325386,4.1632012182486
158.0,-0.991281158401181,0.011655376236947174,-1.4613910313970468,-1.228048579214235,-2.4767461367458994,-2.1655294567048244,3.9782091541814295
159.0,-0.9915008840749041,0.011381311896149908,-1.459543877163098,-1.2393415628461133,-2.495088489307258,-2.1748201712389346,3.7908552036859025
160.0,-0.9938342728692628,0.011470192259345468,-1.4581100433849428,-1.2550666447532588,-2.5137510353513326,-2.18975139977922,3.6002321631202845
161.0,-0.9945784986451147,0.011584444600115835,-1.4594094436857812,-1.2589484214602265,-2.532554715196926,-2.2056974721215292,3.4068011658175474
162.0,-0.9950922136412235,0.01183005699494168,-1.4664285192426973,-1.2586729748949272,-2.5513461735438288,-2.213691490919385,3.209068552469031
163.0,-0.9950747664729835,0.01189214595582143,-1.4761594098729156,-1.2697164086576722,-2.563554928485204,-2.2158460128061432,3.0054949111871223
164.0,-1.0000442234839104,0.011409631614904128,-1.4812553063484417,-1.28545898233074,-2.5730404827931546,-2.2230070508435604,2.796049040384925
165.0,-1.002624061794496,0.011169505244307489,-1.4813301512671393,-1.2990112984795392,-2.58796432413374,-2.236972248207074,2.582929719944666
166.0,-1.003434991496393,0.011359631638732829,-1.4829728002613245,-1.3139981535601148,-2.6052155914523563,-2.2538301141770503,2.3660421196429153
167.0,-1.004701632783786,0.011341375432317473,-1.484353826687784,-1.3306945532700003,-2.6174822396066926,-2.2652878913946224,2.14552359946474
168.0,-1.0031247627982964,0.011297993927441437,-1.4838963979710473,-1.3486815310933284,-2.6321902611304946,-2.270218067446451,1.922302247143561
169.0,-0.9995315778854238,0.011324731934053403,-1.4831487989595376,-1.3672020733391101,-2.640021501452898,-2.2833421012033153,1.6975840864813785
170.0,-0.9956315215862791,0.011109687626262077,-1.4793190516979848,-1.373137054933139,-2.6532643848718496,-2.2998542736914165,1.4731250577617159
171.0,-0.9898606551867212,0.011543674142429836,-1.480387291929555,-1.3866135670832438,-2.6683704820485388,-2.3177673503222285,1.2471161706710439
172.0,-0.9831893594707463,0.011417842309655899,-1.4804223678328277,-1.3992434755299048,-2.6844664306291763,-2.336259211748973,1.0195499043403646
173.0,-0.9840606263819437,0.011413909391208961,-1.4829367060806407,-1.4110191664852487,-2.702181155158639,-2.3534569178091784,0.788152852701794
174.0,-0.9912759323014775,0.011479746249561431,-1.4888453235498014,-1.4225026605502913,-2.719652764541768,-2.3716269451901044,0.5504701183811871
175.0,-1.0016400455798387,0.011541292973675404,-1.4984070546319326,-1.431976435960309,-2.734081143243159,-2.3902244235976244,0.3048854700428195
176.0,-1.0054576900710068,0.011102654007067964,-1.5002992511796351,-1.4367632351664856,-2.7510786693574794,-2.404361494724365,0.05525472057623804
177.0,-1.007910834114431,0.011261040210923234,-1.5033462746327195,-1.4481227944169275,-2.7691817519761783,-2.421213393216015,-0.19861828635526896
178.0,-1.0111594778742554,0.011206702727241356,-1.5061036556106822,-1.4591738673862507,-2.778436858082612,-2.4392644827575953,-0.45615289255764757
179.0,-1.0117506600661046,0.011286677438318606,-1.5092796762253278,-1.4747359545079475,-2.788634136279068,-2.4578134320106413,-0.7173511807945232
180.0,-1.0067084796071262,0.01144845422070119,-1.5150105801961495,-1.4922513573539595,-2.8038590384969004,-2.4765682251162144,-0.982658776633965
181.0,-1.0007634312403961,0.011091501765819438,-1.5159158843315892,-1.5106590599487508,-2.8212439710617754,-2.4886403712988012,-1.2508065882140116
182.0,-0.9976337923759652,0.011109058417446046,-1.517712053138068,-1.5277858000356546,-2.839513677325043,-2.5046164897246332,-1.5222600202659469
183.0,-0.9906973714951484,0.011189570147088563,-1.5203102448388868,-1.5420984496198689,-2.8550082390452602,-2.5111442692581676,-1.7962751820509113
184.0,-0.988756495791186,0.011050428222607989,-1.5224345606893035,-1.555944070962611,-2.8724447511127473,-2.5206258717051853,-2.073676540675712
185.0,-0.993686274763947,0.010760781075761974,-1.5196903939161956,-1.572732189437668,-2.89074318816337,-2.5355586926411378,-2.35408380517781
186.0,-0.9982234729037421,0.010897797665712491,-1.5164861675426085,-1.5907090950384928,-2.9093945106506327,-2.545502275720212,-2.637073587676749
187.0,-1.0069014276998858,0.011115002648310479,-1.5172133220850301,-1.6092202137019564,-2.9238492991573697,-2.558705735637271,-2.924383276872911
188.0,-1.0181428482687405,0.01116089744220715,-1.519522932914098,-1.6279814204752638,-2.9408418030817525,-2.5752158659895326,-3.217465786525014
189.0,-1.027741798620193,0.011106352002111176,-1.520802494855045,-1.646841352206976,-2.958956834338719,-2.592561601822448,-3.5158821245530607
190.0,-1.0303468158405642,0.011093120885154743,-1.5206481250788244,-1.6616979777933727,-2.977534248647655,-2.6108093945969397,-3.8175293707356452
191.0,-1.027621665040023,0.011178551130914337,-1.521132266914707,-1.6779052585926089,-2.9962983365453657,-2.624940003968495,-4.121628478619981
192.0,-1.0204253833820782,0.010874540108003788,-1.51546857333342,-1.6913840282416763,-3.0151467041351605,-2.6411820532736376,-4.425195387757493
193.0,-1.0135345957147117,0.011206843960173385,-1.514733646707435,-1.7078936795570556,-3.031148457510521,-2.655565293035351,-4.729563283632313
194.0,-1.0086608997122193,0.01137423448699361,-1.5191032969334592,-1.7258272539989177,-3.0488035471407335,-2.660740534807377,-5.037420630444266
195.0,-1.005902961104504,0.011073995147718587,-1.5210932691386572,-1.738901948974169,-3.067195321977364,-2.667861468839496,-5.348306765858584
